x	y
238.18833620824188	10337152
238.1924914049312	-35716864
238.19664660162047	76574336
238.20080179830978	-5709056
238.20495699499907	-31507840
238.20911219168838	-10763008
238.2132673883777	-129173504
238.21742258506697	-289864320
238.22157778175628	-353564160
238.22573297844556	-422534144
238.22988817513487	-412713984
238.23404337182416	-357318784
238.23819856851347	-314726656
238.24235376520278	-310522112
238.24650896189206	-225656320
238.25066415858137	-112204672
238.25481935527066	-94883584
238.25897455195997	-112366976
238.26312974864925	122675968
238.26728494533856	152202752
238.27144014202787	77898112
238.27559533871715	-24703616
238.27975053540646	-179351808
238.28390573209575	-351070464
238.28806092878506	-420199040
238.29221612547434	-297057536
238.29637132216365	-216638592
238.30052651885296	-233150336
238.30468171554224	-280406272
238.30883691223156	-187816064
238.31299210892084	-203425664
238.31714730561015	-237316224
238.32130250229943	-164106752
238.32545769898874	-296253312
238.32961289567805	-273690880
238.33376809236734	-189987072
238.33792328905665	-62129920
238.34207848574593	-58030848
238.34623368243524	-233772928
238.35038887912452	-275236096
238.35454407581383	-339933952
238.35869927250315	-326618752
238.36285446919243	20186368
238.36700966588174	157599488
238.37116486257102	28841600
238.37532005926033	7809024
238.37947525594961	86185728
238.38363045263893	31700096
238.38778564932824	-154091904
238.39194084601752	-153541888
238.39609604270683	2922112
238.4002512393961	-17102592
238.40440643608542	-70888448
238.4085616327747	-42083328
238.41271682946402	-82305152
238.41687202615333	-136384896
238.4210272228426	-62662912
238.42518241953192	-59867136
238.4293376162212	-263244416
238.43349281291052	-368668544
238.4376480095998	-340122624
238.4418032062891	-192900352
238.44595840297842	26030720
238.4501135996677	-82832896
238.454268796357	-288466560
238.4584239930463	-416968448
238.4625791897356	-465550464
238.4667343864249	-382644224
238.4708895831142	-289633664
238.4750447798035	-137785088
238.4791999764928	-2953856
238.4833551731821	173394432
238.4875103698714	131306496
238.4916655665607	44466432
238.49582076324998	59323904
238.4999759599393	-142025984
238.5041311566286	-237585536
238.50828635331789	-273190528
238.5124415500072	-110993024
238.51659674669648	34915584
238.5207519433858	145979776
238.52490714007507	274118656
238.52906233676438	78296832
238.5332175334537	116190848
238.53737273014298	159548160
238.5415279268323	100562432
238.54568312352157	-121786752
238.54983832021088	-421233408
238.55399351690016	-539353088
238.55814871358947	-302439552
238.56230391027879	44228736
238.56645910696807	242505728
238.57061430365738	233883648
238.57476950034666	14554752
238.57892469703597	17003776
238.58307989372526	-55375616
238.58723509041457	-170546432
238.59139028710388	-299752192
238.59554548379316	-273788416
238.59970068048247	-140561792
238.60385587717175	-123744256
238.60801107386106	-131421312
238.61216627055035	-33137536
238.61632146723966	-32120576
238.62047666392897	-9867264
238.62463186061825	-112522752
238.62878705730756	-140778112
238.63294225399684	-71660800
238.63709745068616	-194602112
238.64125264737544	1126784
238.64540784406475	97758848
238.64956304075406	219918208
238.65371823744334	262708864
238.65787343413265	389802112
238.66202863082194	364803968
238.66618382751125	215807104
238.67033902420053	164609920
238.67449422088984	92974336
238.67864941757915	53199872
238.68280461426843	260652928
238.68695981095775	322030336
238.69111500764703	218295296
238.69527020433634	243768192
238.69942540102562	151938816
238.70358059771493	-19985920
238.70773579440424	-231485952
238.71189099109353	-315040128
238.71604618778284	-375100672
238.72020138447212	-261548032
238.72435658116143	-212718208
238.7285117778507	-285307520
238.73266697454002	-211027328
238.73682217122933	-167436032
238.74097736791862	-155881600
238.74513256460793	-159389312
238.7492877612972	202766976
238.75344295798652	274007808
238.7575981546758	78332416
238.76175335136512	78120064
238.76590854805443	43048960
238.7700637447437	-36775296
238.77421894143302	-220949120
238.7783741381223	-254978432
238.7825293348116	14063232
238.7866845315009	115230848
238.7908397281902	-16400640
238.79499492487952	-24252416
238.7991501215688	29107328
238.8033053182581	88687104
238.8074605149474	54258944
238.8116157116367	55763328
238.815770908326	72931712
238.8199261050153	123590912
238.8240813017046	96641792
238.8282364983939	168261376
238.8323916950832	94242560
238.83654689177249	-17745536
238.8407020884618	186412160
238.84485728515108	205659776
238.8490124818404	211920000
238.8531676785297	13855104
238.85732287521898	-17840512
238.8614780719083	15085952
238.86563326859758	111262080
238.8697884652869	-63089792
238.87394366197617	-208648576
238.87809885866548	-199637504
238.8822540553548	47186176
238.88640925204407	247408000
238.8905644487334	134348160
238.89471964542267	49567488
238.89887484211198	-44999680
238.90303003880126	-250082176
238.90718523549057	-190763264
238.91134043217988	-258306688
238.91549562886917	-194436864
238.91965082555848	23233408
238.92380602224776	-26971776
238.92796121893707	-117118336
238.93211641562638	-79518720
238.93627161231566	-56825856
238.94042680900498	41117056
238.94458200569426	-112729856
238.94873720238357	-235638784
238.95289239907285	-101246208
238.95704759576216	-124600576
238.96120279245147	-61758208
238.96535798914076	51560320
238.96951318583007	193904128
238.97366838251935	19112832
238.97782357920866	-52270848
238.98197877589797	7043968
238.98613397258725	41769472
238.99028916927656	18177152
238.99444436596585	110896768
238.99859956265516	96616192
239.00275475934444	350592
239.00690995603375	72618496
239.01106515272306	257678080
239.01522034941235	195852160
239.01937554610166	154333312
239.02353074279094	176651008
239.02768593948025	154758784
239.03184113616953	87653248
239.03599633285884	55870720
239.04015152954815	88866944
239.04430672623744	-64555392
239.04846192292675	-48913792
239.05261711961603	122548864
239.05677231630534	323422976
239.06092751299462	395067008
239.06508270968394	264850304
239.06923790637325	134074112
239.07339310306253	222620544
239.07754829975184	215040256
239.08170349644112	283473920
239.08585869313043	117644800
239.09001388981972	-101078912
239.09416908650903	-72480896
239.09832428319834	37819136
239.10247947988762	15080448
239.10663467657693	-39123200
239.1107898732662	25983488
239.11494506995552	236800512
239.1191002666448	400164480
239.12325546333412	180558336
239.12741066002343	107782528
239.1315658567127	113565440
239.13572105340202	78724480
239.1398762500913	-69345152
239.14403144678062	-85638016
239.1481866434699	-16182912
239.1523418401592	78778240
239.15649703684852	214158848
239.1606522335378	422775552
239.1648074302271	307976448
239.1689626269164	10852352
239.1731178236057	-119185536
239.177273020295	-44042240
239.1814282169843	88968576
239.1855834136736	142711680
239.1897386103629	194901632
239.1938938070522	438437120
239.1980490037415	569641216
239.2022042004308	426661632
239.20635939712008	262906368
239.2105145938094	334823552
239.2146697904987	160036480
239.218824987188	95384960
239.2229801838773	187067392
239.22713538056658	124612224
239.2312905772559	129559680
239.23544577394517	71476352
239.23960097063448	67184128
239.2437561673238	114831872
239.24791136401308	43426560
239.2520665607024	-52561920
239.25622175739167	-146133376
239.26037695408098	-192079360
239.26453215077026	-38237440
239.26868734745958	31838464
239.2728425441489	-58587392
239.27699774083817	-59533184
239.28115293752748	-45473536
239.28530813421676	195491456
239.28946333090607	229588352
239.29361852759536	23030528
239.29777372428467	-44627200
239.30192892097398	-38178432
239.30608411766326	-110143232
239.31023931435257	46646528
239.31439451104185	258267392
239.31854970773117	270696832
239.32270490442045	45173632
239.32686010110976	-7953024
239.33101529779907	8269056
239.33517049448835	93459328
239.33932569117766	26975104
239.34348088786695	143028352
239.34763608455626	242781440
239.35179128124554	303001856
239.35594647793485	285191552
239.36010167462416	245535616
239.36425687131344	210207104
239.36841206800275	11493888
239.37256726469204	-171272448
239.37672246138135	-229036800
239.38087765807063	-338971520
239.38503285475994	-391203200
239.38918805144925	-436372736
239.39334324813854	-301551360
239.39749844482785	-51748480
239.40165364151713	121739776
239.40580883820644	114230400
239.40996403489572	-23896064
239.41411923158503	-69778816
239.41827442827434	-96580224
239.42242962496363	-299735680
239.42658482165294	-136601600
239.43074001834222	62220928
239.43489521503153	108721792
239.4390504117208	-3278464
239.44320560841012	-12483968
239.44736080509944	-142016256
239.45151600178872	-149213312
239.45567119847803	-7303424
239.4598263951673	-117805440
239.46398159185662	-341316480
239.4681367885459	-443842176
239.47229198523522	-522517632
239.47644718192453	-368023936
239.4806023786138	-243427584
239.48475757530312	-262493696
239.4889127719924	-134214400
239.49306796868171	-96211968
239.497223165371	-99410560
239.5013783620603	-52055936
239.50553355874962	-59127680
239.5096887554389	112112256
239.5138439521282	251271040
239.5179991488175	246529280
239.5221543455068	10686848
239.5263095421961	-224156032
239.5304647388854	-195207040
239.5346199355747	-133646080
239.538775132264	132123264
239.5429303289533	218080896
239.5470855256426	227086976
239.5512407223319	190012160
239.55539591902118	240678528
239.5595511157105	206124800
239.5637063123998	-111379840
239.56786150908908	-179876864
239.5720167057784	-99126272
239.57617190246768	-195090304
239.580327099157	-189334144
239.58448229584627	-115650816
239.58863749253558	63472384
239.5927926892249	143736704
239.59694788591418	257160448
239.6011030826035	119998976
239.60525827929277	131967104
239.60941347598208	-11085056
239.61356867267136	-110833408
239.61772386936067	-81724416
239.62187906604998	-55210112
239.62603426273927	-157476608
239.63018945942858	-224035328
239.63434465611786	-184348928
239.63849985280717	-294244992
239.64265504949645	-392050944
239.64681024618577	-313951360
239.65096544287508	-130098304
239.65512063956436	-62408320
239.65927583625367	181898496
239.66343103294295	294798720
239.66758622963226	221219840
239.67174142632155	162270848
239.67589662301086	151998720
239.68005181970017	187597568
239.68420701638945	103567616
239.68836221307876	8114944
239.69251740976804	71447424
239.69667260645735	163071232
239.70082780314664	324808192
239.70498299983595	408206080
239.70913819652526	534576128
239.71329339321454	513209344
239.71744858990385	349606784
239.72160378659314	159037440
239.72575898328245	246955008
239.72991417997173	186986112
239.73406937666104	141235584
239.73822457335035	268477824
239.74237977003963	156305536
239.74653496672894	21040896
239.75069016341823	86627584
239.75484536010754	158822144
239.75900055679682	201696768
239.76315575348613	57815296
239.76731095017544	19067264
239.77146614686473	185140736
239.77562134355404	181014912
239.77977654024332	46699648
239.78393173693263	-26254848
239.7880869336219	100670976
239.79224213031122	167459456
239.79639732700053	7166336
239.80055252368982	-211133056
239.80470772037913	-205473920
239.8088629170684	-222583808
239.81301811375772	-97477888
239.817173310447	-38084480
239.82132850713631	-9178368
239.82548370382563	-24514560
239.8296389005149	115801728
239.83379409720422	184551168
239.8379492938935	158513152
239.8421044905828	177290880
239.8462596872721	97419008
239.8504148839614	-4867584
239.85457008065072	98669952
239.85872527734	269983232
239.8628804740293	185454976
239.8670356707186	138747392
239.8711908674079	92934272
239.8753460640972	-21201536
239.8795012607865	-266585216
239.8836564574758	-285152256
239.8878116541651	-319392896
239.8919668508544	-209024384
239.89612204754368	-117246976
239.900277244233	-172287488
239.90443244092228	81304192
239.9085876376116	154069248
239.9127428343009	178477824
239.91689803099018	182943232
239.9210532276795	143989376
239.92520842436878	-13690624
239.9293636210581	11533568
239.9335188177474	184614016
239.93767401443668	230739968
239.941829211126	67094272
239.94598440781527	203301376
239.95013960450459	314988800
239.95429480119387	221015296
239.95844999788318	55289856
239.9626051945725	-45686144
239.96676039126177	70178816
239.97091558795108	130923392
239.97507078464037	15211776
239.97922598132968	39924736
239.98338117801896	37835776
239.98753637470827	142505728
239.99169157139758	151914112
239.99584676808686	92505728
240.00000196477617	-87525504
240.00415716146546	-178171264
240.00831235815477	-147831680
240.01246755484408	-230467328
240.01662275153336	-315624960
240.02077794822267	-126449024
240.02493314491196	133701120
240.02908834160127	475269504
240.03324353829055	370446208
240.03739873497986	259727360
240.04155393166917	224738816
240.04570912835845	217782016
240.04986432504776	293342464
240.05401952173705	347316224
240.05817471842636	253704320
240.06232991511564	-16290176
240.06648511180495	-19289984
240.07064030849426	27690496
240.07479550518354	18201088
240.07895070187286	-34082304
240.08310589856214	169532416
240.08726109525145	210667520
240.09141629194073	3522432
240.09557148863004	-66798336
240.09972668531935	66087936
240.10388188200864	174671616
240.10803707869795	240598656
240.11219227538723	204449536
240.11634747207654	43709952
240.12050266876582	186209280
240.12465786545513	467736832
240.12881306214445	229847552
240.13296825883373	58351104
240.13712345552304	105176960
240.14127865221232	120588544
240.14543384890163	62426752
240.14958904559091	185077888
240.15374424228023	142998784
240.15789943896954	9252352
240.16205463565882	188833408
240.16620983234813	242889216
240.1703650290374	290979072
240.17452022572672	452320896
240.178675422416	205213824
240.18283061910532	56485376
240.18698581579463	108176512
240.1911410124839	-198278528
240.19529620917322	-280105216
240.1994514058625	-21447552
240.20360660255182	-47143424
240.2077617992411	-68838400
240.2119169959304	-29260160
240.21607219261972	138470144
240.220227389309	236623744
240.2243825859983	282057088
240.2285377826876	224910336
240.2326929793769	121697664
240.2368481760662	6363520
240.2410033727555	18500224
240.2451585694448	105690240
240.2493137661341	75325184
240.2534689628234	-87020800
240.2576241595127	-177765632
240.261779356202	-189550592
240.26593455289128	-157147008
240.2700897495806	7944320
240.2742449462699	131817600
240.27840014295919	102285312
240.2825553396485	95536128
240.28671053633778	55393280
240.2908657330271	223551616
240.29502092971637	192596480
240.29917612640568	117957760
240.303331323095	88984960
240.30748651978428	157948800
240.3116417164736	167833728
240.31579691316287	139384192
240.31995210985218	144638336
240.32410730654146	230699264
240.32826250323077	116028928
240.3324176999201	-115533312
240.33657289660937	-188531328
240.34072809329868	-222604416
240.34488328998796	-261658624
240.34903848667727	-179521664
240.35319368336656	37519104
240.35734888005587	209928576
240.36150407674518	268385920
240.36565927343446	31725952
240.36981447012377	30175872
240.37396966681305	33577088
240.37812486350236	-34077184
240.38228006019165	144207872
240.38643525688096	157807872
240.39059045357027	15967360
240.39474565025955	53903488
240.39890084694886	-19176064
240.40305604363814	-112930304
240.40721124032746	-25028736
240.41136643701674	13707776
240.41552163370605	-73437184
240.41967683039536	-286484096
240.42383202708464	-329548032
240.42798722377395	-3561984
240.43214242046324	270025856
240.43629761715255	409367936
240.44045281384183	384402432
240.44460801053114	286151168
240.44876320722045	270670208
240.45291840390973	272719232
240.45707360059905	302693760
240.46122879728833	375736960
240.46538399397764	83553920
240.46953919066692	-52411136
240.47369438735623	-62661504
240.47784958404554	-49422592
240.48200478073483	-82288000
240.48615997742414	-91980544
240.49031517411342	33942144
240.49447037080273	15261952
240.498625567492	-97293696
240.50278076418132	-12389120
240.50693596087063	-49155456
240.51109115755992	-195842944
240.51524635424923	-194015616
240.5194015509385	-206010368
240.52355674762782	-141074304
240.5277119443171	-157605632
240.53186714100642	-271104000
240.53602233769573	-199362816
240.540177534385	-101843712
240.54433273107432	-64030336
240.5484879277636	33776256
240.5526431244529	203955328
240.5567983211422	114959360
240.5609535178315	-183930752
240.56510871452082	-150646016
240.5692639112101	183586816
240.5734191078994	293039616
240.5775743045887	217104512
240.581729501278	-51302528
240.5858846979673	-252350336
240.5900398946566	-109224320
240.5941950913459	141484928
240.5983502880352	-119567488
240.6025054847245	-271640192
240.60666068141379	-148979200
240.6108158781031	-107547392
240.61497107479238	-74542976
240.6191262714817	75815296
240.623281468171	91517184
240.62743666486028	159692928
240.6315918615496	30195584
240.63574705823888	-111870848
240.6399022549282	-101174656
240.64405745161747	-329438976
240.64821264830678	-267678336
240.6523678449961	-181283712
240.65652304168538	-185713920
240.6606782383747	-289139200
240.66483343506397	-229358080
240.66898863175328	-358016
240.67314382844256	-4688768
240.67729902513187	20814080
240.68145422182118	49346176
240.68560941851047	-136234368
240.68976461519978	-240842240
240.69391981188906	-152331008
240.69807500857837	100509184
240.70223020526765	366388096
240.70638540195696	428801152
240.71054059864628	124514688
240.71469579533556	42338944
240.71885099202487	278290944
240.72300618871415	442718208
240.72716138540346	544786944
240.73131658209275	248413184
240.73547177878206	64023808
240.73962697547137	125974016
240.74378217216065	253603456
240.74793736884996	343289344
240.75209256553924	256516608
240.75624776222855	155307136
240.76040295891784	85773312
240.76455815560715	96545664
240.76871335229646	-115197824
240.77286854898574	-343313408
240.77702374567505	-223976320
240.78117894236433	96010240
240.78533413905365	186163200
240.78948933574293	-40320000
240.79364453243224	-41639168
240.79779972912155	-80217728
240.80195492581083	-130977664
240.80611012250014	-276399616
240.81026531918943	-313277824
240.81442051587874	-309818368
240.81857571256802	-310779136
240.82273090925733	-87688064
240.82688610594664	111106944
240.83104130263592	317204352
240.83519649932524	453735936
240.83935169601452	483806464
240.84350689270383	479624832
240.84766208939314	469458432
240.85181728608242	305294976
240.85597248277173	256728960
240.86012767946102	153609216
240.86428287615033	241377536
240.8684380728396	239563392
240.87259326952892	-18451840
240.87674846621823	-71510656
240.8809036629075	-36880512
240.88505885959682	-59271296
240.8892140562861	-45356928
240.89336925297542	-102323200
240.8975244496647	-24700288
240.901679646354	-13158528
240.90583484304332	-156114816
240.9099900397326	-172184960
240.91414523642192	-127147392
240.9183004331112	-15236736
240.9224556298005	-19009664
240.9266108264898	-42620416
240.9307660231791	112648832
240.93492121986841	193632128
240.9390764165577	140710784
240.943231613247	205810176
240.9473868099363	292688384
240.9515420066256	187525760
240.95569720331488	40986368
240.9598524000042	-43013120
240.9640075966935	-56996608
240.9681627933828	59508608
240.9723179900721	128015360
240.97647318676138	75017984
240.9806283834507	71651328
240.98478358013998	-88332928
240.9889387768293	-175324160
240.9930939735186	-140251520
240.99724917020788	-73902208
241.0014043668972	15755008
241.00555956358647	-7144704
241.00971476027578	-108013952
241.01386995696507	64275456
241.01802515365438	267463808
241.0221803503437	293887232
241.02633554703297	391504128
241.03049074372228	255191808
241.03464594041156	280311552
241.03880113710088	172146944
241.04295633379016	-14642176
241.04711153047947	-17970048
241.05126672716878	136817280
241.05542192385806	-23155968
241.05957712054737	-306114048
241.06373231723666	-439933184
241.06788751392597	-428621440
241.07204271061525	-218620032
241.07619790730456	-57997824
241.08035310399387	-25853312
241.08450830068315	-10006016
241.08866349737247	-27263232
241.09281869406175	-42601728
241.09697389075106	-72746496
241.10112908744034	-36678656
241.10528428412965	-35086592
241.10943948081896	89659776
241.11359467750825	-20648192
241.11774987419756	-172737792
241.12190507088684	-112593408
241.12606026757615	-94809856
241.13021546426546	-130955136
241.13437066095474	-68953856
241.13852585764405	34603392
241.14268105433334	230894976
241.14683625102265	169088768
241.15099144771193	14384640
241.15514664440124	-125459200
241.15930184109055	-282612992
241.16345703777984	-345091712
241.16761223446915	-416222976
241.17176743115843	-153625728
241.17592262784774	72497536
241.18007782453702	29185152
241.18423302122633	-83024000
241.18838821791564	-37851392
241.19254341460493	-21128960
241.19669861129424	8854784
241.20085380798352	-269792384
241.20500900467283	-307282048
241.2091642013621	-133047040
241.21331939805142	-185923968
241.21747459474074	-138866688
241.22162979143002	-88500608
241.22578498811933	-18998272
241.2299401848086	2937728
241.23409538149792	143082752
241.2382505781872	228259072
241.24240577487652	247351424
241.24656097156583	377401088
241.2507161682551	279992448
241.25487136494442	10220416
241.2590265616337	-67077632
241.26318175832301	30480768
241.2673369550123	-102875648
241.2714921517016	-148368640
241.27564734839092	9584512
241.2798025450802	-215912320
241.2839577417695	-276058752
241.2881129384588	-103180544
241.2922681351481	-49258752
241.2964233318374	-112273792
241.3005785285267	-184881536
241.304733725216	-89912192
241.3088889219053	-98313344
241.3130441185946	-143376000
241.3171993152839	88393984
241.3213545119732	230461184
241.32550970866248	265550464
241.3296649053518	285783936
241.3338201020411	243589120
241.33797529873038	90065920
241.3421304954197	-3940096
241.34628569210898	-15462272
241.3504408887983	111932160
241.35459608548757	17771392
241.35875128217688	-192181376
241.3629064788662	-234236928
241.36706167555548	3508224
241.3712168722448	339228288
241.37537206893407	309542016
241.37952726562338	146426624
241.38368246231266	70588288
241.38783765900197	-95656320
241.39199285569129	-238526080
241.39614805238057	-18974080
241.40030324906988	104301568
241.40445844575916	23867008
241.40861364244847	-41617920
241.41276883913775	-105474688
241.41692403582707	-148820736
241.42107923251638	-20375680
241.42523442920566	121825024
241.42938962589497	91655936
241.43354482258425	243014656
241.43770001927356	379964800
241.44185521596285	433483904
241.44601041265216	389947264
241.45016560934147	257616000
241.45432080603075	206300672
241.45847600272006	229167232
241.46263119940934	123921408
241.46678639609866	227825664
241.47094159278794	247353088
241.47509678947725	72989696
241.47925198616656	-14493440
241.48340718285584	74364544
241.48756237954515	180292864
241.49171757623444	141950208
241.49587277292375	51276416
241.50002796961303	162261632
241.50418316630234	10563200
241.50833836299165	-42006272
241.51249355968093	28690688
241.51664875637024	-83239040
241.52080395305953	-326964608
241.52495914974884	-298814080
241.52911434643812	-52312064
241.53326954312743	-19072896
241.53742473981674	-8976768
241.54157993650603	71270144
241.54573513319534	42865920
241.54989032988462	39649664
241.55404552657393	132935040
241.5582007232632	32594944
241.56235591995252	106255104
241.56651111664183	251297024
241.57066631333112	258320896
241.57482151002043	227249152
241.5789767067097	141206784
241.58313190339902	-62337280
241.5872871000883	-46454784
241.59144229677761	104249728
241.59559749346693	-17851264
241.5997526901562	-39996928
241.60390788684552	-6004224
241.6080630835348	-165757440
241.6122182802241	-305667328
241.6163734769134	-152136320
241.6205286736027	-12126208
241.62468387029202	64424320
241.6288390669813	67755520
241.6329942636706	-8775040
241.6371494603599	35325312
241.6413046570492	-184433280
241.6454598537385	-233459584
241.6496150504278	-331063680
241.6537702471171	-322404224
241.6579254438064	-297360128
241.6620806404957	-358953344
241.66623583718498	-190230784
241.6703910338743	-82189440
241.67454623056358	-38179456
241.6787014272529	-38995200
241.6828566239422	101387776
241.68701182063148	125502336
241.6911670173208	167246592
241.69532221401008	94232704
241.6994774106994	8292736
241.70363260738867	-224575232
241.70778780407798	-410499712
241.7119430007673	-399712640
241.71609819745657	-445130240
241.72025339414589	-331255936
241.72440859083517	-252669696
241.72856378752448	-109918720
241.73271898421376	-98609920
241.73687418090307	-150471424
241.74102937759238	-2024832
241.74518457428167	-146754688
241.74933977097098	-86875392
241.75349496766026	30215680
241.75765016434957	15075328
241.76180536103885	126264320
241.76596055772816	-49493504
241.77011575441747	-205087488
241.77427095110676	-167968256
241.77842614779607	-56791680
241.78258134448535	87500800
241.78673654117466	208675456
241.79089173786394	67739904
241.79504693455326	78151424
241.79920213124257	-238660480
241.80335732793185	-419056512
241.80751252462116	-318292480
241.81166772131044	-147561600
241.81582291799975	44149888
241.81997811468904	83792384
241.82413331137835	-116689280
241.82828850806766	-252299520
241.83244370475694	-142019712
241.83659890144625	-10887680
241.84075409813553	127538688
241.84490929482484	129799936
241.84906449151416	176841216
241.85321968820344	249688192
241.85737488489275	178235904
241.86153008158203	27988352
241.86568527827134	142884736
241.86984047496063	246154752
241.87399567164994	157544576
241.87815086833925	131130752
241.88230606502853	288877440
241.88646126171784	244601344
241.89061645840712	107091840
241.89477165509643	-20654208
241.89892685178572	-63315584
241.90308204847503	-82980096
241.90723724516434	7427456
241.91139244185362	240163712
241.91554763854293	69809536
241.91970283523221	-59711872
241.92385803192153	44682752
241.9280132286108	166789120
241.93216842530012	102122752
241.93632362198943	-29524352
241.9404788186787	-129602944
241.94463401536802	-23605632
241.9487892120573	37366144
241.95294440874662	-30449920
241.9570996054359	-91640320
241.9612548021252	-119568640
241.96540999881452	-143515648
241.9695651955038	-118236672
241.97372039219312	-123469824
241.9778755888824	-127041920
241.9820307855717	98501120
241.986185982261	122013696
241.9903411789503	112163584
241.9944963756396	210908800
241.9986515723289	199641728
242.0028067690182	225291776
242.0069619657075	171929984
242.0111171623968	-69322240
242.01527235908608	-348899328
242.0194275557754	-305536768
242.0235827524647	-140879232
242.027737949154	-18148096
242.0318931458433	67287936
242.03604834253258	47769344
242.0402035392219	16005760
242.04435873591117	90161152
242.04851393260049	-34117120
242.0526691292898	19302784
242.05682432597908	612864
242.0609795226684	63737856
242.06513471935767	247055232
242.06928991604698	299402112
242.07344511273627	127154304
242.07760030942558	-6740352
242.0817555061149	75663872
242.08591070280417	-24934784
242.09006589949348	-64597376
242.09422109618276	-50381568
242.09837629287208	-318004608
242.10253148956136	-489117312
242.10668668625067	-122221440
242.11084188293998	28211072
242.11499707962926	-129463168
242.11915227631857	-162316928
242.12330747300786	43327616
242.12746266969717	108202112
242.13161786638648	84125184
242.13577306307576	57070848
242.13992825976507	-140896384
242.14408345645435	-72531200
242.14823865314366	28477056
242.15239384983295	-183195776
242.15654904652226	-143452288
242.16070424321157	-98222208
242.16485943990085	-26470016
242.16901463659016	-144380672
242.17316983327945	-290217472
242.17732502996876	-327359104
242.18148022665804	-204302720
242.18563542334735	-75158272
242.18979062003666	-175376000
242.19394581672594	-237769344
242.19810101341525	-235218304
242.20225621010454	-191482496
242.20641140679385	-169713408
242.21056660348313	93685632
242.21472180017244	178847232
242.21887699686175	99021824
242.22303219355103	72767104
242.22718739024035	-19853184
242.23134258692963	-14325376
242.23549778361894	154715648
242.23965298030822	375777664
242.24380817699753	598678016
242.24796337368684	555902592
242.25211857037613	543357312
242.25627376706544	557381376
242.26042896375472	342925056
242.26458416044403	82667008
242.2687393571333	-111640320
242.27289455382262	-137454720
242.27704975051194	-114179840
242.28120494720122	-99867008
242.28536014389053	-12490496
242.2895153405798	25270912
242.29367053726912	-118813184
242.2978257339584	-219850112
242.30198093064772	-131580032
242.30613612733703	-10477568
242.3102913240263	35506048
242.31444652071562	109271168
242.3186017174049	203185792
242.3227569140942	164259968
242.3269121107835	45954688
242.3310673074728	-62173056
242.33522250416212	-152111104
242.3393777008514	-417293568
242.3435328975407	-256624384
242.34768809423	-164295424
242.3518432909193	-201459840
242.3559984876086	-253997440
242.3601536842979	-208370688
242.3643088809872	-127845504
242.3684640776765	-309014784
242.3726192743658	-507841152
242.37677447105509	-517484288
242.3809296677444	-428858112
242.38508486443368	-344674944
242.389240061123	-370838144
242.3933952578123	-303558656
242.39755045450158	-233910656
242.4017056511909	-298599424
242.40586084788018	-142206720
242.4100160445695	79432832
242.41417124125877	213618176
242.41832643794808	237368704
242.4224816346374	262797568
242.42663683132668	258401920
242.430792028016	202485632
242.43494722470527	54482816
242.43910242139458	127440384
242.44325761808386	402227328
242.44741281477317	153714944
242.45156801146248	1545984
242.45572320815177	-17894272
242.45987840484108	79526912
242.46403360153036	161111424
242.46818879821967	-139033216
242.47234399490895	-416994816
242.47649919159826	-322870272
242.48065438828758	-167313280
242.48480958497686	-71465344
242.48896478166617	-43909632
242.49311997835545	182088704
242.49727517504476	312519552
242.50143037173405	226663296
242.50558556842336	-23135616
242.50974076511267	-212677504
242.51389596180195	-125268864
242.51805115849126	87707264
242.52220635518054	207303680
242.52636155186985	52488320
242.53051674855914	-98472064
242.53467194524845	-99187968
242.53882714193776	-224154880
242.54298233862704	-104782720
242.54713753531635	157382784
242.55129273200563	289191424
242.55544792869495	127495168
242.55960312538423	-20190208
242.56375832207354	46856448
242.56791351876285	-16611072
242.57206871545213	-202188544
242.57622391214144	-100972672
242.58037910883073	-54278400
242.58453430552004	52389888
242.58868950220932	-67677824
242.59284469889863	-147470848
242.59699989558794	192231936
242.60115509227722	340290048
242.60531028896654	393637120
242.60946548565582	364912896
242.61362068234513	293693184
242.6177758790344	176995072
242.62193107572372	18865664
242.62608627241303	75388800
242.63024146910232	195126656
242.63439666579163	312833408
242.6385518624809	315547648
242.64270705917022	267635456
242.6468622558595	115315200
242.6510174525488	156312960
242.65517264923812	135082880
242.6593278459274	-17719296
242.66348304261672	7194112
242.667638239306	68624896
242.6717934359953	122455040
242.6759486326846	41161472
242.6801038293739	20422656
242.68425902606322	13154944
242.6884142227525	93297664
242.6925694194418	101935488
242.6967246161311	81812224
242.7008798128204	129571200
242.7050350095097	93558144
242.709190206199	4784000
242.7133454028883	-85953792
242.7175005995776	-77188736
242.7216557962669	25587712
242.72581099295618	231444864
242.7299661896455	283143680
242.73412138633478	68988032
242.7382765830241	77671808
242.7424317797134	166633728
242.74658697640268	88537856
242.750742173092	42015360
242.75489736978128	-27063936
242.7590525664706	50493952
242.76320776315987	-67988992
242.76736295984918	29554048
242.7715181565385	256523264
242.77567335322777	222701184
242.77982854991708	-60656384
242.78398374660637	-46993664
242.78813894329568	144077440
242.79229413998496	181088768
242.79644933667427	269558528
242.80060453336358	152302336
242.80475973005287	-18844928
242.80891492674218	-162897280
242.81307012343146	-94515968
242.81722532012077	-160078336
242.82138051681005	-134693760
242.82553571349936	-163868032
242.82969091018867	-173977088
242.83384610687796	-261298432
242.83800130356727	-282944000
242.84215650025655	-240591744
242.84631169694586	-238182016
242.85046689363514	-226185344
242.85462209032445	-176762624
