x	y
191.6985397738133	41420800
191.70269497046203	-362692608
191.70685016711076	-371760128
191.71100536375948	-129159168
191.7151605604082	4205568
191.71931575705693	-265401344
191.72347095370566	-576898048
191.72762615035438	-472415232
191.7317813470031	-476793856
191.73593654365183	-476948480
191.74009174030056	-543621120
191.74424693694928	-596545536
191.748402133598	-461096960
191.75255733024676	-346419200
191.75671252689546	-186951680
191.7608677235442	216774656
191.7650229201929	399209472
191.76917811684166	218442752
191.77333331349035	-142618624
191.7774885101391	-163315712
191.7816437067878	-256794624
191.78579890343656	45922304
191.78995410008525	328408064
191.794109296734	-145117184
191.7982644933827	-700598272
191.80241969003146	-566256640
191.80657488668018	-386980864
191.8107300833289	-391027712
191.81488527997763	-137942016
191.81904047662636	642048
191.82319567327508	-109396992
191.8273508699238	-231588864
191.83150606657253	-281586688
191.83566126322125	-120036352
191.83981645986998	-353778688
191.8439716565187	-313409536
191.84812685316743	-140624896
191.85228204981615	-17432576
191.85643724646488	37569536
191.8605924431136	18968576
191.86474763976236	-243603456
191.86890283641105	-71977984
191.8730580330598	85484544
191.8772132297085	115712
191.88136842635726	161871872
191.88552362300595	175074304
191.8896788196547	-169668608
191.8938340163034	-359885824
191.89798921295215	-376330240
191.90214440960085	-287667200
191.9062996062496	118418432
191.9104548028983	60260352
191.91460999954705	45534208
191.91876519619578	-90926080
191.9229203928445	-298160128
191.92707558949323	-364548096
191.93123078614195	-258220032
191.93538598279068	-104433664
191.9395411794394	-77833216
191.94369637608813	-78044160
191.94785157273685	-144453632
191.95200676938558	94887936
191.9561619660343	187926528
191.96031716268303	-168974336
191.96447235933175	129898496
191.96862755598048	262829056
191.9727827526292	-41109504
191.97693794927795	-425489408
191.98109314592665	-762032128
191.9852483425754	-455428096
191.9894035392241	-260917248
191.99355873587285	-300008448
191.99771393252155	198643712
192.0018691291703	98623488
192.006024325819	-255584256
192.01017952246775	-326492160
192.01433471911645	-61060096
192.0184899157652	-444232704
192.0226451124139	-592531456
192.02680030906265	-342699008
192.03095550571138	-57713664
192.0351107023601	181470208
192.03926589900883	115759104
192.04342109565755	120696832
192.04757629230627	386780160
192.051731488955	336096256
192.05588668560372	98459648
192.06004188225245	-131510272
192.06419707890117	-268062720
192.0683522755499	-239890432
192.07250747219862	97723392
192.07666266884735	158340096
192.0808178654961	-335504384
192.0849730621448	-650289152
192.08912825879355	-575325184
192.09328345544225	-650994688
192.097438652091	-442712064
192.1015938487397	-216638464
192.10574904538845	-28059648
192.10990424203715	90414080
192.1140594386859	9978880
192.1182146353346	194145280
192.12236983198335	-198745088
192.12652502863205	-214813696
192.1306802252808	3701760
192.1348354219295	-22120448
192.13899061857825	343622656
192.14314581522697	614092800
192.1473010118757	423863296
192.15145620852442	186506240
192.15561140517315	129989632
192.15976660182187	-112719872
192.1639217984706	52082688
192.16807699511932	282349568
192.17223219176805	-168610816
192.17638738841677	-659904512
192.1805425850655	-532057088
192.18469778171422	23831552
192.18885297836295	321232896
192.19300817501167	298501120
192.1971633716604	289229824
192.20131856830912	243556352
192.20547376495784	219689984
192.2096289616066	408551424
192.2137841582553	127337472
192.21793935490405	-113932288
192.22209455155274	-31494144
192.2262497482015	193106944
192.2304049448502	384837632
192.23456014149895	296905728
192.23871533814767	136784896
192.2428705347964	-27781120
192.24702573144512	-63482880
192.25118092809385	-115304448
192.25533612474257	-177973248
192.2594913213913	-218291200
192.26364651804002	-68252672
192.26780171468874	44418048
192.27195691133747	-15088640
192.2761121079862	-8370176
192.28026730463492	-199919616
192.28442250128364	-40280064
192.28857769793237	274787328
192.2927328945811	828748800
192.29688809122982	991362048
192.30104328787854	875719680
192.30519848452727	541208576
192.309353681176	616055808
192.31350887782472	696110080
192.31766407447344	662277120
192.3218192711222	216638464
192.3259744677709	123612160
192.33012966441964	190957568
192.33428486106834	-105601024
192.3384400577171	-53609472
192.34259525436582	153582592
192.34675045101454	241327104
192.35090564766327	130656256
192.355060844312	397987840
192.35921604096072	197745664
192.36337123760944	-40298496
192.36752643425817	-418359296
192.3716816309069	-416331776
192.37583682755562	-107149312
192.37999202420434	-32902144
192.38414722085307	67055616
192.3883024175018	-147714048
192.39245761415052	145112064
192.39661281079924	587314176
192.40076800744797	816362496
192.4049232040967	972681216
192.40907840074541	510521344
192.41323359739414	100258816
192.41738879404286	391377920
192.4215439906916	294835200
192.42569918734034	288769024
192.42985438398904	192594944
192.4340095806378	24650752
192.4381647772865	-344892416
192.44231997393524	-883253248
192.44647517058394	-480444416
192.4506303672327	-287770624
192.45478556388142	-256891904
192.45894076053014	129336320
192.46309595717887	250115072
192.4672511538276	-30806016
192.47140635047631	-87438336
192.47556154712504	-174864384
192.47971674377376	221331456
192.4838719404225	15047680
192.4880271370712	-325206016
192.49218233371994	-530219008
192.49633753036866	-131928064
192.5004927270174	-7386112
192.5046479236661	186017792
192.50880312031484	761021440
192.51295831696356	928011264
192.5171135136123	656331776
192.521268710261	571295744
192.52542390690974	402682880
192.52957910355846	342011904
192.5337343002072	153862144
192.53788949685594	-97920000
192.54204469350464	-181143552
192.5461998901534	-216459264
192.55035508680209	-133056512
192.55451028345084	-78334976
192.55866548009953	-228797440
192.5628206767483	-261398528
192.566975873397	-281780224
192.57113107004574	-310446080
192.57528626669446	-369122304
192.5794414633432	-302904320
192.5835966599919	-212413440
192.58775185664064	-10205184
192.59190705328936	148669440
192.5960622499381	423851008
192.6002174465868	250740736
192.60437264323554	-83190784
192.60852783988426	-409532416
192.61268303653299	-382946304
192.6168382331817	-328668160
192.62099342983043	-66349056
192.62514862647916	-174758912
192.62930382312788	-225572864
192.6334590197766	-434216960
192.63761421642533	-896679936
192.64176941307406	-1022963712
192.64592460972278	-448888832
192.65007980637154	-365427712
192.65423500302023	-163868672
192.658390199669	92525568
192.66254539631768	195068928
192.66670059296644	264812544
192.67085578961513	180661248
192.67501098626389	773318656
192.6791661829126	803805184
192.68332137956133	502017024
192.68747657621006	120628224
192.69163177285878	196724736
192.6957869695075	548324352
192.69994216615623	862411776
192.70409736280496	1079506944
192.70825255945368	963573760
192.7124077561024	667821056
192.71656295275113	276323328
192.72071814939986	-109558784
192.72487334604858	-108640256
192.7290285426973	199685120
192.73318373934603	102324224
192.73733893599476	-405675008
192.74149413264348	-943931392
192.7456493292922	-753058816
192.74980452594093	-367979520
192.75395972258966	68510720
192.75811491923838	318861312
192.76227011588713	347917312
192.76642531253583	164944896
192.77058050918458	-190714880
192.77473570583328	-241299456
192.77889090248203	-98298880
192.78304609913073	-183255040
192.78720129577948	-153447424
192.7913564924282	25910272
192.79551168907693	-20265984
192.79966688572566	85298176
192.80382208237438	-229094400
192.8079772790231	-392202240
192.81213247567183	-89290752
192.81628767232056	-140320768
192.82044286896928	-182995968
192.824598065618	-261645312
192.82875326226673	-213019648
192.83290845891545	-124418048
192.83706365556418	-31595520
192.8412188522129	364181504
192.84537404886163	234317824
192.84952924551035	-138964992
192.85368444215908	-280204288
192.8578396388078	-154299392
192.86199483545653	-57977856
192.86615003210525	199079936
192.87030522875398	-48748544
192.87446042540273	-105689088
192.87861562205143	12061696
192.88277081870018	-68426752
192.88692601534888	-162395136
192.89108121199763	-344837120
192.89523640864633	-681098240
192.89939160529508	-596034560
192.9035468019438	-31468544
192.90770199859253	482523136
192.91185719524125	388743168
192.91601239188998	92285952
192.9201675885387	57230336
192.92432278518743	-120266752
192.92847798183615	-236670976
192.93263317848488	-57405440
192.9367883751336	148064256
192.94094357178233	447946752
192.94509876843105	920295424
192.94925396507978	1241384960
192.9534091617285	931426304
192.95756435837723	689588224
192.96171955502595	637067264
192.96587475167468	253711360
192.9700299483234	-187703296
192.97418514497213	-446815232
192.97834034162085	-500829184
192.98249553826957	-621316096
192.98665073491833	-478403584
192.99080593156702	184478720
192.99496112821578	455008256
192.99911632486447	458758144
193.00327152151323	609079296
193.00742671816195	219264000
193.01158191481068	406491136
193.0157371114594	583669760
193.01989230810813	589158400
193.02404750475685	752932864
193.02820270140558	692505600
193.0323578980543	311819264
193.03651309470303	106583040
193.04066829135175	180108288
193.04482348800047	272250880
193.0489786846492	441903104
193.05313388129792	502515712
193.05728907794665	360762368
193.06144427459537	207967232
193.0655994712441	-230949888
193.06975466789282	-631419904
193.07390986454155	-241787904
193.07806506119027	-335699968
193.082220257839	-343947264
193.08637545448772	25616384
193.09053065113648	193029120
193.09468584778517	55681024
193.09884104443393	-365588480
193.10299624108262	-295436288
193.10715143773137	-420738048
193.11130663438007	-622906368
193.11546183102882	-658410496
193.11961702767755	-936431616
193.12377222432627	-940897280
193.127927420975	-701965312
193.13208261762372	45935616
193.13623781427245	184237056
193.14039301092117	-141005824
193.1445482075699	-74080256
193.14870340421862	36587520
193.15285860086735	-211520512
193.15701379751607	-404893696
193.1611689941648	-416983040
193.16532419081352	-485563392
193.16947938746225	-307705856
193.17363458411097	-294316032
193.1777897807597	-54870016
193.18194497740842	-88967168
193.18610017405715	-308880384
193.19025537070587	-247808
193.1944105673546	310051840
193.19856576400332	351287296
193.20272096065207	14921728
193.20687615730077	-459830272
193.21103135394952	-559497216
193.21518655059822	165872640
193.21934174724697	247516160
193.22349694389567	88468480
193.22765214054442	123640832
193.23180733719315	-84497408
193.23596253384187	-416935936
193.2401177304906	-661517312
193.24427292713932	-362547200
193.24842812378805	-280397824
193.25258332043677	-344855552
193.2567385170855	-430185472
193.26089371373422	-407531520
193.26504891038294	4603904
193.26920410703167	-195301376
193.2733593036804	-180976640
193.27751450032912	-572765184
193.28166969697784	-339371008
193.28582489362657	90075136
193.2899800902753	5068800
193.29413528692402	-86395904
193.29829048357274	-185227264
193.30244568022147	-275561472
193.3066008768702	-187309056
193.31075607351892	-405186560
193.31491127016767	-336437248
193.31906646681637	-356301824
193.32322166346512	-328542208
193.32737686011382	-84673536
193.33153205676257	-55245824
193.33568725341127	166084608
193.33984245006002	190635008
193.34399764670874	305715200
193.34815284335747	173466624
193.3523080400062	66395136
193.35646323665492	82623488
193.36061843330364	3343360
193.36477362995237	-43079680
193.3689288266011	91704320
193.37308402324982	443682816
193.37723921989854	527013888
193.38139441654727	273394688
193.385549613196	265459712
193.38970480984472	-55659520
193.39386000649344	105287680
193.39801520314217	155738112
193.4021703997909	3111936
193.40632559643961	-218770432
193.41048079308834	-534312960
193.41463598973706	-271804416
193.4187911863858	1340416
193.4229463830345	-49211392
193.42710157968327	-45146112
193.43125677633196	36354048
193.43541197298072	202099712
193.4395671696294	260300800
193.44372236627817	167089152
193.44787756292686	-122080256
193.45203275957562	-203536384
193.45618795622434	-28080128
193.46034315287307	206756864
193.4644983495218	118827008
193.46865354617051	-214627328
193.47280874281924	-412114944
193.47696393946796	-526101504
193.4811191361167	-223348736
193.4852743327654	-67554304
193.48942952941414	-51651584
193.49358472606286	294955008
193.4977399227116	685696000
193.5018951193603	717954048
193.50605031600904	498467840
193.51020551265776	490846208
193.5143607093065	344221696
193.5185159059552	160688128
193.52267110260394	345919488
193.52682629925266	457721856
193.5309814959014	565547008
193.5351366925501	443461632
193.53929188919886	321246208
193.54344708584756	195182592
193.5476022824963	-71097344
193.551757479145	-117117952
193.55591267579376	36099072
193.56006787244246	58587136
193.5642230690912	-309099520
193.56837826573994	-144819200
193.57253346238866	344971264
193.5766886590374	526446592
193.5808438556861	191313920
193.58499905233484	394362880
193.58915424898356	507770880
193.5933094456323	108001280
193.597464642281	190406656
193.60161983892974	677476352
193.60577503557846	1016168448
193.60993023222719	752674816
193.6140854288759	626078720
193.61824062552463	923678720
193.62239582217336	862003200
193.62655101882208	373287936
193.6307062154708	206911488
193.63486141211953	38708224
193.63901660876826	150918144
193.64317180541698	369667072
193.6473270020657	448955392
193.65148219871446	34357248
193.65563739536316	188888064
193.6597925920119	307806208
193.6639477886606	501186560
193.66810298530936	101847040
193.67225818195809	-242432000
193.6764133786068	-258414592
193.68056857525553	-402284544
193.68472377190426	-169653248
193.68887896855298	-65065984
193.6930341652017	-97382400
193.69718936185043	-337207296
193.70134455849916	-616859648
193.70549975514788	-377335808
193.7096549517966	-188637184
193.71381014844533	-108013568
193.71796534509406	-238760960
193.72212054174278	-52527104
193.7262757383915	297579520
193.73043093504023	433353728
193.73458613168896	674724864
193.73874132833768	566947840
193.7428965249864	465965056
193.74705172163513	322868224
193.75120691828386	304819200
193.7553621149326	551372800
193.7595173115813	859812864
193.76367250823006	733002752
193.76782770487875	244896768
193.7719829015275	56666112
193.7761380981762	-89731072
193.78029329482496	-76702720
193.78444849147368	-97785856
193.7886036881224	-317882368
193.79275888477113	-218403840
193.79691408141986	-160486400
193.80106927806858	-198205440
193.8052244747173	-42057728
193.80937967136603	-34995200
193.81353486801476	113867776
193.81769006466348	-97557504
193.8218452613122	-495453184
193.82600045796093	-887567360
193.83015565460965	-586099712
193.83431085125838	-293641216
193.8384660479071	-66597888
193.84262124455583	-222592000
193.84677644120455	-459887616
193.85093163785328	-634610688
193.855086834502	-405520384
193.85924203115073	-406895616
193.86339722779945	-503609344
193.8675524244482	-531016704
193.8717076210969	-615767040
193.87586281774566	-211050496
193.88001801439435	92263424
193.8841732110431	172478464
193.8883284076918	317657088
193.89248360434055	486106112
193.89663880098928	388752384
193.900793997638	237051904
193.90494919428673	-16996352
193.90910439093545	24990720
193.91325958758418	-196822016
193.9174147842329	-346953728
193.92156998088163	-174695424
193.92572517753035	-424413184
193.92988037417908	-26291200
193.9340355708278	131892224
193.93819076747653	-47127552
193.94234596412525	-96881664
193.94650116077398	-74768384
193.9506563574227	-90255360
193.95481155407143	-331040768
193.95896675072015	-478236672
193.96312194736888	-336605184
193.9672771440176	-170328064
193.97143234066633	-174831616
193.97558753731505	-209576960
193.9797427339638	-81267712
193.9838979306125	-105073664
193.98805312726125	-146178048
193.99220832390995	-201532416
193.9963635205587	-287719424
194.0005187172074	-203655168
194.00467391385615	-342265856
194.00882911050488	-399372288
194.0129843071536	-319140864
194.01713950380233	289146880
194.02129470045105	179670016
194.02544989709978	4094976
194.0296050937485	14476288
194.03376029039723	270302208
194.03791548704595	-74673152
194.04207068369467	-563567616
194.0462258803434	-272308224
194.05038107699212	96795648
194.05453627364085	255461376
194.05869147028957	545851392
194.0628466669383	723278848
194.06700186358702	965360640
194.07115706023575	530343936
194.07531225688447	88469504
194.0794674535332	143058944
194.08362265018192	70078464
194.08777784683065	-437542912
194.0919330434794	-734792704
194.0960882401281	-928108544
194.10024343677685	-816668672
194.10439863342555	-486751232
194.1085538300743	-345520128
194.112709026723	-202515456
194.11686422337175	-312927232
194.12101942002047	-316331008
194.1251746166692	-645252096
194.12932981331792	-418955264
194.13348500996665	-50170880
194.13764020661537	393334784
194.1417954032641	808687616
194.14595059991282	524008448
194.15010579656155	-132342784
194.15426099321027	-301779968
194.158416189859	-189893632
194.16257138650772	-129484800
194.16672658315645	42707968
194.17088177980517	-181544960
194.1750369764539	-381886464
194.17919217310262	-387923968
194.18334736975135	-332283904
194.18750256640007	-376722432
194.1916577630488	-584042496
194.19581295969752	-632007680
194.19996815634624	-644445184
194.204123352995	-184799232
194.2082785496437	327007232
194.21243374629245	169887744
194.21658894294114	-11273216
194.2207441395899	71702528
194.22489933623862	-574757888
194.22905453288735	-894342144
194.23320972953607	-785826816
194.2373649261848	-953461760
194.24152012283352	-692476928
194.24567531948225	-312996864
194.24983051613097	-7066624
194.2539857127797	-119841792
194.25814090942842	-494454784
194.26229610607714	-632203264
194.26645130272587	-271499264
194.2706064993746	-52578304
194.27476169602332	-451889152
194.27891689267204	-503648256
194.28307208932077	-157954048
194.2872272859695	-486222848
194.29138248261822	-442945536
194.29553767926694	-166385664
194.29969287591567	-111053824
194.3038480725644	426670080
194.30800326921315	734369792
194.31215846586184	824600576
194.3163136625106	701323264
194.3204688591593	278339584
194.32462405580804	66737152
194.32877925245674	936960
194.3329344491055	-197494784
194.33708964575422	-205294592
194.34124484240294	-8039424
194.34540003905167	198296576
194.3495552357004	263216128
194.35371043234912	92491776
194.35786562899784	-65068032
194.36202082564657	-146948096
194.3661760222953	22925312
194.37033121894402	333308928
194.37448641559274	371339264
194.37864161224147	389325824
194.3827968088902	403184640
194.38695200553892	31561728
194.39110720218764	-111436800
194.39526239883637	-8701952
194.3994175954851	34333696
194.40357279213382	-423619584
194.40772798878254	-619026432
194.41188318543126	-283824128
194.41603838208	-288722944
194.42019357872874	-175102976
194.42434877537744	-170108928
194.4285039720262	-454795264
194.4326591686749	-480043008
194.43681436532364	-211187712
194.44096956197234	-300061696
194.4451247586211	-593606656
194.44927995526982	-276664320
194.45343515191854	476178432
194.45759034856727	618555392
194.461745545216	262459392
194.46590074186471	248602624
194.47005593851344	539896832
194.47421113516216	653473792
194.4783663318109	742006784
194.4825215284596	571829248
194.48667672510834	151290880
194.49083192175706	229618688
194.4949871184058	196651008
194.4991423150545	350379008
194.50329751170324	274729984
194.50745270835196	535879680
194.5116079050007	961266688
194.5157631016494	610301952
194.51991829829814	508087296
194.52407349494686	589678592
194.5282286915956	295485440
194.53238388824434	80965632
194.53653908489304	74604544
194.5406942815418	-39758848
194.54484947819049	50679808
194.54900467483924	615669760
194.55315987148794	514285568
194.5573150681367	772186112
194.5614702647854	472417280
194.56562546143414	249169920
194.56978065808286	223817728
194.5739358547316	446733312
194.5780910513803	274442240
194.58224624802904	82282496
194.58640144467776	374117376
194.5905566413265	888406016
194.5947118379752	743266304
194.59886703462394	94204928
194.60302223127266	-41128960
194.60717742792139	44510208
194.6113326245701	305412096
194.61548782121884	826535936
194.61964301786756	920238080
194.62379821451628	629603328
194.627953411165	504748032
194.63210860781373	526633984
194.63626380446246	466968576
194.64041900111118	378616832
194.64457419775994	429053952
194.64872939440863	775501824
194.6528845910574	536033280
194.65703978770608	236189696
194.66119498435484	37975040
194.66535018100353	134651904
194.66950537765229	155979776
194.673660574301	117065728
194.67781577094973	237333504
194.68197096759846	493639680
194.68612616424718	178585600
194.6902813608959	-270238720
194.69443655754463	-31853568
194.69859175419336	-76295168
194.70274695084208	-114617344
194.7069021474908	-93952000
194.71105734413953	-23681024
194.71521254078826	100462592
194.71936773743698	116205568
194.7235229340857	41284608
194.72767813073443	230528000
194.73183332738316	480196608
194.73598852403188	594291712
194.7401437206806	873674752
194.74429891732933	632771584
194.74845411397806	261082112
194.75260931062678	385045504
194.75676450727553	463093760
194.76091970392423	581448704
194.76507490057298	447609856
194.76923009722168	384748544
194.77338529387043	359335936
194.77754049051913	388355072
194.78169568716788	47589376
194.7858508838166	-58710016
194.79000608046533	-300568576
194.79416127711406	-569763840
194.79831647376278	-258232320
194.8024716704115	-27006976
194.80662686706023	-130313216
194.81078206370896	-314519552
194.81493726035768	-450268160
194.8190924570064	-138890240
194.82324765365513	68150272
194.82740285030386	359355392
194.83155804695258	291622912
194.8357132436013	125971456
194.83986844025003	-232590336
194.84402363689875	-207195136
194.84817883354748	-158390272
194.8523340301962	229209088
194.85648922684493	666729472
194.86064442349365	593584128
194.86479962014238	478107648
194.86895481679113	-105783296
194.87311001343983	-632491008
194.87726521008858	-432916480
194.88142040673728	-88410112
194.88557560338603	-140056576
194.88973080003476	-132570112
194.89388599668348	268171264
194.8980411933322	325879808
194.90219638998093	154586112
194.90635158662965	28620800
194.91050678327838	-89241600
194.9146619799271	-311159808
194.91881717657583	141322240
194.92297237322455	-28146688
194.92712756987328	-330475520
194.931282766522	-61202432
194.93543796317073	-106748928
194.93959315981945	-367492096
194.94374835646818	-74856448
194.9479035531169	157784064
194.95205874976563	200633344
194.95621394641435	320313344
194.96036914306308	140137472
194.9645243397118	-94997504
194.96867953636053	-112711680
194.97283473300928	-256109568
194.97698992965798	-209358848
194.98114512630673	-77243392
194.98530032295542	-285139968
194.98945551960418	-200687616
194.99361071625287	-212873216
194.99776591290163	-503313408
195.00192110955035	-755276800
195.00607630619908	-797134848
195.0102315028478	-845773824
195.01438669949653	-850601984
195.01854189614525	-524961792
195.02269709279398	-187212800
195.0268522894427	-493242368
195.03100748609143	-770591744
195.03516268274015	-885818368
195.03931787938888	-539245568
195.0434730760376	-336521216
195.04762827268632	187079680
195.05178346933505	102738944
195.05593866598377	-152179712
195.0600938626325	-519793664
195.06424905928122	-683228160
195.06840425592995	-837357568
195.07255945257867	-909646848
195.0767146492274	-407342080
195.08086984587612	-115877888
195.08502504252488	-111064064
195.08918023917357	-101685248
195.09333543582233	31427584
195.09749063247102	71310336
195.10164582911978	-48335872
195.10580102576847	-39489536
195.10995622241722	460299264
195.11411141906595	575526912
195.11826661571467	659030016
195.1224218123634	565996544
195.12657700901212	437970944
195.13073220566085	511187968
195.13488740230957	568326144
195.1390425989583	272891904
195.14319779560702	281937920
195.14735299225575	282871808
195.15150818890447	-361943040
195.1556633855532	-315105280
195.15981858220192	177016832
195.16397377885065	193150976
195.16812897549937	-281919488
195.1722841721481	-446067712
195.17643936879682	-378557440
195.18059456544555	-232402944
195.18474976209427	-248850432
195.188904958743	-424052736
195.19306015539172	-322277376
195.19721535204047	-92848128
195.20137054868917	-40872960
195.20552574533792	-276723712
195.20968094198662	111819776
195.21383613863537	290364416
195.21799133528407	505138176
195.22214653193282	615554048
195.22630172858155	214031360
195.23045692523027	22388736
195.234612121879	-75081728
195.23876731852772	-49643520
195.24292251517645	366139392
195.24707771182517	674780160
195.2512329084739	349550592
195.25538810512262	270596096
195.25954330177134	-377460736
195.26369849842007	-467714048
195.2678536950688	-415515648
195.27200889171752	-506167296
195.27616408836624	-449208320
195.28031928501497	-74240000
195.2844744816637	-2239488
195.28862967831242	-52969472
195.29278487496114	-520877056
195.29694007160987	-750233600
195.3010952682586	-401036288
195.30525046490732	-198095872
195.30940566155607	39157760
195.31356085820477	79380480
195.31771605485352	276665344
195.32187125150222	344150016
195.32602644815097	308983808
195.33018164479967	550755328
195.33433684144842	629576704
195.33849203809714	898694144
195.34264723474587	949351424
195.3468024313946	1036391424
195.35095762804332	724856832
195.35511282469204	277054464
195.35926802134077	123260928
195.3634232179895	235765760
195.36757841463822	-204841984
195.37173361128694	-457689088
195.37588880793567	-502902784
195.3800440045844	-558265344
195.38419920123312	-669197312
195.38835439788184	-509317120
195.39250959453057	4008960
195.3966647911793	559122432
195.40081998782802	766839808
195.40497518447674	652830720
195.40913038112546	485747712
195.4132855777742	425350144
195.41744077442291	163993600
195.42159597107167	117904384
195.42575116772036	146806784
195.42990636436912	-19991552
195.4340615610178	-333839360
195.43821675766657	-437149696
195.4423719543153	-401472512
195.44652715096402	-633758720
195.45068234761274	-344310784
195.45483754426147	110094336
195.4589927409102	-13815808
195.46314793755892	-253537280
195.46730313420764	-220246016
195.47145833085636	-218012672
195.4756135275051	-224873472
195.47976872415381	-538870784
195.48392392080254	-877424640
195.48807911745126	-1111780352
195.4922343141	-755606528
195.4963895107487	-310748160
195.50054470739744	-114551808
195.50469990404616	-145571840
195.5088551006949	34778112
195.5130102973436	401479680
195.51716549399234	717172736
195.52132069064106	600197120
195.52547588728982	424146944
195.5296310839385	340331520
195.53378628058726	106313728
195.53794147723596	123588608
195.5420966738847	9358336
195.5462518705334	-241439744
195.55040706718216	-397703168
195.5545622638309	-62042112
195.5587174604796	-86267904
195.56287265712834	-280764416
195.56702785377706	-16693248
195.5711830504258	190391296
195.5753382470745	-308379648
195.57949344372324	-487280640
195.58364864037196	-102211584
195.5878038370207	-451145728
195.5919590336694	-612602880
195.59611423031814	-317953024
195.60026942696686	-235496448
195.60442462361559	-112666624
195.6085798202643	43367424
195.61273501691304	330201088
195.61689021356176	681546752
195.62104541021048	375421952
195.6252006068592	290866176
195.62935580350793	393246720
195.63351100015666	477114368
195.6376661968054	656755712
195.6418213934541	677489664
195.64597659010286	257654784
195.65013178675156	-57750528
195.6542869834003	-45563904
195.658442180049	383636480
195.66259737669776	453623808
195.66675257334649	402287616
195.6709077699952	94946304
195.67506296664394	-22692864
195.67921816329266	37690368
195.68337335994138	-133725184
195.6875285565901	-404769792
195.69168375323883	-500912128
195.69583894988756	-179462144
195.69999414653628	224330752
195.704149343185	574907392
195.70830453983373	567847936
195.71245973648246	369945600
195.71661493313118	497244160
195.7207701297799	753563648
195.72492532642863	600647680
195.72908052307736	253638656
195.73323571972608	89027584
195.7373909163748	-113708032
195.74154611302353	-7521280
195.74570130967226	-11115520
195.749856506321	-121057280
195.7540117029697	-607368192
195.75816689961846	-590909440
195.76232209626716	-109624320
195.7664772929159	526464000
195.7706324895646	606662656
195.77478768621336	334490624
195.77894288286208	127150080
195.7830980795108	110952448
195.78725327615953	-39089152
195.79140847280826	-458618880
195.79556366945698	-232172544
195.7997188661057	102777856
195.80387406275443	-225034240
195.80802925940316	-494553088
195.81218445605188	-393704448
195.8163396527006	-220196864
195.82049484934933	-19095552
195.82465004599806	-98184192
195.82880524264678	380508160
195.8329604392955	687033344
195.83711563594423	425800704
195.84127083259295	60774400
195.84542602924168	-200955904
195.8495812258904	158889984
195.85373642253913	353855488
195.85789161918785	155604992
195.8620468158366	-296185856
195.8662020124853	-628127744
195.87035720913406	-324042752
195.87451240578275	-508468224
195.8786676024315	-498352128
195.8828227990802	-311608320
195.88697799572896	-178442240
195.89113319237768	-177123328
195.8952883890264	-39841792
195.89944358567513	155468800
195.90359878232385	-1533952
195.90775397897258	-32764928
195.9119091756213	-292893696
195.91606437227003	-385544192
195.92021956891875	162274304
195.92437476556748	433054720
195.9285299622162	305628160
195.93268515886493	181370880
195.93684035551365	-36597760
195.94099555216238	-138810368
195.9451507488111	-313703424
195.94930594545983	-237830144
195.95346114210855	-451893248
195.95761633875728	-424677376
195.961771535406	-121388032
195.96592673205473	40346624
195.97008192870345	-159469568
195.9742371253522	81629184
195.9783923220009	365421568
195.98254751864965	104427520
195.98670271529835	10553344
195.9908579119471	14260224
195.9950131085958	-318562304
195.99916830524455	87968768
196.00332350189328	492985344
196.007478698542	625301504
196.01163389519073	486791168
196.01578909183945	28623872
196.01994428848818	34804736
196.0240994851369	74892288
196.02825468178563	29346816
196.03240987843435	80142336
196.03656507508308	39400448
196.0407202717318	-29953024
196.04487546838052	130347008
196.04903066502925	609070080
196.05318586167797	627347456
196.0573410583267	579345408
196.06149625497542	335004672
196.06565145162415	92871680
196.06980664827287	223946752
196.0739618449216	50572288
196.07811704157032	493979648
196.08227223821905	298352640
196.0864274348678	113386496
196.0905826315165	182335488
196.09473782816525	275927040
196.09889302481395	455301120
196.1030482214627	405743616
196.10720341811142	512048128
196.11135861476015	573908992
196.11551381140887	661187584
196.1196690080576	676636672
196.12382420470632	902458368
196.12797940135505	431956992
196.13213459800377	5613568
196.1362897946525	-133452800
196.14044499130122	-61076480
196.14460018794995	-207680512
196.14875538459867	-314370048
196.1529105812474	-45533184
196.15706577789612	-17577984
196.16122097454485	-233958400
196.16537617119357	-308593664
196.1695313678423	-442418176
196.17368656449102	-724635648
196.17784176113975	-472639488
196.18199695778847	-151653376
196.1861521544372	68448256
196.19030735108595	511212544
196.19446254773464	453273600
196.1986177443834	341307392
196.2027729410321	-37275648
196.20692813768085	-275050496
196.21108333432954	-177697792
196.2152385309783	-436304896
196.21939372762702	-420864000
196.22354892427575	-68417536
196.22770412092447	216252416
196.2318593175732	613884928
196.23601451422192	686186496
196.24016971087065	532129792
196.24432490751937	32411648
196.2484801041681	-365437952
196.25263530081682	6200320
196.25679049746554	-82411520
196.26094569411427	-343559168
196.265100890763	-245409792
196.26925608741172	293778432
196.27341128406044	851730432
196.27756648070917	534736896
196.2817216773579	80046080
196.28587687400662	134077440
196.29003207065534	614214656
196.29418726730407	491950080
196.2983424639528	468566016
196.30249766060155	374830080
196.30665285725024	399078400
196.310808053899	581404672
196.3149632505477	562563072
196.31911844719644	456402944
196.32327364384514	795445248
196.3274288404939	663682048
196.33158403714262	567409664
196.33573923379134	564448256
196.33989443044007	457061376
196.3440496270888	-61553664
196.34820482373752	-164408320
196.35236002038624	-469155840
