Direct 2H with 1H decoupling.
##freq 61.4227
26337.9	1.45442
26334.8	1.55334
26331.8	1.64521
26328.7	1.72996
26325.7	1.80759
26322.6	1.87808
26319.6	1.94145
26316.5	1.99778
26313.5	2.04708
26310.4	2.08947
26307.4	2.12505
26304.3	2.15393
26301.3	2.17626
26298.2	2.1922
26295.2	2.20194
26292.1	2.20566
26289.1	2.2036
26286	2.19595
26283	2.18297
26279.9	2.16493
26276.9	2.14209
26273.8	2.11475
26270.8	2.08317
26267.7	2.04767
26264.7	2.00858
26261.6	1.96619
26258.5	1.92084
26255.5	1.87285
26252.4	1.82257
26249.4	1.77032
26246.3	1.71645
26243.3	1.66129
26240.2	1.60519
26237.2	1.54848
26234.1	1.49148
26231.1	1.43455
26228	1.37801
26225	1.32218
26221.9	1.26738
26218.9	1.21391
26215.8	1.16207
26212.8	1.11215
26209.7	1.06444
26206.7	1.01918
26203.6	0.976652
26200.6	0.937084
26197.5	0.90071
26194.5	0.86773
26191.4	0.83835
26188.4	0.812766
26185.3	0.791121
26182.3	0.773577
26179.2	0.760277
26176.2	0.751332
26173.1	0.746844
26170	0.746888
26167	0.751537
26163.9	0.760836
26160.9	0.774811
26157.8	0.793473
26154.8	0.816828
26151.7	0.844834
26148.7	0.877452
26145.6	0.914633
26142.6	0.956282
26139.5	1.00233
26136.5	1.05262
26133.4	1.10707
26130.4	1.16554
26127.3	1.22786
26124.3	1.29389
26121.2	1.36341
26118.2	1.43625
26115.1	1.51221
26112.1	1.59106
26109	1.67257
26106	1.75651
26102.9	1.84264
26099.9	1.93069
26096.8	2.02039
26093.8	2.1115
26090.7	2.20373
26087.7	2.29678
26084.6	2.39039
26081.5	2.48428
26078.5	2.57816
26075.4	2.67175
26072.4	2.76475
26069.3	2.85689
26066.3	2.94786
26063.2	3.03741
26060.2	3.12525
26057.1	3.21109
26054.1	3.29467
26051	3.37574
26048	3.45403
26044.9	3.5293
26041.9	3.60131
26038.8	3.66981
26035.8	3.73458
26032.7	3.79542
26029.7	3.85212
26026.6	3.90449
26023.6	3.95237
26020.5	3.99557
26017.5	4.03394
26014.4	4.06734
26011.4	4.09563
26008.3	4.11871
26005.3	4.13646
26002.2	4.14879
25999.2	4.15562
25996.1	4.15691
25993	4.15258
25990	4.1426
25986.9	4.12693
25983.9	4.10559
25980.8	4.07857
25977.8	4.04588
25974.7	4.00756
25971.7	3.96364
25968.6	3.91418
25965.6	3.85924
25962.5	3.79892
25959.5	3.73326
25956.4	3.66238
25953.4	3.58638
25950.3	3.50538
25947.3	3.41949
25944.2	3.32887
25941.2	3.23363
25938.1	3.1339
25935.1	3.02987
25932	2.92168
25929	2.80951
25925.9	2.69351
25922.9	2.57386
25919.8	2.45074
25916.8	2.32432
25913.7	2.19478
25910.6	2.06229
25907.6	1.92707
25904.5	1.78926
25901.5	1.64904
25898.4	1.50662
25895.4	1.36216
25892.3	1.21585
25889.3	1.06782
25886.2	0.918282
25883.2	0.767388
25880.1	0.615306
25877.1	0.462205
25874	0.308218
25871	0.153511
25867.9	-0.00178385
25864.9	-0.157528
25861.8	-0.313585
25858.8	-0.469835
25855.7	-0.626154
25852.7	-0.782436
25849.6	-0.938574
25846.6	-1.09446
25843.5	-1.25001
25840.5	-1.40515
25837.4	-1.55981
25834.4	-1.71389
25831.3	-1.86734
25828.3	-2.02007
25825.2	-2.17206
25822.1	-2.32324
25819.1	-2.47359
25816	-2.62305
25813	-2.77161
25809.9	-2.91923
25806.9	-3.06589
25803.8	-3.21159
25800.8	-3.35628
25797.7	-3.49999
25794.7	-3.64269
25791.6	-3.78438
25788.6	-3.92508
25785.5	-4.06477
25782.5	-4.20344
25779.4	-4.34109
25776.4	-4.47774
25773.3	-4.61337
25770.3	-4.748
25767.2	-4.88163
25764.2	-5.01424
25761.1	-5.14583
25758.1	-5.27641
25755	-5.40596
25752	-5.53448
25748.9	-5.66194
25745.9	-5.78832
25742.8	-5.91364
25739.8	-6.03783
25736.7	-6.16086
25733.6	-6.28272
25730.6	-6.40333
25727.5	-6.52267
25724.5	-6.64066
25721.4	-6.75727
25718.4	-6.87241
25715.3	-6.98603
25712.3	-7.09803
25709.2	-7.20835
25706.2	-7.31688
25703.1	-7.42355
25700.1	-7.52823
25697	-7.63083
25694	-7.73124
25690.9	-7.82936
25687.9	-7.92504
25684.8	-8.01817
25681.8	-8.1086
25678.7	-8.19619
25675.7	-8.28082
25672.6	-8.36234
25669.6	-8.4406
25666.5	-8.51545
25663.5	-8.58675
25660.4	-8.65433
25657.4	-8.71805
25654.3	-8.77775
25651.2	-8.83328
25648.2	-8.88449
25645.1	-8.93122
25642.1	-8.97334
25639	-9.01069
25636	-9.04313
25632.9	-9.0705
25629.9	-9.09268
25626.8	-9.10952
25623.8	-9.12093
25620.7	-9.12675
25617.7	-9.12689
25614.6	-9.12125
25611.6	-9.1097
25608.5	-9.09219
25605.5	-9.06861
25602.4	-9.03892
25599.4	-9.00303
25596.3	-8.96091
25593.3	-8.91254
25590.2	-8.85788
25587.2	-8.79689
25584.1	-8.7296
25581.1	-8.656
25578	-8.57613
25575	-8.49001
25571.9	-8.39771
25568.9	-8.29927
25565.8	-8.19477
25562.7	-8.08434
25559.7	-7.96806
25556.6	-7.84603
25553.6	-7.71842
25550.5	-7.58537
25547.5	-7.44703
25544.4	-7.30359
25541.4	-7.15524
25538.3	-7.00217
25535.3	-6.8446
25532.2	-6.68276
25529.2	-6.51688
25526.1	-6.34722
25523.1	-6.17403
25520	-5.99759
25517	-5.8182
25513.9	-5.63613
25510.9	-5.45169
25507.8	-5.26518
25504.8	-5.07693
25501.7	-4.88726
25498.7	-4.69651
25495.6	-4.50499
25492.6	-4.31309
25489.5	-4.12111
25486.5	-3.9294
25483.4	-3.73832
25480.4	-3.54821
25477.3	-3.35941
25474.2	-3.17228
25471.2	-2.98717
25468.1	-2.80441
25465.1	-2.62436
25462	-2.44733
25459	-2.27367
25455.9	-2.1037
25452.9	-1.93774
25449.8	-1.77608
25446.8	-1.61905
25443.7	-1.46695
25440.7	-1.32003
25437.6	-1.17857
25434.6	-1.04282
25431.5	-0.913035
25428.5	-0.789436
25425.4	-0.672242
25422.4	-0.561661
25419.3	-0.45788
25416.3	-0.361062
25413.2	-0.271375
25410.2	-0.18895
25407.1	-0.113919
25404.1	-0.0463758
25401	0.0135927
25398	0.0659041
25394.9	0.110499
25391.9	0.14735
25388.8	0.176457
25385.7	0.19782
25382.7	0.211459
25379.6	0.21741
25376.6	0.215729
25373.5	0.206511
25370.5	0.189825
25367.4	0.165794
25364.4	0.134551
25361.3	0.0962334
25358.3	0.0510035
25355.2	-0.000965118
25352.2	-0.0594702
25349.1	-0.124313
25346.1	-0.195314
25343	-0.272192
25340	-0.354708
25336.9	-0.442598
25333.9	-0.535583
25330.8	-0.633392
25327.8	-0.735734
25324.7	-0.842293
25321.7	-0.952784
25318.6	-1.06687
25315.6	-1.18424
25312.5	-1.30456
25309.5	-1.42752
25306.4	-1.55276
25303.3	-1.67994
25300.3	-1.80874
25297.2	-1.93883
25294.2	-2.06984
25291.1	-2.20145
25288.1	-2.33332
25285	-2.46511
25282	-2.59649
25278.9	-2.72715
25275.9	-2.85677
25272.8	-2.98501
25269.8	-3.11159
25266.7	-3.23621
25263.7	-3.35859
25260.6	-3.47844
25257.6	-3.5955
25254.5	-3.7095
25251.5	-3.82021
25248.4	-3.9274
25245.4	-4.03086
25242.3	-4.13036
25239.3	-4.22571
25236.2	-4.31673
25233.2	-4.40327
25230.1	-4.48517
25227.1	-4.56228
25224	-4.63451
25221	-4.70173
25217.9	-4.76388
25214.8	-4.82086
25211.8	-4.87262
25208.7	-4.91912
25205.7	-4.96035
25202.6	-4.99627
25199.6	-5.02691
25196.5	-5.05229
25193.5	-5.07245
25190.4	-5.08741
25187.4	-5.09723
25184.3	-5.10202
25181.3	-5.10183
25178.2	-5.09678
25175.2	-5.08698
25172.1	-5.07255
25169.1	-5.05364
25166	-5.03038
25163	-5.00293
25159.9	-4.97148
25156.9	-4.93617
25153.8	-4.89719
25150.8	-4.85473
25147.7	-4.80902
25144.7	-4.76022
25141.6	-4.70855
25138.6	-4.65421
25135.5	-4.59741
25132.5	-4.53838
25129.4	-4.47731
25126.3	-4.41443
25123.3	-4.34997
25120.2	-4.28413
25117.2	-4.21714
25114.1	-4.14919
25111.1	-4.08052
25108	-4.01131
25105	-3.94178
25101.9	-3.87212
25098.9	-3.80255
25095.8	-3.73324
25092.8	-3.66436
25089.7	-3.59609
25086.7	-3.52859
25083.6	-3.46201
25080.6	-3.39651
25077.5	-3.33223
25074.5	-3.26929
25071.4	-3.20783
25068.4	-3.14794
25065.3	-3.08974
25062.3	-3.03331
25059.2	-2.97873
25056.2	-2.92607
25053.1	-2.87539
25050.1	-2.82677
25047	-2.78022
25043.9	-2.73578
25040.9	-2.69345
25037.8	-2.65324
25034.8	-2.61514
25031.7	-2.57915
25028.7	-2.54526
25025.6	-2.5134
25022.6	-2.48355
25019.5	-2.45566
25016.5	-2.42967
25013.4	-2.40551
25010.4	-2.3831
25007.3	-2.36237
25004.3	-2.34322
25001.2	-2.32557
24998.2	-2.30933
24995.1	-2.29439
24992.1	-2.28061
24989	-2.2679
24986	-2.25612
24982.9	-2.24518
24979.9	-2.23493
24976.8	-2.22527
24973.8	-2.21605
24970.7	-2.20717
24967.7	-2.19849
24964.6	-2.18988
24961.6	-2.18124
24958.5	-2.17244
24955.4	-2.16335
24952.4	-2.15385
24949.3	-2.14388
24946.3	-2.13331
24943.2	-2.12201
24940.2	-2.10989
24937.1	-2.09687
24934.1	-2.08286
24931	-2.06779
24928	-2.05157
24924.9	-2.03414
24921.9	-2.01545
24918.8	-1.99546
24915.8	-1.97411
24912.7	-1.95139
24909.7	-1.92726
24906.6	-1.90171
24903.6	-1.87475
24900.5	-1.84639
24897.5	-1.81663
24894.4	-1.78549
24891.4	-1.753
24888.3	-1.71921
24885.3	-1.68416
24882.2	-1.64792
24879.2	-1.61055
24876.1	-1.57213
24873.1	-1.53275
24870	-1.49251
24866.9	-1.4515
24863.9	-1.40985
24860.8	-1.36766
24857.8	-1.32507
24854.7	-1.28221
24851.7	-1.23923
24848.6	-1.19629
24845.6	-1.15351
24842.5	-1.11105
24839.5	-1.06909
24836.4	-1.02778
24833.4	-0.987291
24830.3	-0.947803
24827.3	-0.90949
24824.2	-0.872533
24821.2	-0.837108
24818.1	-0.803409
24815.1	-0.771609
24812	-0.741889
24809	-0.714446
24805.9	-0.689445
24802.9	-0.667092
24799.8	-0.647564
24796.8	-0.631024
24793.7	-0.617634
24790.7	-0.607574
24787.6	-0.60101
24784.6	-0.598101
24781.5	-0.598998
24778.4	-0.603864
24775.4	-0.61283
24772.3	-0.626045
24769.3	-0.643631
24766.2	-0.665728
24763.2	-0.692431
24760.1	-0.723866
24757.1	-0.760126
24754	-0.801322
24751	-0.847546
24747.9	-0.89885
24744.9	-0.955292
24741.8	-1.01695
24738.8	-1.08385
24735.7	-1.15604
24732.7	-1.23356
24729.6	-1.31639
24726.6	-1.40458
24723.5	-1.4981
24720.5	-1.59695
24717.4	-1.70111
24714.4	-1.81054
24711.3	-1.9252
24708.3	-2.04505
24705.2	-2.17002
24702.2	-2.30006
24699.1	-2.43506
24696	-2.57496
24693	-2.71962
24689.9	-2.86897
24686.9	-3.02287
24683.8	-3.1812
24680.8	-3.34383
24677.7	-3.51062
24674.7	-3.68142
24671.6	-3.85607
24668.6	-4.03441
24665.5	-4.21628
24662.5	-4.40149
24659.4	-4.58987
24656.4	-4.78122
24653.3	-4.97539
24650.3	-5.17216
24647.2	-5.37129
24644.2	-5.57262
24641.1	-5.77591
24638.1	-5.98095
24635	-6.18753
24632	-6.39544
24628.9	-6.60442
24625.9	-6.81427
24622.8	-7.02477
24619.8	-7.23568
24616.7	-7.44677
24613.7	-7.65782
24610.6	-7.86859
24607.5	-8.07885
24604.5	-8.2884
24601.4	-8.49699
24598.4	-8.70437
24595.3	-8.91034
24592.3	-9.11465
24589.2	-9.31709
24586.2	-9.51743
24583.1	-9.71546
24580.1	-9.91094
24577	-10.1037
24574	-10.2934
24570.9	-10.48
24567.9	-10.6632
24564.8	-10.8428
24561.8	-11.0186
24558.7	-11.1905
24555.7	-11.3582
24552.6	-11.5215
24549.6	-11.6803
24546.5	-11.8344
24543.5	-11.9836
24540.4	-12.1277
24537.4	-12.2666
24534.3	-12.4002
24531.3	-12.5281
24528.2	-12.6504
24525.2	-12.7669
24522.1	-12.8774
24519	-12.9818
24516	-13.08
24512.9	-13.1719
24509.9	-13.2573
24506.8	-13.3361
24503.8	-13.4083
24500.7	-13.4738
24497.7	-13.5324
24494.6	-13.5841
24491.6	-13.6288
24488.5	-13.6665
24485.5	-13.697
24482.4	-13.7203
24479.4	-13.7364
24476.3	-13.7453
24473.3	-13.7468
24470.2	-13.7411
24467.2	-13.7279
24464.1	-13.7075
24461.1	-13.6797
24458	-13.6445
24455	-13.602
24451.9	-13.5523
24448.9	-13.4952
24445.8	-13.4309
24442.8	-13.3594
24439.7	-13.2807
24436.7	-13.1949
24433.6	-13.1021
24430.5	-13.0023
24427.5	-12.8957
24424.4	-12.7823
24421.4	-12.6623
24418.3	-12.5356
24415.3	-12.4026
24412.2	-12.2632
24409.2	-12.1176
24406.1	-11.966
24403.1	-11.8085
24400	-11.6453
24397	-11.4765
24393.9	-11.3024
24390.9	-11.123
24387.8	-10.9386
24384.8	-10.7493
24381.7	-10.5555
24378.7	-10.3572
24375.6	-10.1548
24372.6	-9.94836
24369.5	-9.7382
24366.5	-9.52455
24363.4	-9.30766
24360.4	-9.08777
24357.3	-8.86516
24354.3	-8.64009
24351.2	-8.41279
24348.1	-8.18356
24345.1	-7.95266
24342	-7.72036
24339	-7.48697
24335.9	-7.25275
24332.9	-7.01799
24329.8	-6.78299
24326.8	-6.54805
24323.7	-6.31344
24320.7	-6.07948
24317.6	-5.84646
24314.6	-5.61466
24311.5	-5.38438
24308.5	-5.15595
24305.4	-4.92963
24302.4	-4.70571
24299.3	-4.48448
24296.3	-4.26623
24293.2	-4.05122
24290.2	-3.83975
24287.1	-3.63207
24284.1	-3.42846
24281	-3.22918
24278	-3.03449
24274.9	-2.84462
24271.9	-2.65983
24268.8	-2.48034
24265.8	-2.30638
24262.7	-2.13818
24259.6	-1.97594
24256.6	-1.81988
24253.5	-1.67017
24250.5	-1.52698
24247.4	-1.39048
24244.4	-1.26083
24241.3	-1.13817
24238.3	-1.02263
24235.2	-0.914351
24232.2	-0.813429
24229.1	-0.719969
24226.1	-0.634052
24223	-0.555767
24220	-0.485144
24216.9	-0.422265
24213.9	-0.367143
24210.8	-0.31981
24207.8	-0.280313
24204.7	-0.24861
24201.7	-0.224689
24198.6	-0.208517
24195.6	-0.200058
24192.5	-0.199262
24189.5	-0.206046
24186.4	-0.220356
24183.4	-0.242091
24180.3	-0.271144
24177.3	-0.307423
24174.2	-0.350794
24171.1	-0.401129
24168.1	-0.458277
24165	-0.522099
24162	-0.592427
24158.9	-0.669123
24155.9	-0.751987
24152.8	-0.840826
24149.8	-0.935446
24146.7	-1.03565
24143.7	-1.14124
24140.6	-1.25199
24137.6	-1.36769
24134.5	-1.48813
24131.5	-1.61308
24128.4	-1.74232
24125.4	-1.87561
24122.3	-2.01273
24119.3	-2.15345
24116.2	-2.29752
24113.2	-2.44472
24110.1	-2.59486
24107.1	-2.74766
24104	-2.9029
24101	-3.06035
24097.9	-3.21979
24094.9	-3.38099
24091.8	-3.54374
24088.7	-3.70781
24085.7	-3.87302
24082.6	-4.03914
24079.6	-4.206
24076.5	-4.37338
24073.5	-4.5411
24070.4	-4.709
24067.4	-4.8769
24064.3	-5.04462
24061.3	-5.21204
24058.2	-5.379
24055.2	-5.54535
24052.1	-5.71095
24049.1	-5.87567
24046	-6.0394
24043	-6.20202
24039.9	-6.36344
24036.9	-6.52356
24033.8	-6.6823
24030.8	-6.83958
24027.7	-6.99532
24024.7	-7.14948
24021.6	-7.30198
24018.6	-7.4528
24015.5	-7.60189
24012.5	-7.74922
24009.4	-7.89479
24006.4	-8.03854
24003.3	-8.18045
24000.2	-8.32053
23997.2	-8.45877
23994.1	-8.59515
23991.1	-8.72969
23988	-8.8624
23985	-8.99327
23981.9	-9.12234
23978.9	-9.24959
23975.8	-9.37506
23972.8	-9.49877
23969.7	-9.62072
23966.7	-9.74094
23963.6	-9.85945
23960.6	-9.9763
23957.5	-10.0915
23954.5	-10.205
23951.4	-10.3168
23948.4	-10.427
23945.3	-10.5355
23942.3	-10.6424
23939.2	-10.7477
23936.2	-10.8513
23933.1	-10.9532
23930.1	-11.0535
23927	-11.1521
23924	-11.249
23920.9	-11.3441
23917.9	-11.4374
23914.8	-11.5289
23911.7	-11.6186
23908.7	-11.7064
23905.6	-11.7921
23902.6	-11.8758
23899.5	-11.9574
23896.5	-12.0368
23893.4	-12.1139
23890.4	-12.1886
23887.3	-12.2609
23884.3	-12.3306
23881.2	-12.3976
23878.2	-12.4618
23875.1	-12.5232
23872.1	-12.5815
23869	-12.6367
23866	-12.6886
23862.9	-12.7372
23859.9	-12.7823
23856.8	-12.8238
23853.8	-12.8615
23850.7	-12.8953
23847.7	-12.9251
23844.6	-12.9508
23841.6	-12.9721
23838.5	-12.9891
23835.5	-13.0016
23832.4	-13.0095
23829.4	-13.0126
23826.3	-13.0108
23823.2	-13.0041
23820.2	-12.9924
23817.1	-12.9755
23814.1	-12.9535
23811	-12.9261
23808	-12.8935
23804.9	-12.8554
23801.9	-12.8119
23798.8	-12.763
23795.8	-12.7086
23792.7	-12.6486
23789.7	-12.5832
23786.6	-12.5124
23783.6	-12.4361
23780.5	-12.3544
23777.5	-12.2674
23774.4	-12.1751
23771.4	-12.0777
23768.3	-11.9752
23765.3	-11.8678
23762.2	-11.7556
23759.2	-11.6388
23756.1	-11.5175
23753.1	-11.3918
23750	-11.2621
23747	-11.1285
23743.9	-10.9911
23740.8	-10.8503
23737.8	-10.7064
23734.7	-10.5595
23731.7	-10.4099
23728.6	-10.258
23725.6	-10.104
23722.5	-9.9483
23719.5	-9.79117
23716.4	-9.63293
23713.4	-9.474
23710.3	-9.31466
23707.3	-9.15528
23704.2	-8.99622
23701.2	-8.83785
23698.1	-8.68053
23695.1	-8.52466
23692	-8.37058
23689	-8.2187
23685.9	-8.0694
23682.9	-7.92304
23679.8	-7.78
23676.8	-7.64064
23673.7	-7.50535
23670.7	-7.37447
23667.6	-7.24837
23664.6	-7.12741
23661.5	-7.01191
23658.5	-6.90219
23655.4	-6.79854
23652.3	-6.70128
23649.3	-6.61068
23646.2	-6.52704
23643.2	-6.45058
23640.1	-6.38154
23637.1	-6.32015
23634	-6.26661
23631	-6.22108
23627.9	-6.18373
23624.9	-6.1547
23621.8	-6.1341
23618.8	-6.122
23615.7	-6.11852
23612.7	-6.12369
23609.6	-6.1375
23606.6	-6.15994
23603.5	-6.19098
23600.5	-6.23058
23597.4	-6.27862
23594.4	-6.33502
23591.3	-6.39962
23588.3	-6.47228
23585.2	-6.5528
23582.2	-6.64098
23579.1	-6.73656
23576.1	-6.8393
23573	-6.9489
23570	-7.06507
23566.9	-7.18747
23563.8	-7.31578
23560.8	-7.44957
23557.7	-7.58848
23554.7	-7.73207
23551.6	-7.87992
23548.6	-8.03157
23545.5	-8.18656
23542.5	-8.34442
23539.4	-8.50463
23536.4	-8.66671
23533.3	-8.83014
23530.3	-8.99439
23527.2	-9.15893
23524.2	-9.32321
23521.1	-9.4867
23518.1	-9.64887
23515	-9.80919
23512	-9.96708
23508.9	-10.122
23505.9	-10.2734
23502.8	-10.4207
23499.8	-10.5635
23496.7	-10.7012
23493.7	-10.8332
23490.6	-10.9592
23487.6	-11.0785
23484.5	-11.1909
23481.4	-11.2957
23478.4	-11.3926
23475.3	-11.4811
23472.3	-11.5609
23469.2	-11.6315
23466.2	-11.6928
23463.1	-11.7443
23460.1	-11.7857
23457	-11.8168
23454	-11.8373
23450.9	-11.847
23447.9	-11.8458
23444.8	-11.8334
23441.8	-11.8098
23438.7	-11.7749
23435.7	-11.7286
23432.6	-11.671
23429.6	-11.6019
23426.5	-11.5216
23423.5	-11.4299
23420.4	-11.3272
23417.4	-11.2135
23414.3	-11.089
23411.3	-10.9539
23408.2	-10.8084
23405.2	-10.6529
23402.1	-10.4875
23399.1	-10.3128
23396	-10.1289
23392.9	-9.93643
23389.9	-9.73565
23386.8	-9.52707
23383.8	-9.31115
23380.7	-9.08838
23377.7	-8.85928
23374.6	-8.62441
23371.6	-8.38429
23368.5	-8.13956
23365.5	-7.89079
23362.4	-7.63857
23359.4	-7.3835
23356.3	-7.12624
23353.3	-6.86741
23350.2	-6.60765
23347.2	-6.34763
23344.1	-6.08799
23341.1	-5.8294
23338	-5.5725
23335	-5.31794
23331.9	-5.06639
23328.9	-4.81847
23325.8	-4.57482
23322.8	-4.33606
23319.7	-4.10284
23316.7	-3.87576
23313.6	-3.65536
23310.6	-3.4422
23307.5	-3.23684
23304.4	-3.0398
23301.4	-2.85158
23298.3	-2.67265
23295.3	-2.50347
23292.2	-2.34448
23289.2	-2.19605
23286.1	-2.05858
23283.1	-1.93238
23280	-1.81777
23277	-1.71504
23273.9	-1.6244
23270.9	-1.5461
23267.8	-1.48034
23264.8	-1.42723
23261.7	-1.38684
23258.7	-1.35928
23255.6	-1.34456
23252.6	-1.34269
23249.5	-1.35365
23246.5	-1.37734
23243.4	-1.41367
23240.4	-1.46252
23237.3	-1.52369
23234.3	-1.59699
23231.2	-1.68217
23228.2	-1.77897
23225.1	-1.88709
23222.1	-2.00619
23219	-2.13597
23215.9	-2.276
23212.9	-2.42587
23209.8	-2.58512
23206.8	-2.75333
23203.7	-2.92999
23200.7	-3.1146
23197.6	-3.30666
23194.6	-3.50562
23191.5	-3.71093
23188.5	-3.92204
23185.4	-4.13838
23182.4	-4.35935
23179.3	-4.58437
23176.3	-4.81283
23173.2	-5.04415
23170.2	-5.27776
23167.1	-5.51305
23164.1	-5.74939
23161	-5.98619
23158	-6.22286
23154.9	-6.45884
23151.9	-6.69355
23148.8	-6.92642
23145.8	-7.15691
23142.7	-7.38451
23139.7	-7.60869
23136.6	-7.82896
23133.5	-8.04485
23130.5	-8.2559
23127.4	-8.46167
23124.4	-8.66177
23121.3	-8.85584
23118.3	-9.04352
23115.2	-9.22445
23112.2	-9.39834
23109.1	-9.56491
23106.1	-9.7239
23103	-9.87512
23100	-10.0184
23096.9	-10.1535
23093.9	-10.2804
23090.8	-10.3989
23087.8	-10.5091
23084.7	-10.6108
23081.7	-10.7041
23078.6	-10.789
23075.6	-10.8656
23072.5	-10.934
23069.5	-10.9942
23066.4	-11.0465
23063.4	-11.091
23060.3	-11.1279
23057.3	-11.1574
23054.2	-11.1798
23051.2	-11.1953
23048.1	-11.2043
23045	-11.207
23042	-11.2038
23038.9	-11.1951
23035.9	-11.1811
23032.8	-11.1624
23029.8	-11.1392
23026.7	-11.112
23023.7	-11.0813
23020.6	-11.0474
23017.6	-11.0107
23014.5	-10.9718
23011.5	-10.931
23008.4	-10.8887
23005.4	-10.8454
23002.3	-10.8016
22999.3	-10.7576
22996.2	-10.7138
22993.2	-10.6708
22990.1	-10.6288
22987.1	-10.5883
22984	-10.5496
22981	-10.5132
22977.9	-10.4793
22974.9	-10.4483
22971.8	-10.4205
22968.8	-10.3963
22965.7	-10.3757
22962.7	-10.3592
22959.6	-10.347
22956.5	-10.3391
22953.5	-10.3358
22950.4	-10.3373
22947.4	-10.3437
22944.3	-10.355
22941.3	-10.3714
22938.2	-10.3928
22935.2	-10.4193
22932.1	-10.4509
22929.1	-10.4876
22926	-10.5292
22923	-10.5757
22919.9	-10.627
22916.9	-10.6829
22913.8	-10.7433
22910.8	-10.8078
22907.7	-10.8764
22904.7	-10.9487
22901.6	-11.0245
22898.6	-11.1035
22895.5	-11.1854
22892.5	-11.2699
22889.4	-11.3565
22886.4	-11.445
22883.3	-11.535
22880.3	-11.626
22877.2	-11.7177
22874.2	-11.8097
22871.1	-11.9015
22868	-11.9928
22865	-12.083
22861.9	-12.1717
22858.9	-12.2585
22855.8	-12.3429
22852.8	-12.4245
22849.7	-12.5029
22846.7	-12.5776
22843.6	-12.6483
22840.6	-12.7144
22837.5	-12.7756
22834.5	-12.8315
22831.4	-12.8818
22828.4	-12.926
22825.3	-12.9638
22822.3	-12.995
22819.2	-13.0192
22816.2	-13.036
22813.1	-13.0453
22810.1	-13.0469
22807	-13.0404
22804	-13.0257
22800.9	-13.0026
22797.9	-12.9711
22794.8	-12.9309
22791.8	-12.8821
22788.7	-12.8246
22785.6	-12.7584
22782.6	-12.6834
22779.5	-12.5998
22776.5	-12.5075
22773.4	-12.4069
22770.4	-12.2979
22767.3	-12.1807
22764.3	-12.0556
22761.2	-11.9227
22758.2	-11.7823
22755.1	-11.6347
22752.1	-11.4801
22749	-11.3191
22746	-11.1518
22742.9	-10.9787
22739.9	-10.8002
22736.8	-10.6167
22733.8	-10.4287
22730.7	-10.2367
22727.7	-10.0411
22724.6	-9.84256
22721.6	-9.64148
22718.5	-9.4384
22715.5	-9.23388
22712.4	-9.02845
22709.4	-8.8227
22706.3	-8.61718
22703.3	-8.41246
22700.2	-8.20911
22697.1	-8.0077
22694.1	-7.8088
22691	-7.61298
22688	-7.42079
22684.9	-7.23279
22681.9	-7.04951
22678.8	-6.87148
22675.8	-6.69927
22672.7	-6.53334
22669.7	-6.37415
22666.6	-6.22217
22663.6	-6.07785
22660.5	-5.94159
22657.5	-5.81381
22654.4	-5.69487
22651.4	-5.5851
22648.3	-5.48485
22645.3	-5.39439
22642.2	-5.31398
22639.2	-5.24385
22636.1	-5.1842
22633.1	-5.13519
22630	-5.09696
22627	-5.06965
22623.9	-5.05331
22620.9	-5.04795
22617.8	-5.05355
22614.8	-5.07009
22611.7	-5.09748
22608.6	-5.13563
22605.6	-5.18439
22602.5	-5.2436
22599.5	-5.31305
22596.4	-5.3925
22593.4	-5.48167
22590.3	-5.58028
22587.3	-5.68799
22584.2	-5.80446
22581.2	-5.92929
22578.1	-6.06209
22575.1	-6.20247
22572	-6.3499
22569	-6.50393
22565.9	-6.66403
22562.9	-6.82971
22559.8	-7.00042
22556.8	-7.17562
22553.7	-7.35475
22550.7	-7.53723
22547.6	-7.72249
22544.6	-7.90994
22541.5	-8.09898
22538.5	-8.28903
22535.4	-8.47948
22532.4	-8.66973
22529.3	-8.85921
22526.2	-9.04739
22523.2	-9.23362
22520.1	-9.41733
22517.1	-9.59796
22514	-9.77497
22511	-9.94782
22507.9	-10.116
22504.9	-10.279
22501.8	-10.4364
22498.8	-10.5877
22495.7	-10.7324
22492.7	-10.8702
22489.6	-11.0007
22486.6	-11.1236
22483.5	-11.2384
22480.5	-11.345
22477.4	-11.443
22474.4	-11.5324
22471.3	-11.6127
22468.3	-11.6839
22465.2	-11.7458
22462.2	-11.7984
22459.1	-11.8415
22456.1	-11.8751
22453	-11.8993
22450	-11.9141
22446.9	-11.9195
22443.9	-11.9156
22440.8	-11.9027
22437.7	-11.8809
22434.7	-11.8504
22431.6	-11.8113
22428.6	-11.7642
22425.5	-11.7091
22422.5	-11.6465
22419.4	-11.5767
22416.4	-11.5
22413.3	-11.4169
22410.3	-11.3279
22407.2	-11.2333
22404.2	-11.1336
22401.1	-11.0294
22398.1	-10.9211
22395	-10.8093
22392	-10.6945
22388.9	-10.5772
22385.9	-10.4581
22382.8	-10.3377
22379.8	-10.2166
22376.7	-10.0954
22373.7	-9.97456
22370.6	-9.85476
22367.6	-9.73656
22364.5	-9.6205
22361.5	-9.50717
22358.4	-9.39711
22355.4	-9.29088
22352.3	-9.18901
22349.2	-9.09203
22346.2	-9.00044
22343.1	-8.91472
22340.1	-8.83535
22337	-8.76278
22334	-8.69741
