Direct 2H with 1H decoupling.
##freq 61.4227
41160.3	2.58391
41157.2	2.58429
41154.2	2.58467
41151.1	2.58504
41148.1	2.58542
41145	2.5858
41142	2.58617
41138.9	2.58655
41135.9	2.58693
41132.8	2.5873
41129.8	2.58768
41126.7	2.58806
41123.7	2.58843
41120.6	2.58881
41117.6	2.58919
41114.5	2.58957
41111.5	2.58994
41108.4	2.59032
41105.4	2.5907
41102.3	2.59107
41099.2	2.59145
41096.2	2.59183
41093.1	2.5922
41090.1	2.59258
41087	2.59296
41084	2.59333
41080.9	2.59371
41077.9	2.59409
41074.8	2.59446
41071.8	2.59484
41068.7	2.59522
41065.7	2.59559
41062.6	2.59597
41059.6	2.59635
41056.5	2.59672
41053.5	2.5971
41050.4	2.59748
41047.4	2.59785
41044.3	2.59823
41041.3	2.59861
41038.2	2.59898
41035.2	2.59936
41032.1	2.59973
41029.1	2.60011
41026	2.60049
41023	2.60087
41019.9	2.60125
41016.9	2.60163
41013.8	2.60201
41010.7	2.60238
41007.7	2.60276
41004.6	2.60314
41001.6	2.60352
40998.5	2.6039
40995.5	2.60428
40992.4	2.60466
40989.4	2.60504
40986.3	2.60542
40983.3	2.6058
40980.2	2.60618
40977.2	2.60656
40974.1	2.60694
40971.1	2.60731
40968	2.60769
40965	2.60807
40961.9	2.60845
40958.9	2.60882
40955.8	2.6092
40952.8	2.60958
40949.7	2.60996
40946.7	2.61033
40943.6	2.61071
40940.6	2.61109
40937.5	2.61146
40934.5	2.61184
40931.4	2.61222
40928.3	2.6126
40925.3	2.61298
40922.2	2.61336
40919.2	2.61375
40916.1	2.61413
40913.1	2.61452
40910	2.61491
40907	2.61529
40903.9	2.61568
40900.9	2.61606
40897.8	2.61645
40894.8	2.61683
40891.7	2.61722
40888.7	2.6176
40885.6	2.61799
40882.6	2.61837
40879.5	2.61876
40876.5	2.61914
40873.4	2.61952
40870.4	2.61991
40867.3	2.62029
40864.3	2.62067
40861.2	2.62105
40858.2	2.62144
40855.1	2.62182
40852.1	2.6222
40849	2.62259
40846	2.62297
40842.9	2.62335
40839.8	2.62373
40836.8	2.62412
40833.7	2.6245
40830.7	2.62488
40827.6	2.62526
40824.6	2.62565
40821.5	2.62603
40818.5	2.62641
40815.4	2.6268
40812.4	2.62718
40809.3	2.62756
40806.3	2.62795
40803.2	2.62833
40800.2	2.62872
40797.1	2.6291
40794.1	2.62948
40791	2.62987
40788	2.63025
40784.9	2.63063
40781.9	2.63102
40778.8	2.6314
40775.8	2.63179
40772.7	2.63217
40769.7	2.63256
40766.6	2.63295
40763.6	2.63333
40760.5	2.63372
40757.5	2.63411
40754.4	2.63449
40751.3	2.63488
40748.3	2.63527
40745.2	2.63565
40742.2	2.63604
40739.1	2.63643
40736.1	2.63682
40733	2.6372
40730	2.63759
40726.9	2.63798
40723.9	2.63837
40720.8	2.63876
40717.8	2.63915
40714.7	2.63954
40711.7	2.63993
40708.6	2.64032
40705.6	2.64072
40702.5	2.64111
40699.5	2.6415
40696.4	2.64189
40693.4	2.64228
40690.3	2.64267
40687.3	2.64306
40684.2	2.64345
40681.2	2.64384
40678.1	2.64423
40675.1	2.64463
40672	2.64502
40668.9	2.64541
40665.9	2.6458
40662.8	2.64619
40659.8	2.64658
40656.7	2.64697
40653.7	2.64736
40650.6	2.64775
40647.6	2.64815
40644.5	2.64854
40641.5	2.64893
40638.4	2.64932
40635.4	2.64971
40632.3	2.6501
40629.3	2.65049
40626.2	2.65089
40623.2	2.65128
40620.1	2.65168
40617.1	2.65207
40614	2.65246
40611	2.65286
40607.9	2.65325
40604.9	2.65365
40601.8	2.65404
40598.8	2.65443
40595.7	2.65483
40592.7	2.65522
40589.6	2.65562
40586.6	2.65601
40583.5	2.6564
40580.4	2.6568
40577.4	2.65719
40574.3	2.65759
40571.3	2.65798
40568.2	2.65837
40565.2	2.65876
40562.1	2.65916
40559.1	2.65955
40556	2.65994
40553	2.66034
40549.9	2.66073
40546.9	2.66112
40543.8	2.66152
40540.8	2.66191
40537.7	2.6623
40534.7	2.6627
40531.6	2.66309
40528.6	2.66348
40525.5	2.66388
40522.5	2.66427
40519.4	2.66467
40516.4	2.66506
40513.3	2.66546
40510.3	2.66585
40507.2	2.66625
40504.2	2.66664
40501.1	2.66704
40498.1	2.66743
40495	2.66783
40491.9	2.66822
40488.9	2.66862
40485.8	2.66901
40482.8	2.66941
40479.7	2.6698
40476.7	2.6702
40473.6	2.6706
40470.6	2.67099
40467.5	2.67139
40464.5	2.67179
40461.4	2.67218
40458.4	2.67258
40455.3	2.67297
40452.3	2.67337
40449.2	2.67377
40446.2	2.67416
40443.1	2.67456
40440.1	2.67496
40437	2.67535
40434	2.67575
40430.9	2.67615
40427.9	2.67655
40424.8	2.67694
40421.8	2.67734
40418.7	2.67774
40415.7	2.67814
40412.6	2.67854
40409.6	2.67894
40406.5	2.67934
40403.4	2.67974
40400.4	2.68014
40397.3	2.68054
40394.3	2.68094
40391.2	2.68134
40388.2	2.68174
40385.1	2.68214
40382.1	2.68254
40379	2.68294
40376	2.68334
40372.9	2.68375
40369.9	2.68415
40366.8	2.68455
40363.8	2.68495
40360.7	2.68536
40357.7	2.68576
40354.6	2.68616
40351.6	2.68657
40348.5	2.68697
40345.5	2.68737
40342.4	2.68777
40339.4	2.68818
40336.3	2.68858
40333.3	2.68898
40330.2	2.68938
40327.2	2.68978
40324.1	2.69018
40321	2.69058
40318	2.69098
40314.9	2.69138
40311.9	2.69178
40308.8	2.69218
40305.8	2.69259
40302.7	2.69299
40299.7	2.69339
40296.6	2.69379
40293.6	2.69419
40290.5	2.69459
40287.5	2.69499
40284.4	2.69539
40281.4	2.69579
40278.3	2.6962
40275.3	2.6966
40272.2	2.697
40269.2	2.69741
40266.1	2.69781
40263.1	2.69821
40260	2.69862
40257	2.69902
40253.9	2.69943
40250.9	2.69983
40247.8	2.70023
40244.8	2.70064
40241.7	2.70104
40238.7	2.70144
40235.6	2.70185
40232.5	2.70226
40229.5	2.70266
40226.4	2.70307
40223.4	2.70348
40220.3	2.70388
40217.3	2.70429
40214.2	2.7047
40211.2	2.7051
40208.1	2.70551
40205.1	2.70592
40202	2.70632
40199	2.70673
40195.9	2.70714
40192.9	2.70755
40189.8	2.70795
40186.8	2.70836
40183.7	2.70877
40180.7	2.70918
40177.6	2.70958
40174.6	2.70999
40171.5	2.7104
40168.5	2.71081
40165.4	2.71122
40162.4	2.71162
40159.3	2.71203
40156.3	2.71244
40153.2	2.71285
40150.2	2.71326
40147.1	2.71367
40144	2.71407
40141	2.71448
40137.9	2.71489
40134.9	2.7153
40131.8	2.71571
40128.8	2.71612
40125.7	2.71653
40122.7	2.71694
40119.6	2.71735
40116.6	2.71776
40113.5	2.71817
40110.5	2.71858
40107.4	2.71899
40104.4	2.7194
40101.3	2.71981
40098.3	2.72022
40095.2	2.72063
40092.2	2.72104
40089.1	2.72145
40086.1	2.72186
40083	2.72227
40080	2.72268
40076.9	2.72309
40073.9	2.7235
40070.8	2.72391
40067.8	2.72432
40064.7	2.72473
40061.7	2.72515
40058.6	2.72556
40055.5	2.72597
40052.5	2.72638
40049.4	2.72679
40046.4	2.7272
40043.3	2.72761
40040.3	2.72802
40037.2	2.72843
40034.2	2.72884
40031.1	2.72925
40028.1	2.72967
40025	2.73008
40022	2.73049
40018.9	2.7309
40015.9	2.73131
40012.8	2.73172
40009.8	2.73213
40006.7	2.73255
40003.7	2.73296
40000.6	2.73337
39997.6	2.73378
39994.5	2.73419
39991.5	2.7346
39988.4	2.73501
39985.4	2.73543
39982.3	2.73585
39979.3	2.73626
39976.2	2.73668
39973.1	2.73709
39970.1	2.73751
39967	2.73793
39964	2.73834
39960.9	2.73876
39957.9	2.73918
39954.8	2.73959
39951.8	2.74001
39948.7	2.74042
39945.7	2.74084
39942.6	2.74126
39939.6	2.74167
39936.5	2.74209
39933.5	2.74251
39930.4	2.74293
39927.4	2.74335
39924.3	2.74377
39921.3	2.74419
39918.2	2.74461
39915.2	2.74503
39912.1	2.74544
39909.1	2.74586
39906	2.74628
39903	2.7467
39899.9	2.74712
39896.9	2.74754
39893.8	2.74796
39890.8	2.74838
39887.7	2.7488
39884.6	2.74922
39881.6	2.74964
39878.5	2.75006
39875.5	2.75048
39872.4	2.7509
39869.4	2.75132
39866.3	2.75174
39863.3	2.75216
39860.2	2.75258
39857.2	2.753
39854.1	2.75342
39851.1	2.75384
39848	2.75426
39845	2.75468
39841.9	2.7551
39838.9	2.75552
39835.8	2.75594
39832.8	2.75636
39829.7	2.75679
39826.7	2.75721
39823.6	2.75763
39820.6	2.75805
39817.5	2.75847
39814.5	2.75889
39811.4	2.75931
39808.4	2.75973
39805.3	2.76015
39802.3	2.76057
39799.2	2.76099
39796.1	2.76141
39793.1	2.76184
39790	2.76226
39787	2.76268
39783.9	2.7631
39780.9	2.76352
39777.8	2.76394
39774.8	2.76436
39771.7	2.76479
39768.7	2.76521
39765.6	2.76563
39762.6	2.76605
39759.5	2.76647
39756.5	2.7669
39753.4	2.76732
39750.4	2.76774
39747.3	2.76816
39744.3	2.76858
39741.2	2.769
39738.2	2.76943
39735.1	2.76985
39732.1	2.77027
39729	2.7707
39726	2.77112
39722.9	2.77154
39719.9	2.77197
39716.8	2.77239
39713.7	2.77281
39710.7	2.77324
39707.6	2.77366
39704.6	2.77408
39701.5	2.77451
39698.5	2.77493
39695.4	2.77535
39692.4	2.77578
39689.3	2.7762
39686.3	2.77663
39683.2	2.77705
39680.2	2.77748
39677.1	2.77791
39674.1	2.77833
39671	2.77876
39668	2.77918
39664.9	2.77961
39661.9	2.78004
39658.8	2.78046
39655.8	2.78089
39652.7	2.78132
39649.7	2.78174
39646.6	2.78217
39643.6	2.78259
39640.5	2.78302
39637.5	2.78345
39634.4	2.78388
39631.4	2.7843
39628.3	2.78473
39625.2	2.78516
39622.2	2.78558
39619.1	2.78601
39616.1	2.78644
39613	2.78687
39610	2.78729
39606.9	2.78772
39603.9	2.78815
39600.8	2.78857
39597.8	2.789
39594.7	2.78943
39591.7	2.78986
39588.6	2.79029
39585.6	2.79072
39582.5	2.79115
39579.5	2.79158
39576.4	2.79201
39573.4	2.79244
39570.3	2.79287
39567.3	2.7933
39564.2	2.79373
39561.2	2.79416
39558.1	2.79459
39555.1	2.79502
39552	2.79545
39549	2.79588
39545.9	2.79631
39542.9	2.79674
39539.8	2.79717
39536.7	2.79761
39533.7	2.79804
39530.6	2.79847
39527.6	2.79891
39524.5	2.79934
39521.5	2.79977
39518.4	2.80021
39515.4	2.80064
39512.3	2.80108
39509.3	2.80151
39506.2	2.80194
39503.2	2.80238
39500.1	2.80281
39497.1	2.80324
39494	2.80368
39491	2.80411
39487.9	2.80455
39484.9	2.80498
39481.8	2.80541
39478.8	2.80585
39475.7	2.80628
39472.7	2.80671
39469.6	2.80714
39466.6	2.80758
39463.5	2.80801
39460.5	2.80844
39457.4	2.80888
39454.4	2.80931
39451.3	2.80974
39448.2	2.81018
39445.2	2.81061
39442.1	2.81105
39439.1	2.81148
39436	2.81192
39433	2.81235
39429.9	2.81279
39426.9	2.81322
39423.8	2.81365
39420.8	2.81409
39417.7	2.81452
39414.7	2.81496
39411.6	2.81539
39408.6	2.81583
39405.5	2.81626
39402.5	2.8167
39399.4	2.81713
39396.4	2.81757
39393.3	2.818
39390.3	2.81844
39387.2	2.81888
39384.2	2.81931
39381.1	2.81975
39378.1	2.82018
39375	2.82062
39372	2.82105
39368.9	2.82149
39365.8	2.82193
39362.8	2.82236
39359.7	2.8228
39356.7	2.82323
39353.6	2.82367
39350.6	2.82411
39347.5	2.82454
39344.5	2.82498
39341.4	2.82542
39338.4	2.82586
39335.3	2.8263
39332.3	2.82674
39329.2	2.82719
39326.2	2.82763
39323.1	2.82807
39320.1	2.82851
39317	2.82895
39314	2.8294
39310.9	2.82984
39307.9	2.83028
39304.8	2.83072
39301.8	2.83116
39298.7	2.83161
39295.7	2.83205
39292.6	2.83249
39289.6	2.83293
39286.5	2.83337
39283.5	2.83382
39280.4	2.83426
39277.3	2.8347
39274.3	2.83514
39271.2	2.83558
39268.2	2.83603
39265.1	2.83647
39262.1	2.83691
39259	2.83735
39256	2.8378
39252.9	2.83824
39249.9	2.83868
39246.8	2.83912
39243.8	2.83956
39240.7	2.84
39237.7	2.84045
39234.6	2.84089
39231.6	2.84133
39228.5	2.84177
39225.5	2.84221
39222.4	2.84265
39219.4	2.8431
39216.3	2.84354
39213.3	2.84398
39210.2	2.84442
39207.2	2.84486
39204.1	2.8453
39201.1	2.84575
39198	2.84619
39195	2.84663
39191.9	2.84708
39188.8	2.84753
39185.8	2.84798
39182.7	2.84843
39179.7	2.84887
39176.6	2.84932
39173.6	2.84977
39170.5	2.85022
39167.5	2.85067
39164.4	2.85112
39161.4	2.85156
39158.3	2.85201
39155.3	2.85246
39152.2	2.85291
39149.2	2.85336
39146.1	2.85381
39143.1	2.85426
39140	2.85471
39137	2.85516
39133.9	2.8556
39130.9	2.85605
39127.8	2.8565
39124.8	2.85695
39121.7	2.8574
39118.7	2.85785
39115.6	2.8583
39112.6	2.85875
39109.5	2.8592
39106.4	2.85965
39103.4	2.8601
39100.3	2.86055
39097.3	2.861
39094.2	2.86145
39091.2	2.8619
39088.1	2.86235
39085.1	2.8628
39082	2.86325
39079	2.86371
39075.9	2.86416
39072.9	2.86461
39069.8	2.86506
39066.8	2.86551
39063.7	2.86596
39060.7	2.86641
39057.6	2.86686
39054.6	2.86732
39051.5	2.86777
39048.5	2.86822
39045.4	2.86867
39042.4	2.86912
39039.3	2.86957
39036.3	2.87003
39033.2	2.87048
39030.2	2.87093
39027.1	2.87138
39024.1	2.87183
39021	2.87229
39017.9	2.87274
39014.9	2.87319
39011.8	2.87364
39008.8	2.87409
39005.7	2.87455
39002.7	2.875
38999.6	2.87545
38996.6	2.8759
38993.5	2.87636
38990.5	2.87681
38987.4	2.87726
38984.4	2.87772
38981.3	2.87817
38978.3	2.87863
38975.2	2.87908
38972.2	2.87953
38969.1	2.87999
38966.1	2.88044
38963	2.8809
38960	2.88135
38956.9	2.8818
38953.9	2.88226
38950.8	2.88271
38947.8	2.88317
38944.7	2.88362
38941.7	2.88408
38938.6	2.88453
38935.6	2.88499
38932.5	2.88544
38929.4	2.8859
38926.4	2.88635
38923.3	2.88681
38920.3	2.88726
38917.2	2.88772
38914.2	2.88817
38911.1	2.88863
38908.1	2.88908
38905	2.88954
38902	2.88999
38898.9	2.89045
38895.9	2.89091
38892.8	2.89136
38889.8	2.89182
38886.7	2.89228
38883.7	2.89274
38880.6	2.8932
38877.6	2.89366
38874.5	2.89412
38871.5	2.89458
38868.4	2.89504
38865.4	2.8955
38862.3	2.89596
38859.3	2.89642
38856.2	2.89687
38853.2	2.89733
38850.1	2.89779
38847.1	2.89825
38844	2.89871
38840.9	2.89917
38837.9	2.89963
38834.8	2.90009
38831.8	2.90055
38828.7	2.901
38825.7	2.90146
38822.6	2.90192
38819.6	2.90238
38816.5	2.90284
38813.5	2.9033
38810.4	2.90376
38807.4	2.90422
38804.3	2.90467
38801.3	2.90513
38798.2	2.9056
38795.2	2.90606
38792.1	2.90653
38789.1	2.90699
38786	2.90745
38783	2.90792
38779.9	2.90838
38776.9	2.90885
38773.8	2.90931
38770.8	2.90978
38767.7	2.91024
38764.7	2.91071
38761.6	2.91117
38758.5	2.91163
38755.5	2.9121
38752.4	2.91256
38749.4	2.91303
38746.3	2.91349
38743.3	2.91396
38740.2	2.91442
38737.2	2.91489
38734.1	2.91535
38731.1	2.91582
38728	2.91628
38725	2.91675
38721.9	2.91721
38718.9	2.91768
38715.8	2.91814
38712.8	2.91861
38709.7	2.91908
38706.7	2.91954
38703.6	2.92001
38700.6	2.92047
38697.5	2.92094
38694.5	2.9214
38691.4	2.92187
38688.4	2.92233
38685.3	2.9228
38682.3	2.92326
38679.2	2.92373
38676.2	2.92419
38673.1	2.92466
38670	2.92512
38667	2.92559
38663.9	2.92605
38660.9	2.92652
38657.8	2.92698
38654.8	2.92745
38651.7	2.92791
38648.7	2.92838
38645.6	2.92885
38642.6	2.92932
38639.5	2.92979
38636.5	2.93026
38633.4	2.93073
38630.4	2.9312
38627.3	2.93167
38624.3	2.93214
38621.2	2.93262
38618.2	2.93309
38615.1	2.93356
38612.1	2.93403
38609	2.9345
38606	2.93497
38602.9	2.93544
38599.9	2.93591
38596.8	2.93638
38593.8	2.93685
38590.7	2.93732
38587.7	2.93779
38584.6	2.93826
38581.5	2.93873
38578.5	2.9392
38575.4	2.93967
38572.4	2.94014
38569.3	2.94061
38566.3	2.94109
38563.2	2.94156
38560.2	2.94203
38557.1	2.9425
38554.1	2.94297
38551	2.94344
38548	2.94391
38544.9	2.94439
38541.9	2.94486
38538.8	2.94533
38535.8	2.9458
38532.7	2.94628
38529.7	2.94675
38526.6	2.94722
38523.6	2.94769
38520.5	2.94817
38517.5	2.94864
38514.4	2.94911
38511.4	2.94959
38508.3	2.95006
38505.3	2.95053
38502.2	2.951
38499.2	2.95148
38496.1	2.95195
38493	2.95243
38490	2.9529
38486.9	2.95338
38483.9	2.95385
38480.8	2.95432
38477.8	2.9548
38474.7	2.95527
38471.7	2.95575
38468.6	2.95622
38465.6	2.9567
38462.5	2.95717
38459.5	2.95764
38456.4	2.95812
38453.4	2.95859
38450.3	2.95907
38447.3	2.95955
38444.2	2.96003
38441.2	2.96051
38438.1	2.96099
38435.1	2.96147
38432	2.96195
38429	2.96242
38425.9	2.9629
38422.9	2.96338
38419.8	2.96386
38416.8	2.96434
38413.7	2.96482
38410.6	2.9653
38407.6	2.96578
38404.5	2.96625
38401.5	2.96673
38398.4	2.96721
38395.4	2.96769
38392.3	2.96817
38389.3	2.96865
38386.2	2.96913
38383.2	2.96961
38380.1	2.97009
38377.1	2.97057
38374	2.97105
38371	2.97152
38367.9	2.972
38364.9	2.97248
38361.8	2.97296
38358.8	2.97344
38355.7	2.97392
38352.7	2.9744
38349.6	2.97489
38346.6	2.97537
38343.5	2.97585
38340.5	2.97634
38337.4	2.97682
38334.4	2.97731
38331.3	2.97779
38328.3	2.97827
38325.2	2.97876
38322.1	2.97924
38319.1	2.97972
38316	2.98021
38313	2.98069
38309.9	2.98118
38306.9	2.98166
38303.8	2.98215
38300.8	2.98263
38297.7	2.98312
38294.7	2.9836
38291.6	2.98409
38288.6	2.98458
38285.5	2.98506
38282.5	2.98555
38279.4	2.98604
38276.4	2.98652
38273.3	2.98701
38270.3	2.98749
38267.2	2.98798
38264.2	2.98847
38261.1	2.98895
38258.1	2.98944
38255	2.98992
38252	2.99041
38248.9	2.9909
38245.9	2.99138
38242.8	2.99187
38239.8	2.99235
38236.7	2.99284
38233.6	2.99333
38230.6	2.99381
38227.5	2.9943
38224.5	2.99478
38221.4	2.99527
38218.4	2.99576
38215.3	2.99624
38212.3	2.99673
38209.2	2.99721
38206.2	2.9977
38203.1	2.99819
38200.1	2.99868
38197	2.99917
38194	2.99965
38190.9	3.00014
38187.9	3.00063
38184.8	3.00112
38181.8	3.00161
38178.7	3.0021
38175.7	3.00259
38172.6	3.00308
38169.6	3.00356
38166.5	3.00405
38163.5	3.00454
38160.4	3.00503
38157.4	3.00552
38154.3	3.00601
38151.2	3.0065
38148.2	3.00699
38145.1	3.00748
38142.1	3.00797
38139	3.00847
38136	3.00896
38132.9	3.00945
38129.9	3.00994
38126.8	3.01043
38123.8	3.01092
38120.7	3.01141
38117.7	3.0119
38114.6	3.0124
38111.6	3.01289
38108.5	3.01338
38105.5	3.01387
38102.4	3.01436
38099.4	3.01486
38096.3	3.01535
38093.3	3.01584
38090.2	3.01634
38087.2	3.01683
38084.1	3.01732
38081.1	3.01782
38078	3.01831
38075	3.0188
38071.9	3.0193
38068.9	3.01979
38065.8	3.02028
38062.7	3.02078
38059.7	3.02127
38056.6	3.02176
38053.6	3.02226
38050.5	3.02275
38047.5	3.02325
38044.4	3.02374
38041.4	3.02424
38038.3	3.02473
38035.3	3.02523
38032.2	3.02572
38029.2	3.02622
38026.1	3.02672
38023.1	3.02721
38020	3.02771
38017	3.0282
38013.9	3.0287
38010.9	3.02919
38007.8	3.02969
38004.8	3.03019
38001.7	3.03069
37998.7	3.0312
37995.6	3.0317
37992.6	3.0322
37989.5	3.0327
37986.5	3.0332
37983.4	3.03371
37980.4	3.03421
37977.3	3.03471
37974.2	3.03521
37971.2	3.03572
37968.1	3.03622
37965.1	3.03672
37962	3.03722
37959	3.03772
37955.9	3.03822
37952.9	3.03872
37949.8	3.03923
37946.8	3.03973
37943.7	3.04023
37940.7	3.04073
37937.6	3.04123
37934.6	3.04173
37931.5	3.04223
37928.5	3.04273
37925.4	3.04323
37922.4	3.04373
37919.3	3.04423
37916.3	3.04473
37913.2	3.04523
37910.2	3.04573
37907.1	3.04624
37904.1	3.04674
37901	3.04724
37898	3.04774
37894.9	3.04825
37891.9	3.04875
37888.8	3.04925
37885.7	3.04976
37882.7	3.05026
37879.6	3.05076
37876.6	3.05127
37873.5	3.05177
37870.5	3.05227
37867.4	3.05277
37864.4	3.05328
37861.3	3.05378
37858.3	3.05429
37855.2	3.05479
37852.2	3.0553
37849.1	3.0558
37846.1	3.05631
37843	3.05681
37840	3.05732
37836.9	3.05782
37833.9	3.05833
37830.8	3.05883
37827.8	3.05934
37824.7	3.05985
37821.7	3.06035
37818.6	3.06086
37815.6	3.06136
37812.5	3.06187
37809.5	3.06237
37806.4	3.06288
37803.3	3.06338
37800.3	3.06389
37797.2	3.06439
37794.2	3.0649
37791.1	3.0654
37788.1	3.06591
37785	3.06641
37782	3.06692
37778.9	3.06742
37775.9	3.06793
37772.8	3.06843
37769.8	3.06894
37766.7	3.06944
37763.7	3.06995
37760.6	3.07046
37757.6	3.07097
37754.5	3.07149
37751.5	3.072
37748.4	3.07252
37745.4	3.07303
37742.3	3.07354
37739.3	3.07406
37736.2	3.07457
37733.2	3.07509
37730.1	3.0756
37727.1	3.07612
37724	3.07663
37721	3.07715
37717.9	3.07766
37714.8	3.07817
37711.8	3.07869
37708.7	3.0792
37705.7	3.07971
37702.6	3.08022
37699.6	3.08073
37696.5	3.08124
37693.5	3.08175
37690.4	3.08226
37687.4	3.08277
37684.3	3.08328
37681.3	3.08379
37678.2	3.0843
37675.2	3.08481
37672.1	3.08532
37669.1	3.08583
37666	3.08634
37663	3.08685
37659.9	3.08737
37656.9	3.08788
37653.8	3.0884
37650.8	3.08891
37647.7	3.08942
37644.7	3.08994
37641.6	3.09045
37638.6	3.09097
37635.5	3.09148
37632.5	3.09199
37629.4	3.09251
37626.3	3.09302
37623.3	3.09354
37620.2	3.09405
37617.2	3.09456
37614.1	3.09508
37611.1	3.09559
37608	3.09611
37605	3.09663
37601.9	3.09715
37598.9	3.09766
37595.8	3.09818
37592.8	3.0987
37589.7	3.09922
37586.7	3.09973
37583.6	3.10025
37580.6	3.10077
37577.5	3.10129
37574.5	3.1018
37571.4	3.10232
37568.4	3.10284
37565.3	3.10336
37562.3	3.10388
37559.2	3.1044
37556.2	3.10492
37553.1	3.10544
37550.1	3.10596
37547	3.10649
37543.9	3.10701
37540.9	3.10753
37537.8	3.10805
37534.8	3.10858
37531.7	3.1091
37528.7	3.10962
37525.6	3.11014
37522.6	3.11067
37519.5	3.11119
37516.5	3.11171
37513.4	3.11223
37510.4	3.11275
37507.3	3.11328
37504.3	3.1138
37501.2	3.11432
37498.2	3.11484
37495.1	3.11537
37492.1	3.11589
37489	3.11641
37486	3.11693
37482.9	3.11746
37479.9	3.11798
37476.8	3.1185
37473.8	3.11902
37470.7	3.11955
37467.7	3.12007
37464.6	3.12059
37461.6	3.12112
37458.5	3.12164
37455.4	3.12217
37452.4	3.12269
37449.3	3.12322
37446.3	3.12374
37443.2	3.12427
37440.2	3.12479
37437.1	3.12532
37434.1	3.12584
37431	3.12637
37428	3.12689
37424.9	3.12742
37421.9	3.12794
37418.8	3.12847
37415.8	3.12899
37412.7	3.12952
37409.7	3.13005
37406.6	3.13058
37403.6	3.1311
37400.5	3.13163
37397.5	3.13216
37394.4	3.13269
37391.4	3.13322
37388.3	3.13374
37385.3	3.13427
37382.2	3.1348
37379.2	3.13533
37376.1	3.13586
37373.1	3.13638
37370	3.13691
37366.9	3.13744
37363.9	3.13797
37360.8	3.1385
37357.8	3.13902
37354.7	3.13955
37351.7	3.14008
37348.6	3.14061
37345.6	3.14114
37342.5	3.14167
37339.5	3.14219
37336.4	3.14272
37333.4	3.14325
37330.3	3.14378
37327.3	3.14431
37324.2	3.14484
37321.2	3.14536
37318.1	3.14589
37315.1	3.14643
37312	3.14696
37309	3.1475
37305.9	3.14803
37302.9	3.14857
37299.8	3.1491
37296.8	3.14964
37293.7	3.15017
37290.7	3.15071
37287.6	3.15124
37284.6	3.15178
37281.5	3.15231
37278.4	3.15285
37275.4	3.15338
37272.3	3.15392
37269.3	3.15445
37266.2	3.15499
37263.2	3.15552
37260.1	3.15605
37257.1	3.15658
37254	3.15712
37251	3.15765
37247.9	3.15818
37244.9	3.15871
37241.8	3.15924
37238.8	3.15977
37235.7	3.16031
37232.7	3.16084
37229.6	3.16137
37226.6	3.1619
37223.5	3.16243
37220.5	3.16296
37217.4	3.1635
37214.4	3.16404
37211.3	3.16458
37208.3	3.16512
37205.2	3.16566
37202.2	3.1662
37199.1	3.16674
37196	3.16728
37193	3.16782
37189.9	3.16837
37186.9	3.16891
37183.8	3.16945
37180.8	3.16999
37177.7	3.17053
37174.7	3.17107
37171.6	3.17161
37168.6	3.17215
37165.5	3.17269
37162.5	3.17323
37159.4	3.17376
37156.4	3.1743
37153.3	3.17484
37150.3	3.17538
37147.2	3.17591
37144.2	3.17645
37141.1	3.17699
37138.1	3.17753
37135	3.17806
37132	3.1786
37128.9	3.17914
37125.9	3.17968
37122.8	3.18021
37119.8	3.18075
37116.7	3.18129
37113.7	3.18184
37110.6	3.18238
37107.5	3.18293
37104.5	3.18347
37101.4	3.18402
37098.4	3.18456
37095.3	3.18511
37092.3	3.18565
37089.2	3.1862
37086.2	3.18674
37083.1	3.18729
37080.1	3.18783
37077	3.18838
37074	3.18892
37070.9	3.18947
37067.9	3.19001
37064.8	3.19055
37061.8	3.1911
37058.7	3.19164
37055.7	3.19219
37052.6	3.19273
37049.6	3.19327
37046.5	3.19382
37043.5	3.19436
37040.4	3.19491
37037.4	3.19545
37034.3	3.19599
37031.3	3.19654
37028.2	3.19708
37025.2	3.19762
37022.1	3.19817
37019	3.19871
37016	3.19926
37012.9	3.19981
37009.9	3.20036
37006.8	3.20091
37003.8	3.20146
37000.7	3.20201
36997.7	3.20256
36994.6	3.2031
36991.6	3.20365
36988.5	3.2042
36985.5	3.20475
36982.4	3.2053
36979.4	3.20585
36976.3	3.2064
36973.3	3.20695
36970.2	3.2075
36967.2	3.20805
36964.1	3.2086
36961.1	3.20916
36958	3.20971
36955	3.21026
36951.9	3.21082
36948.9	3.21137
36945.8	3.21193
36942.8	3.21248
36939.7	3.21303
36936.7	3.21359
36933.6	3.21414
36930.5	3.21469
36927.5	3.21525
36924.4	3.2158
36921.4	3.21635
36918.3	3.21691
36915.3	3.21746
36912.2	3.21801
36909.2	3.21856
36906.1	3.21912
36903.1	3.21967
36900	3.22022
36897	3.22077
36893.9	3.22132
36890.9	3.22188
36887.8	3.22243
36884.8	3.22298
36881.7	3.22353
36878.7	3.22409
36875.6	3.22464
36872.6	3.22519
36869.5	3.22575
36866.5	3.2263
36863.4	3.22686
36860.4	3.22742
36857.3	3.22797
36854.3	3.22853
36851.2	3.22908
36848.1	3.22964
36845.1	3.2302
36842	3.23075
36839	3.23131
36835.9	3.23187
36832.9	3.23242
36829.8	3.23298
36826.8	3.23354
36823.7	3.23409
36820.7	3.23465
36817.6	3.23521
36814.6	3.23577
36811.5	3.23633
36808.5	3.23689
