x	y
131.098473277553	-883.8639587807802
131.4060411828522	-1018.6964317563533
131.71360908815137	-2234.024408479627
132.02117699345055	1302.887618508165
132.32874489874973	-585.4172330379807
132.6363128040489	2561.0957150144845
132.9438807093481	-2121.175252426709
133.25144861464727	2745.3090374229923
133.55901651994645	1839.3554896272417
133.86658442524563	1499.9355016535897
134.1741523305448	-502.4763689791737
134.481720235844	-1802.1040727212396
134.78928814114317	-1475.7273563644007
135.09685604644235	1717.9167664006839
135.40442395174153	-253.9303940984849
135.71199185704072	128.94120129026433
136.0195597623399	-2245.280856020523
136.32712766763908	-1567.7014742912982
136.63469557293826	-2101.21009423515
136.94226347823744	-26.64012419149381
137.24983138353662	-653.9684387388294
137.5573992888358	-287.15813993723464
137.86496719413498	-1025.9767398286226
138.17253509943416	-287.07303045793157
138.48010300473334	-2510.8130926239187
138.78767091003252	-615.4346909307493
139.0952388153317	-1268.4707170013871
139.40280672063088	303.8473613543225
139.71037462593006	-687.3363222618813
140.01794253122924	326.3103250422069
140.32551043652842	-1814.8045204903851
140.6330783418276	1317.2098029278445
140.94064624712678	-2362.1113460983147
141.24821415242596	804.0472804809308
141.55578205772514	433.1097188663058
141.86334996302432	-345.6656257404071
142.1709178683235	1012.4074810146324
142.47848577362268	220.53581955928303
142.78605367892186	290.6780059380764
143.09362158422104	-2123.3427550106176
143.40118948952022	317.2656220843719
143.7087573948194	914.7932209182009
144.01632530011858	-2125.7728141675243
144.32389320541776	2647.6224991932454
144.63146111071694	3949.5894040594644
144.93902901601612	106.1061380880617
145.2465969213153	30.600247033968856
145.55416482661448	-3237.5403296520676
145.86173273191366	33.510617540295016
146.16930063721284	1044.0878415260072
146.47686854251202	-1793.1127843133172
146.7844364478112	816.6099006016889
147.09200435311038	-478.7032180335342
147.39957225840956	-202.564023818792
147.70714016370874	480.0120944304443
148.01470806900792	-596.0558430352819
148.3222759743071	-668.3668817656571
148.62984387960628	1923.8545876774097
148.93741178490546	-575.4723533140814
149.24497969020464	228.65626095715973
149.55254759550382	-1286.745875476487
149.860115500803	1405.2310309834945
150.16768340610219	1762.5721470404192
150.47525131140137	787.8626292036924
150.78281921670055	-56.21749682802703
151.09038712199973	-928.035916720538
151.3979550272989	86.72598729556648
151.7055229325981	4024.3874887789525
152.01309083789727	-2406.3592739106493
152.32065874319645	1364.7783162250978
152.62822664849563	-255.96943522726866
152.9357945537948	2181.1187371860883
153.243362459094	240.46842337221938
153.55093036439317	-1218.3576229351975
153.85849826969235	-2080.0251320168836
154.16606617499153	-1224.3743852284852
154.4736340802907	-419.79476607959396
154.7812019855899	1822.0107267687367
155.08876989088907	301.14893193423234
155.39633779618825	2347.776726878851
155.70390570148743	450.37670432644984
156.0114736067866	-467.2898219272533
156.3190415120858	-1075.2482632900956
156.62660941738497	1747.6989198880028
156.93417732268415	-139.5515613915394
157.24174522798333	2218.4615265102248
157.5493131332825	-1351.010043144653
157.8568810385817	3506.831047187424
158.16444894388087	67.10740922766524
158.47201684918005	618.9375303292348
158.77958475447923	-69.59809442602821
159.0871526597784	5388.233985254478
159.3947205650776	1754.453786625509
159.70228847037677	2956.2133351265206
160.00985637567595	-704.4683392741235
160.31742428097513	7254.1007014722545
160.6249921862743	1109.480939869002
160.9325600915735	21248.751150410102
161.24012799687267	-7338.220375153346
161.54769590217185	-9617.293362296223
161.85526380747103	-2629.059714536629
162.1628317127702	-2137.766787508729
162.4703996180694	-1539.6874932491144
162.77796752336857	-4170.898589093313
163.08553542866775	832.2227756201529
163.39310333396693	-1707.201825022251
163.70067123926611	-825.4634788600737
164.0082391445653	-4719.009013312052
164.31580704986447	-2668.0698855851115
164.62337495516365	787.6218050351948
164.93094286046284	-1297.3655306243477
165.23851076576202	907.0073808542832
165.5460786710612	-1032.5609496516843
165.85364657636038	-1827.5027100903915
166.16121448165956	-3296.051545604686
166.46878238695874	559.8779675500942
166.77635029225792	-1408.8886552979932
167.0839181975571	-1568.6304350922355
167.39148610285628	-1683.3726243333326
167.69905400815546	-1974.8079175531875
168.00662191345464	-1132.0838506192276
168.31418981875382	-171.95551215982312
168.621757724053	627.552011126888
168.92932562935218	891.9865335933421
169.23689353465136	12.60463680910243
169.54446143995054	-1531.4575289999646
169.85202934524972	643.9598164302834
170.1595972505489	306.59373824503353
170.46716515584808	-1188.3497199926164
170.77473306114726	-1918.4734902529278
171.08230096644644	-2102.1775488153094
171.38986887174562	1003.7586265334902
171.6974367770448	836.6691504691646
172.00500468234398	-1095.3609938125635
172.31257258764316	-1781.251908602529
172.62014049294234	2524.8582841712046
172.92770839824152	450.4517462775442
173.2352763035407	1004.9518590998824
173.54284420883988	1110.315055162444
173.85041211413906	672.2922058534388
174.15798001943824	1509.2763212459865
174.46554792473742	-497.77403404407283
174.7731158300366	982.3969063079714
175.08068373533578	7.730647216100891
175.38825164063496	-476.4568622468595
175.69581954593414	-815.3887277380397
176.00338745123332	1664.0495043015435
176.3109553565325	-191.72695037132416
176.61852326183168	1147.7495185895673
176.92609116713086	-933.4172273040538
177.23365907243004	-46.026429287921474
177.54122697772922	5086.258996004477
177.8487948830284	2142.925186888593
178.15636278832758	1365.1721953569654
178.46393069362676	-1276.775591081005
178.77149859892594	-2444.817728265598
179.07906650422512	-3625.0414083959513
179.3866344095243	1079.8880965094177
179.69420231482349	-2879.095055856146
180.00177022012267	-764.149287362618
180.30933812542185	64.7207640678142
180.61690603072103	54.52699690956871
180.9244739360202	-164.85125892774954
181.2320418413194	-3459.1155535627972
181.53960974661857	-312.8978773518675
181.84717765191775	-1063.4134403233982
182.15474555721693	31.124290253665635
182.4623134625161	2235.4775687937818
182.7698813678153	1299.5306974651382
183.07744927311447	145.2715201313645
183.38501717841365	2302.7232824716825
183.69258508371283	-267.2392934229997
184.000152989012	-1727.3986090520498
184.3077208943112	114.08668106779771
184.61528879961037	529.7776388522732
184.92285670490955	933.8771460257335
185.23042461020873	3070.040806429455
185.5379925155079	-1060.7752876299237
185.8455604208071	565.0627346251438
186.15312832610627	2542.761589429636
186.46069623140545	-991.6748828015192
186.76826413670463	306.61966471701555
187.0758320420038	-2780.636774053566
187.383399947303	-1705.1798822933285
187.69096785260217	1063.4462295406001
187.99853575790135	3141.7394675212317
188.30610366320053	-20.07207779499072
188.6136715684997	-1718.72261692549
188.9212394737989	260.6039917918374
189.22880737909807	-444.7671010375077
189.53637528439725	337.8142774508059
189.84394318969643	-183.44075243408966
190.1515110949956	1520.873607294365
190.4590790002948	954.9979015181445
190.76664690559397	760.3493604352583
191.07421481089315	1812.06698961239
191.38178271619233	857.6147321064568
191.6893506214915	1913.5710607040107
191.9969185267907	-1372.9826516391122
192.30448643208987	2901.7065356402672
192.61205433738905	-1863.3478389265679
192.91962224268823	-1307.2803789108473
193.22719014798741	655.472555296075
193.5347580532866	230.64508763674692
193.84232595858577	1282.7576627013054
194.14989386388496	503.58198133797316
194.45746176918414	-530.7998130044689
194.76502967448332	-1832.39651154317
195.0725975797825	-861.6077991087279
195.38016548508168	-1132.6319438142305
195.68773339038086	-119.15856760609887
195.99530129568004	-1290.0542331642648
196.30286920097922	55.08219894270372
196.6104371062784	-1935.5729875090412
196.91800501157758	302.2740862784803
197.22557291687676	-964.343964986755
197.53314082217594	54.051108792389016
197.84070872747512	-335.86707232233454
198.1482766327743	-863.1955210029563
198.45584453807348	1878.7338615394174
198.76341244337266	-115.9375637371283
199.07098034867184	261.96725583396386
199.37854825397102	-887.8525219324895
199.6861161592702	-1100.0139374579844
199.99368406456938	1571.1119865397222
200.30125196986856	1388.5384919714218
200.60881987516774	-707.5856651110471
200.91638778046692	-547.0211977620696
201.2239556857661	807.818619227638
201.53152359106528	2487.58859687866
201.83909149636446	1200.2863856628362
202.14665940166364	656.9754849796373
202.45422730696282	147.74144484755413
202.761795212262	-947.488760613339
203.06936311756118	-144.66870595358068
203.37693102286036	-1468.3742867269968
203.68449892815954	180.1016124993714
203.99206683345872	-331.1490403041548
204.2996347387579	-2092.107775441255
204.60720264405708	1199.210117574167
204.91477054935626	-386.57870891923284
205.22233845465544	-710.5109181822036
205.52990635995462	-1894.154225472696
205.8374742652538	1150.970198930867
206.14504217055298	538.1372790963901
206.45261007585216	-1048.2771396151775
206.76017798115134	799.4111062105583
207.06774588645052	813.6311497663366
207.3753137917497	734.6760651246623
207.68288169704888	1032.6779284292388
207.99044960234806	501.4857473471758
208.29801750764724	284.1818319192466
208.60558541294643	-1727.912099654713
208.9131533182456	-3099.3437997907135
209.22072122354479	-513.7934781569634
209.52828912884397	1251.5816555838774
209.83585703414315	-519.8355242138831
210.14342493944233	5.748203565900212
210.4509928447415	895.6092383473622
210.7585607500407	51.59079577484147
211.06612865533987	-1223.184892837403
211.37369656063905	58.175067735179084
211.68126446593823	-515.5382845279931
211.9888323712374	954.5483832874459
212.2964002765366	-240.14012229601144
212.60396818183577	293.5541524609522
212.91153608713495	835.7733589966354
213.21910399243413	-336.0729851794751
213.5266718977333	1618.2408177395814
213.8342398030325	-1169.4021307090118
214.14180770833167	-543.6106461564506
214.44937561363085	-1255.7643804544314
214.75694351893003	718.0851129179564
215.0645114242292	935.2961954312327
215.3720793295284	1392.5770392499762
215.67964723482757	-2109.4243390235283
215.98721514012675	-276.5502277275382
216.29478304542593	-533.109844999022
216.6023509507251	1917.2703993364985
216.9099188560243	2569.3937485881274
217.21748676132347	-2504.2934827982863
217.52505466662265	2530.0866599654073
217.83262257192183	-766.0511216848682
218.140190477221	628.3861886731091
218.4477583825202	-297.4269691836998
218.75532628781937	-2390.6600091758846
219.06289419311855	-2320.1929268464446
219.37046209841773	-892.044833565398
219.6780300037169	-784.3078979776196
219.9855979090161	2214.5818978349243
220.29316581431527	147.49063980882738
220.60073371961445	-697.491388372162
220.90830162491363	-3329.91059778113
221.2158695302128	-255.3137850550604
221.523437435512	964.0468181462965
221.83100534081117	-246.80782284057523
222.13857324611035	1205.3779594992639
222.44614115140953	-1340.5515466512547
222.75370905670871	557.5012321411366
223.0612769620079	-613.7687278645508
223.36884486730708	1870.2223247811203
223.67641277260626	-843.9368849229962
223.98398067790544	-1056.7683414063922
224.29154858320462	-723.0100323957514
224.5991164885038	2567.6925311088407
224.90668439380298	978.1081057765895
225.21425229910216	252.9742319789461
225.52182020440134	-1301.4777551556792
225.82938810970052	-423.062776830349
226.1369560149997	-101.82945440079015
226.44452392029888	164.7091507405189
226.75209182559806	4452.6120795457455
227.05965973089724	668.7532645504616
227.36722763619642	2930.9625812312042
227.6747955414956	-143.25311243666022
227.98236344679478	-175.80415000555777
228.28993135209396	-95.89898989696388
228.59749925739314	-251.95737587386748
228.90506716269232	1638.9855010770234
229.2126350679915	-2985.348557803939
229.52020297329068	2504.7263165553954
229.82777087858986	-615.4730592278083
230.13533878388904	738.160001830295
230.44290668918822	2207.174385928093
230.7504745944874	1649.1807350773163
231.05804249978658	-773.1362408563864
231.36561040508576	-2751.015692194299
231.67317831038494	929.9929465261739
231.98074621568412	313.63880181224545
232.2883141209833	-2191.146682114537
232.59588202628248	-681.0610672174778
232.90344993158166	-15.944860489754575
233.21101783688084	-86.82868724875834
233.51858574218002	-1949.746003212026
233.8261536474792	1028.1219592477196
234.13372155277838	-4437.779051540258
234.44128945807756	747.897825231649
234.74885736337674	430.73779395785897
235.05642526867592	-836.0436851691704
235.3639931739751	4654.312881668175
235.67156107927428	1067.7487025182138
235.97912898457346	613.2255835079218
236.28669688987264	-1419.4319602854234
236.59426479517182	-663.0852343415701
236.901832700471	-1153.7888817797182
237.20940060577018	50.48256468401895
237.51696851106936	-1887.8889442252812
237.82453641636855	-63.63040974096714
238.13210432166773	924.9747411990331
238.4396722269669	-1875.454222823196
238.74724013226609	211.58673264156022
239.05480803756527	-607.5991545099132
239.36237594286445	-538.6615707461135
239.66994384816363	-330.2212395804557
239.9775117534628	11.007591217427802
240.285079658762	-1682.8218143382257
240.59264756406117	924.9716718603436
240.90021546936035	141.47777722726275
241.20778337465953	-60.88650149609893
241.5153512799587	516.5303742239179
241.8229191852579	-496.04367100328375
242.13048709055707	-2530.820044167835
242.43805499585625	519.7152903160578
242.74562290115543	1804.3594427490345
243.0531908064546	-429.7468986283941
243.3607587117538	-887.8112356590154
243.66832661705297	-1005.3106195852085
243.97589452235215	159.2645972856999
244.28346242765133	2299.498978243741
244.5910303329505	211.92432932289256
244.8985982382497	-2022.3610316107743
245.20616614354887	125.2192221026171
245.51373404884805	2707.8581351500225
245.82130195414723	268.4071556360116
246.1288698594464	2876.8697615059846
246.4364377647456	3123.4721642959094
246.74400567004477	190.89379592678438
247.05157357534395	-1394.8086581621333
247.35914148064313	-1365.5806300611778
247.6667093859423	-588.5231079284249
247.9742772912415	1221.1297836759938
248.28184519654067	938.5954311361463
248.58941310183985	1228.3382306558738
248.89698100713903	-127.64575665711936
249.2045489124382	-846.1847065827204
249.5121168177374	2483.45292102002
249.81968472303657	-2636.53232043777
250.12725262833575	-287.15855029537295
250.43482053363493	692.4548637721233
250.7423884389341	2874.1772662504036
251.0499563442333	1243.3821146948083
251.35752424953247	-1085.9139386071963
251.66509215483165	-264.97751384025753
251.97266006013083	656.7118391481722
252.28022796543002	-2407.618624736153
252.5877958707292	-1673.5982722300455
252.89536377602838	729.3058419354304
253.20293168132756	468.57870581906855
253.51049958662674	1453.4637580818649
253.81806749192592	687.7613494374721
254.1256353972251	-1642.38096145839
254.43320330252428	392.56124367592406
254.74077120782346	-659.7288158321708
255.04833911312264	-1506.0818121487698
255.35590701842182	1260.4611346715983
255.663474923721	-945.7006457278806
255.97104282902018	-4890.587459003389
256.2786107343194	1255.775426053678
256.5861786396186	-1124.2486467871877
256.8937465449178	-4376.449375131084
257.201314450217	453.10779193345
257.5088823555162	1454.427524093005
257.81645026081543	28.408018788181806
258.12401816611464	868.7570309602116
258.43158607141385	2661.388241932865
258.73915397671306	302.56187765237337
259.04672188201226	-3813.111414744434
259.3542897873115	2502.258523155637
259.6618576926107	-1039.2872206185834
259.9694255979099	1937.067937318451
260.2769935032091	1121.4745366130494
260.5845614085083	267.973607667593
260.8921293138075	-52.261769284536285
261.1996972191067	-2750.097628007703
261.50726512440593	-350.96524715093904
261.81483302970514	2013.0622129795881
262.12240093500435	-1685.250651240981
262.42996884030356	-987.5002759911172
262.73753674560277	2317.1409249862354
263.045104650902	-403.09054918816827
263.3526725562012	492.2377738014861
263.6602404615004	-1788.8521972569356
263.9678083667996	864.7424220581646
264.2753762720988	-239.30009266924466
264.582944177398	-198.17898753471573
264.8905120826972	1971.5672689246642
265.19807998799644	725.2084120913332
265.50564789329565	823.9992140870366
265.81321579859485	-311.9517964005776
266.12078370389406	906.1299506992468
266.42835160919327	-2086.5834934195814
266.7359195144925	-852.9004692565086
267.0434874197917	-796.5718025233926
267.3510553250909	1108.1124730086797
267.6586232303901	-2098.8995516691384
267.9661911356893	1128.8919993552995
268.2737590409885	157.56725641353296
268.58132694628773	-160.0109001438102
268.88889485158694	-1331.9766293346415
269.19646275688615	-465.8280961213354
269.50403066218536	501.7141620020974
269.81159856748457	1535.5841792381643
270.1191664727838	-2864.2532993990144
270.426734378083	1390.878593095102
270.7343022833822	-63.91905803014873
