x	y
10.08141210479182	-16783360
10.081775305908199	-43130880
10.082138507024576	-70457344
10.082501708140954	-75077632
10.082864909257333	-55867392
10.083228110373712	-29796352
10.083591311490089	-13070336
10.083954512606468	-8099840
10.084317713722847	-6852608
10.084680914839225	-2660352
10.085044115955604	3850240
10.085407317071983	9422848
10.085770518188362	15075328
10.08613371930474	25606144
10.08649692042112	42436608
10.086860121537498	59189248
10.087223322653877	66271232
10.087586523770256	59942912
10.087949724886633	45912064
10.088312926003011	33427456
10.08867612711939	26423296
10.089039328235769	21084160
10.089402529352146	11755520
10.089765730468525	-1830912
10.090128931584903	-13813760
10.090492132701282	-17850368
10.090855333817661	-12558336
10.09121853493404	-1404928
10.091581736050419	11270144
10.091944937166797	22710272
10.092308138283176	30615552
10.092671339399555	31780864
10.093034540515934	24078336
10.093397741632312	10067968
10.09376094274869	-2910208
10.094124143865068	-8122368
10.094487344981447	-5302272
10.094850546097826	-272384
10.095213747214203	1994752
10.095576948330582	3514368
10.09594014944696	11223040
10.096303350563339	28274688
10.096666551679718	48058368
10.097029752796097	58263552
10.097392953912475	51566592
10.097756155028854	32065536
10.098119356145233	10827776
10.098482557261612	-4435968
10.09884575837799	-14362624
10.09920895949437	-22593536
10.099572160610746	-27136000
10.099935361727125	-19456000
10.100298562843504	6227968
10.100661763959883	43237376
10.10102496507626	73744384
10.101388166192638	81745920
10.101751367309017	65601536
10.102114568425396	38219776
10.102477769541775	15155200
10.102840970658153	2883584
10.103204171774532	-1705984
10.103567372890911	-2369536
10.10393057400729	3168256
10.104293775123669	19202048
10.104656976240047	42123264
10.105020177356426	57225216
10.105383378472803	48697344
10.105746579589182	14868480
10.10610978070556	-26359808
10.10647298182194	-48855040
10.106836182938316	-37888000
10.107199384054695	-1474560
10.107562585171074	35729408
10.107925786287453	50204672
10.108288987403832	34467840
10.10865218852021	-1087488
10.109015389636589	-37822464
10.109378590752968	-60717056
10.109741791869347	-64663552
10.110104992985725	-54016000
10.110468194102104	-38551552
10.110831395218483	-28688384
10.11119459633486	-30707712
10.111557797451239	-43014144
10.111920998567618	-55959552
10.112284199683996	-57075712
10.112647400800373	-39706624
10.113010601916752	-8960000
10.11337380303313	20293632
10.11373700414951	32862208
10.114100205265888	23392256
10.114463406382267	-401408
10.114826607498646	-23764992
10.115189808615025	-35436544
10.115553009731403	-34701312
10.115916210847782	-30173184
10.116279411964161	-31979520
10.11664261308054	-43696128
10.117005814196917	-59979776
10.117369015313296	-70940672
10.117732216429674	-69261312
10.118095417546053	-54458368
10.11845861866243	-31838208
10.118821819778809	-8325120
10.119185020895188	10559488
10.119548222011566	20764672
10.119911423127945	18972672
10.120274624244324	4341760
10.120637825360703	-17690624
10.121001026477082	-34578432
10.12136422759346	-32980992
10.121727428709839	-9703424
10.122090629826218	22306816
10.122453830942597	40734720
10.122817032058975	30478336
10.123180233175352	-3366912
10.123543434291731	-38649856
10.12390663540811	-53884928
10.124269836524489	-45199360
10.124633037640866	-26935296
10.124996238757245	-15810560
10.125359439873623	-14710784
10.125722640990002	-12531712
10.12608584210638	212992
10.12644904322276	17240064
10.126812244339138	20076544
10.127175445455517	-2777088
10.127538646571896	-40845312
10.127901847688275	-67909632
10.128265048804654	-65538048
10.128628249921032	-41533440
10.12899145103741	-24561664
10.129354652153788	-39096320
10.129717853270167	-83914752
10.130081054386546	-133799936
10.130444255502923	-161415168
10.130807456619301	-157911040
10.13117065773568	-134258688
10.131533858852059	-105961472
10.131897059968438	-79151104
10.132260261084816	-51361792
10.132623462201195	-22497280
10.132986663317574	-622592
10.133349864433953	5050368
10.133713065550332	-4229120
10.13407626666671	-15063040
10.13443946778309	-13600768
10.134802668899466	1073152
10.135165870015845	16074752
10.135529071132224	17684480
10.135892272248602	4925440
10.13625547336498	-9697280
10.136618674481358	-12167168
10.136981875597737	886784
10.137345076714116	21002240
10.137708277830495	36507648
10.138071478946873	40941568
10.138434680063252	34246656
10.13879788117963	19451904
10.13916108229601	1292288
10.139524283412388	-12257280
10.139887484528767	-11296768
10.140250685645146	8560640
10.140613886761523	38467584
10.140977087877902	58492928
10.14134028899428	51648512
10.14170349011066	18481152
10.142066691227036	-22327296
10.142429892343415	-49504256
10.142793093459794	-56805376
10.143156294576173	-55865344
10.143519495692551	-61900800
10.14388269680893	-77232128
10.144245897925309	-89430016
10.144609099041688	-85426176
10.144972300158067	-66369536
10.145335501274445	-47745024
10.145698702390824	-44978176
10.146061903507203	-59426816
10.14642510462358	-78249984
10.146788305739959	-86702080
10.147151506856337	-79632384
10.147514707972716	-62101504
10.147877909089093	-41668608
10.148241110205472	-22493184
10.14860431132185	-6152192
10.14896751243823	5371904
10.149330713554608	10997760
10.149693914670987	14639104
10.150057115787366	24549376
10.150420316903745	44775424
10.150783518020123	66881536
10.151146719136502	73441280
10.151509920252881	53747712
10.15187312136926	17453056
10.152236322485637	-9639936
10.152599523602015	-7010304
10.152962724718394	21108736
10.153325925834773	47730688
10.15368912695115	46432256
10.154052328067529	14671872
10.154415529183908	-24705024
10.154778730300286	-44781568
10.155141931416665	-37861376
10.155505132533044	-19513344
10.155868333649423	-11659264
10.156231534765801	-22917120
10.15659473588218	-44353536
10.156957936998559	-61276160
10.157321138114938	-66430976
10.157684339231317	-61724672
10.158047540347694	-50579456
10.158410741464072	-32757760
10.158773942580451	-8245248
10.15913714369683	16211968
10.159500344813207	28514304
10.159863545929586	21719040
10.160226747045964	2967552
10.160589948162343	-10110976
10.160953149278722	-3665920
10.1613163503951	20875264
10.16167955151148	49078272
10.162042752627858	66672640
10.162405953744237	70309888
10.162769154860616	66367488
10.163132355976995	61218816
10.163495557093373	54448128
10.16385875820975	41342976
10.16422195932613	20029440
10.164585160442508	-5699584
10.164948361558887	-30373888
10.165311562675264	-51675136
10.165674763791642	-69861376
10.166037964908021	-83118080
10.1664011660244	-86093824
10.166764367140779	-74948608
10.167127568257158	-53678080
10.167490769373536	-33345536
10.167853970489915	-23386112
10.168217171606294	-23484416
10.168580372722673	-25108480
10.168943573839051	-21553152
10.16930677495543	-15747072
10.169669976071807	-17063936
10.170033177188186	-30232576
10.170396378304565	-48527360
10.170759579420944	-59056128
10.17112278053732	-55099392
10.1714859816537	-42489856
10.171849182770078	-33411072
10.172212383886457	-34236416
10.172575585002836	-40179712
10.172938786119214	-41936896
10.173301987235593	-36517888
10.173665188351972	-30500864
10.17402838946835	-32520192
10.17439159058473	-43546624
10.174754791701108	-55416832
10.175117992817487	-58783744
10.175481193933864	-51828736
10.175844395050243	-40884224
10.176207596166622	-33550336
10.176570797283	-32235520
10.176933998399377	-34551808
10.177297199515756	-38481920
10.177660400632135	-45418496
10.178023601748514	-57540608
10.178386802864893	-73064448
10.178750003981271	-85211136
10.17911320509765	-86110208
10.179476406214029	-71632896
10.179839607330408	-43024384
10.180202808446786	-5877760
10.180566009563165	30769152
10.180929210679544	54812672
10.181292411795921	54310912
10.1816556129123	25044992
10.182018814028678	-22519808
10.182382015145057	-65099776
10.182745216261434	-79638528
10.183108417377813	-58984448
10.183471618494192	-16967680
10.18383481961057	22218752
10.18419802072695	41523200
10.184561221843328	40554496
10.184924422959707	30353408
10.185287624076086	20703232
10.185650825192464	13056000
10.186014026308843	4136960
10.186377227425222	-6467584
10.1867404285416	-14696448
10.187103629657978	-17604608
10.187466830774357	-18143232
10.187830031890735	-21782528
10.188193233007114	-28176384
10.188556434123491	-28266496
10.18891963523987	-12333056
10.189282836356249	17979392
10.189646037472627	46841856
10.190009238589006	55511040
10.190372439705385	38221824
10.190735640821764	7581696
10.191098841938143	-15859712
10.191462043054521	-20086784
10.1918252441709	-9177088
10.192188445287279	3209216
10.192551646403658	6082560
10.192914847520035	-2748416
10.193278048636413	-19771392
10.193641249752792	-40990720
10.194004450869171	-62332928
10.194367651985548	-76736512
10.194730853101927	-75403264
10.195094054218306	-55574528
10.195457255334684	-27267072
10.195820456451063	-9046016
10.196183657567442	-13101056
10.19654685868382	-32593920
10.1969100598002	-44867584
10.197273260916578	-30115840
10.197636462032957	10498048
10.197999663149336	54073344
10.198362864265714	73760768
10.198726065382091	59258880
10.19908926649847	22218752
10.199452467614849	-16384000
10.199815668731228	-43411456
10.200178869847605	-59508736
10.200542070963984	-70912000
10.200905272080362	-78297088
10.201268473196741	-75008000
10.20163167431312	-55681024
10.201994875429499	-25069568
10.202358076545877	2809856
10.202721277662256	14757888
10.203084478778635	7940096
10.203447679895014	-9410560
10.203810881011393	-25571328
10.204174082127771	-33187840
10.204537283244148	-31123456
10.204900484360527	-21061632
10.205263685476906	-4485120
10.205626886593285	16484352
10.205990087709662	36581376
10.20635328882604	47835136
10.20671648994242	44580864
10.207079691058798	29059072
10.207442892175177	12062720
10.207806093291556	6494208
10.208169294407934	17899520
10.208532495524313	39004160
10.208895696640692	53217280
10.20925889775707	45717504
10.20962209887345	14901248
10.209985299989828	-24342528
10.210348501106205	-49281024
10.210711702222584	-44939264
10.211074903338963	-15550464
10.211438104455342	17516544
10.211801305571719	30976000
10.212164506688097	16646144
10.212527707804476	-13268992
10.212890908920855	-37058560
10.213254110037234	-41146368
10.213617311153612	-29333504
10.213980512269991	-16199680
10.21434371338637	-11909120
10.214706914502749	-13195264
10.215070115619127	-8732672
10.215433316735506	7471104
10.215796517851885	28663808
10.216159718968262	41412608
10.21652292008464	38750208
10.21688612120102	26789888
10.217249322317398	18411520
10.217612523433775	20783104
10.217975724550154	29648896
10.218338925666533	35368960
10.218702126782912	33490944
10.21906532789929	28248064
10.21942852901567	25952256
10.219791730132048	26540032
10.220154931248427	23375872
10.220518132364806	11917312
10.220881333481184	-2547712
10.221244534597563	-7329792
10.221607735713942	6590464
10.221970936830319	35764224
10.222334137946698	66535424
10.222697339063076	85866496
10.223060540179455	89868288
10.223423741295832	82837504
10.223786942412211	70139904
10.22415014352859	54159360
10.224513344644969	37224448
10.224876545761347	25667584
10.225239746877726	27211776
10.225602947994105	42305536
10.225966149110484	59473920
10.226329350226862	62873600
10.226692551343241	47599616
10.22705575245962	27619328
10.227418953575999	25774080
10.227782154692376	52512768
10.228145355808755	92727296
10.228508556925133	115013632
10.228871758041512	97050624
10.229234959157889	45137920
10.229598160274268	-10039296
10.229961361390647	-37992448
10.230324562507025	-31862784
10.230687763623404	-10842112
10.231050964739783	-1343488
10.231414165856162	-14940160
10.23177736697254	-41846784
10.23214056808892	-62849024
10.232503769205298	-66332672
10.232866970321677	-55357440
10.233230171438056	-41414656
10.233593372554433	-33648640
10.233956573670811	-33689600
10.23431977478719	-37959680
10.234682975903569	-42082304
10.235046177019946	-42534912
10.235409378136325	-36388864
10.235772579252703	-22497280
10.236135780369082	-4257792
10.236498981485461	10098688
10.23686218260184	12328960
10.237225383718219	854016
10.237588584834597	-17559552
10.237951785950976	-33558528
10.238314987067355	-42934272
10.238678188183734	-48091136
10.239041389300112	-51574784
10.239404590416491	-49223680
10.239767791532868	-31901696
10.240130992649247	4083712
10.240494193765626	48392192
10.240857394882005	80306176
10.241220595998382	83734528
10.24158379711476	60536832
10.241946998231139	29550592
10.242310199347518	11536384
10.242673400463897	13594624
10.243036601580275	26578944
10.243399802696654	36177920
10.243763003813033	35770368
10.244126204929412	29016064
10.24448940604579	22085632
10.24485260716217	15724544
10.245215808278548	5986304
10.245579009394925	-8583168
10.245942210511304	-22896640
10.246305411627683	-29892608
10.246668612744061	-28647424
10.247031813860438	-26155008
10.247395014976817	-30062592
10.247758216093196	-40097792
10.248121417209575	-48080896
10.248484618325953	-46792704
10.248847819442332	-37806080
10.249211020558711	-29108224
10.24957422167509	-25141248
10.249937422791469	-21086208
10.250300623907847	-9121792
10.250663825024226	9674752
10.251027026140605	22185984
10.251390227256982	14860288
10.25175342837336	-10373120
10.25211662948974	-33718272
10.252479830606118	-33808384
10.252843031722495	-8318976
10.253206232838874	22257664
10.253569433955253	33062912
10.253932635071632	18335744
10.25429583618801	-3596288
10.254659037304389	-9361408
10.255022238420768	5343232
10.255385439537147	21233664
10.255748640653525	15622144
10.256111841769904	-13170688
10.256475042886283	-42379264
10.256838244002662	-46432256
10.257201445119039	-22073344
10.257564646235418	8366080
10.257927847351796	18757632
10.258291048468175	3850240
10.258654249584552	-17655808
10.25901745070093	-23746560
10.25938065181731	-11485184
10.259743852933688	1607680
10.260107054050067	-2457600
10.260470255166446	-22446080
10.260833456282825	-38944768
10.261196657399204	-34414592
10.261559858515582	-10932224
10.261923059631961	12584960
10.26228626074834	19804160
10.262649461864719	12300288
10.263012662981096	5244928
10.263375864097474	9005056
10.263739065213853	16949248
10.264102266330232	12343296
10.264465467446609	-12967936
10.264828668562988	-47841280
10.265191869679366	-70115328
10.265555070795745	-65753088
10.265918271912124	-40040448
10.266281473028503	-11208704
10.266644674144882	5861376
10.26700787526126	9527296
10.26737107637764	7084032
10.267734277494018	3543040
10.268097478610397	-3614720
10.268460679726775	-19044352
10.268823880843152	-41011200
10.269187081959531	-60303360
10.26955028307591	-68288512
10.269913484192289	-65417216
10.270276685308666	-60751872
10.270639886425045	-62394368
10.271003087541423	-68227072
10.271366288657802	-66535424
10.27172948977418	-46602240
10.27209269089056	-10055680
10.272455892006938	27316224
10.272819093123317	45367296
10.273182294239696	33714176
10.273545495356075	-579584
10.273908696472454	-37195776
10.274271897588832	-55609344
10.27463509870521	-47869952
10.274998299821588	-22720512
10.275361500937967	1267712
10.275724702054346	8478720
10.276087903170723	-3991552
10.276451104287101	-25972736
10.27681430540348	-42792960
10.277177506519859	-45772800
10.277540707636238	-36890624
10.277903908752617	-24987648
10.278267109868995	-17838080
10.278630310985374	-16920576
10.278993512101753	-18292736
10.279356713218132	-17215488
10.27971991433451	-11825152
10.28008311545089	-3411968
10.280446316567266	5283840
10.280809517683645	11321344
10.281172718800024	12044288
10.281535919916402	6170624
10.28189912103278	-4243456
10.282262322149158	-13320192
10.282625523265537	-14354432
10.282988724381916	-5009408
10.283351925498295	10002432
10.283715126614673	21776384
10.284078327731052	23468032
10.284441528847431	14204928
10.28480472996381	-2480128
10.285167931080188	-22810624
10.285531132196567	-44064768
10.285894333312946	-61767680
10.286257534429323	-67819520
10.286620735545702	-54743040
10.28698393666208	-24031232
10.28734713777846	10395648
10.287710338894836	30103552
10.288073540011215	26724352
10.288436741127594	9914368
10.288799942243973	-286720
10.289163143360351	9025536
10.28952634447673	32352256
10.289889545593109	51634176
10.290252746709488	53336064
10.290615947825867	39849984
10.290979148942245	24317952
10.291342350058624	15579136
10.291705551175003	9918464
10.29206875229138	-1583104
10.292431953407759	-19038208
10.292795154524137	-29923328
10.293158355640516	-21387264
10.293521556756893	4026368
10.293884757873272	27428864
10.29424795898965	30756864
10.29461116010603	15599616
10.294974361222408	3155968
10.295337562338787	13178880
10.295700763455166	41744384
10.296063964571545	60805120
10.296427165687923	42084352
10.296790366804302	-16044032
10.297153567920681	-83980288
10.29751676903706	-123222016
10.297879970153437	-115582976
10.298243171269815	-73986048
10.298606372386194	-27662336
10.298969573502573	2265088
10.29933277461895	15005696
10.299695975735329	22487040
10.300059176851708	33411072
10.300422377968086	45123584
10.300785579084465	48631808
10.301148780200844	38418432
10.301511981317223	16488448
10.301875182433601	-11245568
10.30223838354998	-39532544
10.302601584666359	-63750144
10.302964785782738	-77232128
10.303327986899117	-72243200
10.303691188015494	-46460928
10.304054389131872	-8902656
10.304417590248251	22372352
10.30478079136463	31467520
10.305143992481007	16265216
10.305507193597386	-9551872
10.305870394713764	-26398720
10.306233595830143	-22900736
10.306596796946522	-3368960
10.3069599980629	16553984
10.30732319917928	21862400
10.307686400295658	8550400
10.308049601412037	-14647296
10.308412802528416	-33398784
10.308776003644795	-37916672
10.309139204761173	-28954624
10.30950240587755	-15783936
10.30986560699393	-8278016
10.310228808110308	-9259008
10.310592009226687	-13037568
10.310955210343064	-11010048
10.311318411459443	552960
10.311681612575821	17180672
10.3120448136922	29868032
10.312408014808579	32229376
10.312771215924958	24766464
10.313134417041336	13303808
10.313497618157715	4124672
10.313860819274094	567296
10.314224020390473	2977792
10.314587221506851	9775104
10.31495042262323	17352704
10.315313623739607	19881984
10.315676824855986	12013568
10.316040025972365	-5812224
10.316403227088744	-24549376
10.31676642820512	-31344640
10.3171296293215	-19886080
10.317492830437878	2906112
10.317856031554257	21491712
10.318219232670636	24616960
10.318582433787014	14501888
10.318945634903393	3000320
10.319308836019772	-1288192
10.31967203713615	-1044480
10.32003523825253	-4497408
10.320398439368908	-12398592
10.320761640485287	-13527040
10.321124841601664	3930112
10.321488042718043	35962880
10.321851243834422	60440576
10.3222144449508	55074816
10.322577646067177	19888128
10.322940847183556	-19312640
10.323304048299935	-32741376
10.323667249416314	-14135296
10.324030450532693	13215744
10.324393651649071	19093504
10.32475685276545	-4091904
10.325120053881829	-34017280
10.325483254998208	-40792064
10.325846456114586	-16281600
10.326209657230965	19015680
10.326572858347344	37820416
10.326936059463721	33290240
10.3272992605801	23502848
10.327662461696479	29292544
10.328025662812857	49895424
10.328388863929234	62855168
10.328752065045613	48736256
10.329115266161992	14376960
10.32947846727837	-10829824
10.32984166839475	-3334144
10.330204869511128	29685760
10.330568070627507	54671360
10.330931271743886	42166272
10.331294472860264	-5197824
10.331657673976643	-53694464
10.332020875093022	-67063808
10.3323840762094	-36333568
10.332747277325778	15003648
10.333110478442157	52441088
10.333473679558535	57589760
10.333836880674914	38332416
10.334200081791291	17125376
10.33456328290767	11106304
10.334926484024049	21184512
10.335289685140427	35928064
10.335652886256806	43386880
10.336016087373185	40105984
10.336379288489564	31760384
10.336742489605943	27084800
10.337105690722321	30412800
10.3374688918387	37974016
10.337832092955079	40499200
10.338195294071458	30859264
10.338558495187835	11270144
10.338921696304213	-6400000
10.339284897420592	-9156608
10.339648098536971	6070272
10.340011299653348	28717056
10.340374500769727	42756096
10.340737701886106	40013824
10.341100903002484	26253312
10.341464104118863	14319616
10.341827305235242	11390976
10.34219050635162	13467648
10.342553707468	12343296
10.342916908584378	6631424
10.343280109700757	3956736
10.343643310817136	11476992
10.344006511933515	25452544
10.344369713049892	32710656
10.34473291416627	23805952
10.345096115282649	3977216
10.345459316399028	-10889216
10.345822517515405	-10266624
10.346185718631784	-270336
10.346548919748162	2340864
10.346912120864541	-12062720
10.34727532198092	-35250176
10.347638523097299	-49070080
10.348001724213677	-44144640
10.348364925330056	-29376512
10.348728126446435	-22044672
10.349091327562814	-28858368
10.349454528679193	-38363136
10.349817729795571	-33040384
10.350180930911948	-8699904
10.350544132028327	19302400
10.350907333144706	29661184
10.351270534261085	14927872
10.351633735377463	-12038144
10.35199693649384	-30382080
10.35236013761022	-29335552
10.352723338726598	-14899200
10.353086539842977	-1146880
10.353449740959356	2820096
10.353812942075734	-2246656
10.354176143192113	-10659840
10.354539344308492	-18190336
10.35490254542487	-23353344
10.35526574654125	-25393152
10.355628947657628	-24457216
10.355992148774007	-24199168
10.356355349890384	-31098880
10.356718551006763	-47665152
10.357081752123142	-65824768
10.35744495323952	-70047744
10.357808154355897	-50618368
10.358171355472276	-14723072
10.358534556588655	17549312
10.358897757705034	30691328
10.359260958821412	27613184
10.359624159937791	24842240
10.35998736105417	33271808
10.360350562170549	45121536
10.360713763286928	42514432
10.361076964403306	19601408
10.361440165519685	-6139904
10.361803366636064	-8357888
10.36216656775244	20590592
10.36252976886882	57544704
10.362892969985198	66920448
10.363256171101577	33458176
10.363619372217954	-22745088
10.363982573334333	-64370688
10.364345774450712	-70453248
10.36470897556709	-52482048
10.36507217668347	-38371328
10.365435377799848	-42600448
10.365798578916227	-53755904
10.366161780032606	-50792448
10.366524981148984	-28616704
10.366888182265363	-4427776
10.367251383381742	1552384
10.36761458449812	-10827776
10.367977785614498	-20795392
10.368340986730876	-9381888
10.368704187847255	18788352
10.369067388963634	38766592
10.369430590080011	30900224
10.36979379119639	2072576
10.370156992312769	-19978240
10.370520193429147	-13725696
10.370883394545526	15233024
10.371246595661905	40286208
10.371609796778284	39856128
10.371972997894662	16891904
10.372336199011041	-6633472
10.37269940012742	-12437504
10.373062601243799	-2058240
10.373425802360178	8335360
10.373789003476555	6266880
10.374152204592933	-5799936
10.374515405709312	-16201728
10.37487860682569	-17815552
10.375241807942068	-13783040
10.375605009058447	-10330112
10.375968210174825	-7038976
10.376331411291204	3022848
10.376694612407583	23484416
10.377057813523962	46997504
10.37742101464034	59611136
10.37778421575672	53211136
10.378147416873098	33073152
10.378510617989477	12630016
10.378873819105856	1355776
10.379237020222234	-1603584
10.379600221338611	-2355200
10.37996342245499	-2879488
10.380326623571369	1427456
10.380689824687748	14698496
10.381053025804125	32587776
10.381416226920503	43411456
10.381779428036882	38309888
10.382142629153261	20320256
10.38250583026964	2611200
10.382869031386019	-2836480
10.383232232502397	4620288
10.383595433618776	14729216
10.383958634735155	16293888
10.384321835851534	6967296
10.384685036967912	-5746688
10.385048238084291	-11980800
10.385411439200668	-7936000
10.385774640317047	1800192
10.386137841433426	8677376
10.386501042549805	6598656
10.386864243666182	-4421632
10.38722744478256	-18733056
10.387590645898939	-28129280
10.387953847015318	-25630720
10.388317048131697	-8884224
10.388680249248075	17926144
10.389043450364454	44937216
10.389406651480833	60665856
10.389769852597212	57706496
10.39013305371359	36730880
10.39049625482997	6486016
10.390859455946348	-20359168
10.391222657062725	-33150976
10.391585858179104	-28127232
10.391949059295483	-10033152
10.392312260411861	10397696
10.392675461528238	22409216
10.393038662644617	21532672
10.393401863760996	12232704
10.393765064877375	4177920
10.394128265993754	4384768
10.394491467110132	11374592
10.394854668226511	16697344
10.39521786934289	12806144
10.395581070459269	112640
10.395944271575647	-13717504
10.396307472692026	-21508096
10.396670673808405	-23490560
10.397033874924782	-25892864
10.39739707604116	-32587776
10.39776027715754	-38938624
10.398123478273918	-35358720
10.398486679390295	-17868800
10.398849880506674	5599232
10.399213081623053	20961280
10.399576282739432	21405696
10.39993948385581	14985216
10.40030268497219	17610752
10.400665886088568	37046272
10.401029087204947	63436800
10.401392288321325	76417024
10.401755489437704	62892032
10.402118690554083	28887040
10.402481891670462	-5568512
10.402845092786839	-23230464
10.403208293903218	-21946368
10.403571495019596	-11927552
10.403934696135975	-2791424
10.404297897252352	5050368
10.40466109836873	16269312
10.40502429948511	29786112
10.405387500601488	34940928
10.405750701717867	20502528
10.406113902834246	-12015616
10.406477103950625	-45262848
10.406840305067004	-58236928
10.407203506183382	-43636736
10.407566707299761	-14467072
10.40792990841614	6258688
10.408293109532519	3473408
10.408656310648896	-19789824
10.409019511765274	-47319040
10.409382712881653	-63195136
10.409745913998032	-61458432
10.410109115114409	-45856768
10.410472316230788	-23828480
10.410835517347167	-2437120
10.411198718463545	11390976
10.411561919579924	10874880
10.411925120696303	-6479872
10.412288321812682	-33331200
10.41265152292906	-53217280
10.41301472404544	-50896896
10.413377925161818	-25667584
10.413741126278197	4552704
10.414104327394575	14497792
10.414467528510952	-9091072
10.414830729627331	-55638016
10.41519393074371	-97019904
10.415557131860089	-107956224
10.415920332976466	-84375552
10.416283534092845	-45359104
10.416646735209223	-17500160
10.417009936325602	-14759936
10.417373137441981	-29554688
10.41773633855836	-41146368
10.418099539674738	-33425408
10.418462740791117	-7456768
10.418825941907496	20379648
10.419189143023875	31979520
10.419552344140254	21248000
10.419915545256632	-2551808
10.42027874637301	-23410688
10.420641947489388	-31105024
10.421005148605767	-27299840
10.421368349722146	-20930560
10.421731550838523	-18069504
10.422094751954901	-15990784
10.42245795307128	-7196672
10.422821154187659	10336256
10.423184355304038	26859520
10.423547556420417	26124288
10.423910757536795	-620544
10.424273958653174	-43841536
10.424637159769553	-79243264
10.425000360885932	-85080064
10.42536356200231	-59928576
10.42572676311869	-25264128
10.426089964235066	-9003008
10.426453165351445	-22702080
10.426816366467824	-51740672
10.427179567584203	-67540992
10.42754276870058	-51896320
10.427905969816958	-12390400
10.428269170933337	24543232
10.428632372049716	36685824
10.428995573166095	24420352
10.429358774282473	8179712
10.429721975398852	7876608
10.430085176515231	23787520
10.43044837763161	36798464
10.430811578747988	27527168
10.431174779864367	-3786752
10.431537980980746	-35385344
10.431901182097123	-42022912
10.432264383213502	-16625664
10.43262758432988	23685120
10.43299078544626	51787776
10.433353986562636	51750912
10.433717187679015	28997632
10.434080388795394	2865152
10.434443589911773	-9582592
10.434806791028151	-4048896
10.43516999214453	12492800
10.435533193260909	30179328
10.435896394377288	42235904
10.436259595493667	45266944
10.436622796610045	37429248
10.436985997726424	19058688
10.437349198842803	-5173248
10.43771239995918	-26886144
10.438075601075559	-39159808
10.438438802191937	-41746432
10.438802003308316	-40478720
10.439165204424693	-40583168
10.439528405541072	-40669184
10.43989160665745	-34209792
10.44025480777383	-17670144
10.440618008890208	3137536
10.440981210006587	15900672
10.441344411122966	12122112
10.441707612239345	-4913152
10.442070813355723	-22525952
10.442434014472102	-29528064
10.442797215588481	-25288704
10.44316041670486	-18851840
10.443523617821237	-19660800
10.443886818937616	-29396992
10.444250020053994	-42178560
10.444613221170373	-51449856
10.44497642228675	-55611392
10.445339623403129	-57028608
10.445702824519508	-56995840
10.446066025635886	-53336064
10.446429226752265	-43603968
10.446792427868644	-29786112
10.447155628985023	-18434048
10.447518830101401	-15128576
10.44788203121778	-18991104
10.448245232334159	-23148544
10.448608433450538	-21159936
10.448971634566917	-12888064
10.449334835683294	-4048896
10.449698036799672	-40960
10.450061237916051	-614400
10.45042443903243	-643072
10.450787640148807	3993600
10.451150841265186	11591680
10.451514042381564	15353856
10.451877243497943	8845312
10.452240444614322	-8945664
10.4526036457307	-32684032
10.45296684684708	-53606400
10.453330047963458	-63506432
10.453693249079837	-57956352
10.454056450196216	-38432768
10.454419651312595	-13002752
10.454782852428973	6160384
10.45514605354535	9050112
10.45550925466173	-4947968
10.455872455778108	-24858624
10.456235656894487	-34379776
10.456598858010864	-23414784
10.456962059127243	4073472
10.457325260243621	32790528
10.45768846136	47708160
10.458051662476379	45127680
10.458414863592758	34181120
10.458778064709136	28080128
10.459141265825515	33208320
10.459504466941894	45162496
10.459867668058273	54104064
10.460230869174652	53360640
10.46059407029103	43661312
10.460957271407407	30218240
10.461320472523786	16967680
10.461683673640165	3858432
10.462046874756544	-10602496
10.46241007587292	-24887296
10.4627732769893	-32987136
10.463136478105678	-28014592
10.463499679222057	-8110080
10.463862880338436	20146176
10.464226081454814	44064768
10.464589282571193	51914752
10.464952483687572	40294400
10.46531568480395	16592896
10.46567888592033	-5736448
10.466042087036708	-16398336
10.466405288153087	-15536128
10.466768489269466	-13070336
10.467131690385843	-19709952
10.467494891502222	-36145152
10.4678580926186	-49661952
10.46822129373498	-42438656
10.468584494851356	-6332416
10.468947695967735	47542272
10.469310897084114	93249536
10.469674098200493	106764288
10.470037299316871	82974720
10.47040050043325	39960576
10.470763701549629	6772736
10.471126902666008	3600384
10.471490103782386	28684288
10.471853304898765	61122560
10.472216506015144	76627968
10.472579707131523	64229376
10.4729429082479	32153600
10.473306109364279	-153600
10.473669310480657	-16805888
10.474032511597036	-15779840
10.474395712713413	-7868416
10.474758913829792	-6371328
10.47512211494617	-16353280
10.47548531606255	-31782912
10.475848517178928	-42106880
10.476211718295307	-41863168
10.476574919411686	-35035136
10.476938120528065	-30660608
10.477301321644443	-34185216
10.477664522760822	-42620928
10.4780277238772	-47683584
10.47839092499358	-43563008
10.478754126109957	-31799296
10.479117327226335	-18995200
10.479480528342714	-10352640
10.479843729459093	-5855232
10.48020693057547	-2572288
10.480570131691849	366592
10.480933332808227	348160
10.481296533924606	-4548608
10.481659735040985	-10647552
10.482022936157364	-9545728
10.482386137273743	4622336
10.482749338390121	28319744
10.4831125395065	49647616
10.483475740622879	57440256
10.483838941739258	50192384
10.484202142855636	36384768
10.484565343972013	25980928
10.484928545088392	21612544
10.485291746204771	17905664
10.48565494732115	8884224
10.486018148437527	-4878336
10.486381349553906	-16914432
10.486744550670284	-22214656
