x	y
-6.5367717985037785	4599808
-6.536408597421801	4050944
-6.536045396339819	6641664
-6.535682195257841	16068608
-6.53531899417586	31709184
-6.534955793093882	49768448
-6.534592592011901	65347584
-6.534229390929923	74334208
-6.5338661898479415	75304960
-6.533502988765964	71081984
-6.533139787683982	67950592
-6.532776586602004	71416832
-6.532413385520023	80910336
-6.532050184438045	88617984
-6.531686983356064	85089280
-6.531323782274086	67953664
-6.5309605811921045	45830144
-6.530597380110127	32852992
-6.530234179028145	37559296
-6.529870977946167	55534592
-6.529507776864186	72173568
-6.529144575782208	73075712
-6.528781374700227	53322752
-6.528418173618249	19045376
-6.5280549725362675	-17992704
-6.52769177145429	-46943232
-6.527328570372308	-61193216
-6.52696536929033	-58898432
-6.526602168208349	-43085824
-6.526238967126371	-21453824
-6.52587576604439	-3846144
-6.525512564962412	2841600
-6.5251493638804305	-1401856
-6.524786162798453	-11037696
-6.524422961716471	-20651008
-6.524059760634493	-29028352
-6.523696559552512	-37153792
-6.523333358470534	-43008000
-6.522970157388553	-40772608
-6.522606956306575	-27400192
-6.522243755224597	-9592832
-6.521880554142616	-1079296
-6.521517353060638	-9504768
-6.521154151978656	-25654272
-6.520790950896679	-28940288
-6.520427749814697	-7684096
-6.520064548732719	25251840
-6.519701347650738	40366080
-6.51933814656876	19643392
-6.518974945486779	-21639168
-6.518611744404801	-44361728
-6.518248543322819	-21917696
-6.517885342240842	30184448
-6.51752214115886	63356928
-6.517158940076882	39774208
-6.516795738994901	-28756992
-6.516432537912923	-86066176
-6.516069336830942	-79739904
-6.515706135748964	-8757248
-6.515342934666982	74540032
-6.514979733585005	110810112
-6.514616532503023	84917248
-6.514253331421045	34124800
-6.513890130339064	7590912
-6.513526929257086	18548736
-6.513163728175105	35994624
-6.512800527093127	21827584
-6.5124373260111454	-26211328
-6.512074124929168	-69890048
-6.511710923847186	-68237312
-6.511347722765208	-18671616
-6.510984521683227	40031232
-6.510621320601249	65225728
-6.510258119519268	50122752
-6.50989491843729	26822656
-6.5095317173553084	31741952
-6.509168516273331	69594112
-6.508805315191349	111173632
-6.508442114109371	124308480
-6.50807891302739	104631296
-6.507715711945412	75752448
-6.507352510863431	61639680
-6.506989309781453	61853696
-6.5066261086994714	54938624
-6.506262907617494	24524800
-6.505899706535512	-20339712
-6.505536505453534	-51670016
-6.505173304371553	-48609280
-6.504810103289575	-16710656
-6.504446902207594	17611776
-6.504083701125616	30426112
-6.5037205000436344	18705408
-6.503357298961657	-1224704
-6.502994097879675	-10150912
-6.502630896797697	-497664
-6.502267695715716	21707776
-6.501904494633738	44319744
-6.501541293551757	56629248
-6.501178092469779	52567040
-6.5008148913877974	32132096
-6.50045169030582	3228672
-6.500088489223838	-19164160
-6.49972528814186	-20590592
-6.4993620870598825	1582080
-6.498998885977901	33332224
-6.498635684895923	52804608
-6.498272483813942	47453184
-6.497909282731964	24491008
-6.497546081649983	4287488
-6.497182880568005	2106368
-6.496819679486023	15082496
-6.4964564784040455	26527744
-6.496093277322064	22998016
-6.495730076240086	7528448
-6.495366875158105	-3278848
-6.495003674076127	5234688
-6.494640472994146	32698368
-6.494277271912168	64470016
-6.493914070830186	83940352
-6.4935508697482085	84192256
-6.493187668666227	69572608
-6.492824467584249	48508928
-6.492461266502268	26235904
-6.49209806542029	3722240
-6.491734864338309	-18555904
-6.491371663256331	-37682176
-6.491008462174349	-49399808
-6.4906452610923715	-51369984
-6.49028206001039	-44807168
-6.489918858928412	-33155072
-6.489555657846431	-19663872
-6.489192456764453	-6091776
-6.488829255682472	7035904
-6.488466054600494	19659776
-6.488102853518512	31546368
-6.4877396524365345	41882624
-6.487376451354553	49358848
-6.487013250272575	53188608
-6.486650049190594	54607872
-6.486286848108616	56855552
-6.485923647026635	62366720
-6.485560445944657	69121024
-6.485197244862675	70505472
-6.4848340437806975	60796928
-6.484470842698716	42168320
-6.484107641616738	25748480
-6.483744440534757	23541760
-6.483381239452779	37353472
-6.483018038370798	55526400
-6.48265483728882	61970432
-6.482291636206838	49890304
-6.4819284351248605	27085824
-6.481565234042879	7646208
-6.481202032960901	-1143808
-6.48083883187892	-2817024
-6.480475630796942	-2694144
-6.480112429714961	2977792
-6.479749228632983	25433088
-6.479386027551001	68593664
-6.4790228264690235	116816896
-6.478659625387042	141514752
-6.478296424305064	124481536
-6.477933223223083	76573696
-6.477570022141105	31558656
-6.477206821059124	18033664
-6.476843619977146	34861056
-6.476480418895168	54059008
-6.4761172178131865	48951296
-6.475754016731209	20295680
-6.475390815649227	-5340160
-6.475027614567249	-3175424
-6.474664413485268	24094720
-6.47430121240329	48537600
-6.473938011321309	44884992
-6.473574810239331	15924224
-6.4732116091573495	-10217472
-6.472848408075372	-8071168
-6.47248520699339	20027392
-6.472122005911412	46392320
-6.471758804829431	44973056
-6.471395603747453	15946752
-6.471032402665472	-15453184
-6.470669201583494	-23113728
-6.4703060005015125	-2942976
-6.469942799419535	26106880
-6.469579598337553	40682496
-6.469216397255575	31479808
-6.468853196173594	5743616
-6.468489995091616	-23456768
-6.468126794009635	-46740480
-6.467763592927657	-58270720
-6.4674003918456755	-51764224
-6.467037190763698	-22861824
-6.466673989681716	22009856
-6.466310788599738	61902848
-6.465947587517757	72140800
-6.465584386435779	43597824
-6.465221185353798	-7304192
-6.46485798427182	-49505280
-6.4644947831898385	-61076480
-6.464131582107861	-44826624
-6.463768381025879	-22052864
-6.463405179943901	-11500544
-6.46304197886192	-13916160
-6.462678777779942	-15386624
-6.462315576697961	-3500032
-6.461952375615983	20985856
-6.4615891745340015	47142912
-6.461225973452024	65292288
-6.460862772370042	73265152
-6.460499571288064	72254464
-6.460136370206083	60198912
-6.459773169124105	33166336
-6.459409968042124	-5835776
-6.459046766960146	-42110976
-6.4586835658781645	-57470976
-6.458320364796187	-45880320
-6.457957163714205	-20839424
-6.457593962632227	-5148672
-6.457230761550246	-11338752
-6.456867560468268	-31375360
-6.456504359386287	-45868032
-6.456141158304309	-43614208
-6.4557779572223275	-31908864
-6.45541475614035	-27511808
-6.455051555058368	-37934080
-6.45468835397639	-52510720
-6.454325152894409	-52509696
-6.453961951812431	-29947904
-6.453598750730453	3904512
-6.453235549648472	28749824
-6.452872348566494	33683456
-6.452509147484513	25626624
-6.452145946402535	20315136
-6.451782745320553	25901056
-6.4514195442385756	35799040
-6.451056343156594	36924416
-6.450693142074616	23786496
-6.450329940992635	3878912
-6.449966739910657	-10216448
-6.449603538828676	-12973056
-6.449240337746698	-9829376
-6.448877136664716	-9893888
-6.4485139355827386	-15953920
-6.448150734500757	-22150144
-6.447787533418779	-20870144
-6.447424332336798	-10930176
-6.44706113125482	1344512
-6.446697930172839	8514560
-6.446334729090861	8859648
-6.445971528008879	7019520
-6.4456083269269016	8785920
-6.44524512584492	15764480
-6.444881924762942	24597504
-6.444518723680961	30140416
-6.444155522598983	28742656
-6.443792321517002	19245056
-6.443429120435024	2656256
-6.443065919353042	-17882112
-6.4427027182710646	-37295104
-6.442339517189083	-50500608
-6.441976316107105	-55712768
-6.441613115025124	-55818240
-6.441249913943146	-55328768
-6.440886712861165	-55109632
-6.440523511779187	-50608128
-6.440160310697205	-36876288
-6.4397971096152276	-16321536
-6.439433908533246	-660480
-6.439070707451268	-2869248
-6.438707506369287	-24924160
-6.438344305287309	-52913152
-6.437981104205328	-65790976
-6.43761790312335	-51533824
-6.437254702041368	-16753664
-6.4368915009593906	18950144
-6.436528299877409	38999040
-6.436165098795431	41967616
-6.43580189771345	39641088
-6.435438696631472	44072960
-6.435075495549491	56274944
-6.434712294467513	66396160
-6.434349093385531	63679488
-6.4339858923035536	45923328
-6.433622691221572	20401152
-6.433259490139594	-2548736
-6.432896289057613	-15931392
-6.432533087975635	-17477632
-6.432169886893654	-7799808
-6.431806685811676	10177536
-6.431443484729698	29876224
-6.4310802836477166	41814016
-6.430717082565739	39236608
-6.430353881483757	24935424
-6.4299906804017795	11651072
-6.429627479319798	13145088
-6.42926427823782	32584704
-6.428901077155839	59104256
-6.428537876073861	76616704
-6.4281746749918796	77222912
-6.427811473909902	66635776
-6.42744827282792	56850432
-6.4270850717459425	53961728
-6.426721870663961	53641216
-6.426358669581983	48323584
-6.425995468500002	37552128
-6.425632267418024	29568000
-6.425269066336043	31932416
-6.424905865254065	41428992
-6.424542664172083	45020160
-6.4241794630901055	32220160
-6.423816262008124	6685696
-6.423453060926146	-15358976
-6.423089859844165	-19224576
-6.422726658762187	-5022720
-6.422363457680206	12623872
-6.422000256598228	17755136
-6.421637055516246	6080512
-6.4212738544342685	-13912064
-6.420910653352287	-30686208
-6.420547452270309	-38781952
-6.420184251188328	-38671360
-6.41982105010635	-30339072
-6.419457849024369	-10745856
-6.419094647942391	20295680
-6.418731446860409	52908032
-6.4183682457784315	69350400
-6.41800504469645	56984576
-6.417641843614472	20608000
-6.417278642532491	-18875392
-6.416915441450513	-39947264
-6.416552240368532	-36409344
-6.416189039286554	-19290112
-6.415825838204572	-4056064
-6.4154626371225945	3279872
-6.415099436040613	7608320
-6.414736234958635	14225408
-6.414373033876654	19596288
-6.414009832794676	14410752
-6.413646631712695	-4418560
-6.413283430630717	-26760192
-6.412920229548735	-36340736
-6.4125570284667575	-25686016
-6.412193827384776	-3710976
-6.411830626302798	12082176
-6.411467425220817	11120640
-6.411104224138839	-2285568
-6.410741023056858	-15296512
-6.41037782197488	-19117056
-6.410014620892898	-14507008
-6.4096514198109205	-6307840
-6.409288218728939	4126720
-6.408925017646961	18378752
-6.408561816564983	33347584
-6.408198615483002	37874688
-6.407835414401024	21231616
-6.407472213319043	-13348864
-6.407109012237065	-45666304
-6.4067458111550835	-53069824
-6.406382610073106	-30946304
-6.406019408991124	1055744
-6.405656207909146	15236096
-6.405293006827165	569344
-6.404929805745187	-27526144
-6.404566604663206	-42089472
-6.404203403581228	-29863936
-6.4038402024992465	-2428928
-6.403477001417269	16988160
-6.403113800335287	16984064
-6.402750599253309	7907328
-6.402387398171328	8947712
-6.40202419708935	26420224
-6.401660996007369	45827072
-6.401297794925391	45622272
-6.4009345938434095	18511872
-6.400571392761432	-20762624
-6.40020819167945	-47992832
-6.399844990597472	-49152000
-6.399481789515491	-28642304
-6.399118588433513	-905216
-6.398755387351532	23184384
-6.398392186269554	41204736
-6.3980289851875725	53685248
-6.397665784105595	58564608
-6.397302583023613	54116352
-6.396939381941635	46257152
-6.396576180859654	48403456
-6.396212979777676	69489664
-6.395849778695695	100758528
-6.395486577613717	117122048
-6.3951233765317355	96423936
-6.394760175449758	41038848
-6.394396974367776	-19165184
-6.394033773285798	-48056320
-6.393670572203817	-31646720
-6.393307371121839	11116544
-6.392944170039858	44761088
-6.39258096895788	46141440
-6.3922177678758985	20568064
-6.391854566793921	-7330816
-6.391491365711939	-17283072
-6.391128164629961	-9099264
-6.39076496354798	2233344
-6.390401762466002	4352000
-6.390038561384021	-584704
-6.389675360302043	-751616
-6.3893121592200615	10618880
-6.388948958138084	26851328
-6.388585757056102	34504704
-6.388222555974124	27732992
-6.387859354892143	14995456
-6.387496153810165	10713088
-6.387132952728184	20132864
-6.386769751646206	33100800
-6.3864065505642245	33981440
-6.386043349482247	18545664
-6.385680148400269	705536
-6.385316947318287	808960
-6.3849537462363095	25252864
-6.384590545154328	56931328
-6.38422734407235	67410944
-6.383864142990369	41682944
-6.383500941908391	-6581248
-6.38313774082641	-44269568
-6.382774539744432	-45790208
-6.38241133866245	-14497792
-6.3820481375804725	20499456
-6.381684936498491	29305856
-6.381321735416513	5734400
-6.380958534334532	-29862912
-6.380595333252554	-50250752
-6.380232132170573	-44024832
-6.379868931088595	-20968448
-6.379505730006613	1942528
-6.3791425289246355	17127424
-6.378779327842654	28405760
-6.378416126760676	38800384
-6.378052925678695	40724480
-6.377689724596717	22371328
-6.377326523514736	-15170560
-6.376963322432758	-50112512
-6.376600121350776	-54369280
-6.3762369202687985	-19722240
-6.375873719186817	29932544
-6.375510518104839	55430144
-6.375147317022858	35500032
-6.37478411594088	-14114816
-6.374420914858899	-54349824
-6.374057713776921	-57125888
-6.373694512694939	-28153856
-6.3733313116129615	2564096
-6.37296811053098	11650048
-6.372604909449002	3313664
-6.372241708367021	348160
-6.371878507285043	16210944
-6.371515306203062	38487040
-6.371152105121084	41449472
-6.370788904039102	14593024
-6.3704257029571245	-23242752
-6.370062501875143	-40086528
-6.369699300793165	-21933056
-6.369336099711184	12550144
-6.368972898629206	29107200
-6.368609697547225	10384384
-6.368246496465247	-27863040
-6.367883295383265	-52283392
-6.3675200943012875	-43437056
-6.367156893219306	-12699648
-6.366793692137328	10693632
-6.366430491055347	8413184
-6.366067289973369	-10500096
-6.365704088891388	-19912704
-6.36534088780941	-1806336
-6.364977686727428	38005760
-6.3646144856454505	76623872
-6.364251284563469	94235648
-6.363888083481491	88114176
-6.36352488239951	69912576
-6.363161681317532	52608000
-6.362798480235554	41102336
-6.362435279153573	33379328
-6.362072078071595	27428864
-6.3617088769896135	25115648
-6.361345675907636	29975552
-6.360982474825654	43065344
-6.360619273743676	61769728
-6.360256072661695	81741824
-6.359892871579717	98762752
-6.359529670497736	108856320
-6.359166469415758	108445696
-6.3588032683337765	96319488
-6.358440067251799	75816960
-6.358076866169817	53784576
-6.357713665087839	35928064
-6.357350464005858	22842368
-6.35698726292388	11300864
-6.356624061841899	-159744
-6.356260860759921	-7703552
-6.3558976596779395	-5451776
-6.355534458595962	7189504
-6.35517125751398	22383616
-6.354808056432002	29601792
-6.354444855350021	25532416
-6.354081654268043	18042880
-6.353718453186062	19236864
-6.353355252104084	33742848
-6.3529920510221025	53701632
-6.352628849940125	65681408
-6.352265648858143	62892032
-6.351902447776165	50791424
-6.351539246694184	40950784
-6.351176045612206	39691264
-6.350812844530225	42793984
-6.350449643448247	40814592
-6.3500864423662655	28893184
-6.349723241284288	11116544
-6.349360040202306	-3921920
-6.348996839120328	-10783744
-6.348633638038347	-10049536
-6.348270436956369	-4716544
-6.347907235874388	4528128
-6.34754403479241	19310592
-6.3471808337104285	39223296
-6.346817632628451	58928128
-6.346454431546469	71054336
-6.346091230464491	72751104
-6.34572802938251	69270528
-6.345364828300532	70458368
-6.345001627218551	82709504
-6.344638426136573	103303168
-6.3442752250545915	121838592
-6.343912023972614	127460352
-6.343548822890632	116166656
-6.343185621808654	93068288
-6.342822420726673	68635648
-6.342459219644695	51994624
-6.342096018562714	45722624
-6.341732817480736	45343744
-6.3413696163987545	43724800
-6.341006415316777	37376000
-6.340643214234795	29815808
-6.340280013152817	28806144
-6.33991681207084	39005184
-6.339553610988858	56095744
-6.33919040990688	68235264
-6.338827208824899	64653312
-6.338464007742921	44404736
-6.33810080666094	17448960
-6.337737605578962	-2961408
-6.33737440449698	-9489408
-6.337011203415003	-3238912
-6.336648002333021	11326464
-6.336284801251043	31886336
-6.335921600169062	57165824
-6.335558399087084	81001472
-6.335195198005103	90795008
-6.334831996923125	76261376
-6.334468795841143	42176512
-6.334105594759166	11002880
-6.333742393677184	8138752
-6.333379192595206	39724032
-6.333015991513225	83427328
-6.332652790431247	103601152
-6.332289589349266	80268288
-6.331926388267288	26758144
-6.331563187185306	-20602880
