x	y
145.18526373198637	-49.058705313410485
145.8007001954736	902.6790698621485
146.41613665896085	574.8297968356264
147.0315731224481	2054.8664436920135
147.64700958593534	1017.031907502305
148.26244604942258	638.5778704069959
148.87788251290982	287.43050690254336
149.49331897639706	808.8893951983507
150.1087554398843	692.9245091229001
150.72419190337155	417.9510634312386
151.3396283668588	539.1110717527863
151.95506483034603	-257.83234051093905
152.57050129383327	1705.8444778105072
153.18593775732052	1637.314957548175
153.80137422080776	514.4895893232327
154.416810684295	698.0852402037247
155.03224714778224	712.8707927954924
155.64768361126949	1288.5128391004841
156.26312007475673	1463.5450653367313
156.87855653824397	1179.7814076568009
157.4939930017312	712.0598785084547
158.10942946521845	1018.3916719958229
158.7248659287057	1124.068931590991
159.34030239219294	832.1198881094697
159.95573885568018	1304.8592788665214
160.57117531916742	882.4794240631813
161.18661178265467	630.1426754383807
161.8020482461419	932.0675173147271
162.41748470962915	1195.180797481061
163.0329211731164	1843.469650175979
163.64835763660363	490.14970958162843
164.26379410009088	849.2740339324984
164.87923056357812	1745.0441318159392
165.49466702706536	1132.5428897210538
166.1101034905526	659.2398917382951
166.72553995403985	2320.469453684437
167.3409764175271	-39.590828668949484
167.95641288101433	1520.4792668106434
168.57184934450157	2116.099364189401
169.18728580798881	1260.579128610133
169.80272227147606	335.2599858876657
170.4181587349633	696.5836257193803
171.03359519845054	728.9645348900892
171.64903166193778	1426.3608576651761
172.26446812542503	1422.9149392598888
172.87990458891227	1130.9752887860295
173.4953410523995	1495.0731264434767
174.11077751588675	530.1622651369769
174.726213979374	179.39847714646538
175.34165044286124	1187.3903053963695
175.95708690634848	1153.8334824325857
176.57252336983572	1047.357072634795
177.18795983332296	1106.0572435078557
177.8033962968102	1035.7336645937903
178.41883276029745	1401.6002787471978
179.0342692237847	1059.706262644675
179.64970568727193	993.5854145163647
180.26514215075917	992.3762023818775
180.88057861424642	724.1420222947361
181.49601507773366	264.9985507736969
182.1114515412209	1174.1602829373296
182.72688800470814	548.3152572834135
183.3423244681954	719.8680261464824
183.95776093168263	120.22046529985994
184.57319739516987	774.307122663053
185.1886338586571	2357.275307788338
185.80407032214436	1605.0063611085193
186.4195067856316	2035.866132204928
187.03494324911884	-5.886315831008005
187.65037971260608	829.2347008283684
188.26581617609332	889.3841742767287
188.88125263958057	506.8190094888431
189.4966891030678	220.59826478027003
190.11212556655505	1642.8716045377469
190.7275620300423	1218.97595513582
191.34299849352954	1218.1344928033627
191.95843495701678	1068.4183789535798
192.57387142050402	29.097442730351602
193.18930788399126	163.85290205747853
193.8047443474785	624.1493279050411
194.42018081096575	2452.7583680969306
195.035617274453	993.5654615286577
195.65105373794023	1656.0270318755302
196.26649020142747	584.389078291242
196.88192666491472	882.4153551691624
197.49736312840196	551.4416352711903
198.1127995918892	243.3272980618185
198.72823605537644	615.7983706125635
199.34367251886368	1218.24846267018
199.95910898235093	604.0973398304116
200.57454544583817	1068.7953616028808
201.1899819093254	823.029646020353
201.80541837281265	2048.2751035792216
202.4208548362999	2538.0398809841045
203.03629129978714	1144.668399905177
203.65172776327438	1944.7303432990288
204.26716422676162	1834.3764089937772
204.88260069024886	2000.1683584506995
205.4980371537361	658.6454977582254
206.11347361722335	1905.6927613255295
206.7289100807106	1980.5707032681353
207.34434654419783	402.44562350271553
207.95978300768508	974.6108561445237
208.57521947117232	2211.1447065361963
209.19065593465956	1278.1456370868004
209.8060923981468	690.35010803557
210.42152886163404	810.7432833263933
211.0369653251213	1014.114366482047
211.65240178860853	125.66642508141683
212.26783825209577	386.6007948325486
212.883274715583	1077.3943597917194
213.49871117907026	555.3175338559561
214.1141476425575	1406.1455917963376
214.72958410604474	-99.20202758635384
215.34502056953198	1559.2937283583735
215.96045703301922	993.528475449135
216.57589349650647	1483.2289892656004
217.1913299599937	764.5286433334561
217.80676642348095	1694.266039615954
218.4222028869682	1501.8763347888794
219.03763935045544	1258.6572336609834
219.65307581394268	1017.1673037243717
220.26851227742992	1262.6823669263476
220.88394874091716	1840.213512322735
221.4993852044044	1797.8699853751036
222.11482166789165	1424.167378696157
222.7302581313789	1654.907866020711
223.34569459486613	1215.3234260636439
223.96113105835337	1770.8489845553877
224.57656752184062	567.5449530932576
225.19200398532786	1853.0461345564402
225.8074404488151	276.48831971114174
226.42287691230234	1152.0231523441184
227.03831337578958	994.7469647709796
227.65374983927683	-103.22632532750487
228.26918630276407	1685.4880349987834
228.8846227662513	419.2381553883078
229.50005922973855	1528.7474604366237
230.1154956932258	1406.6227244553338
230.73093215671304	1994.5986045875256
231.34636862020028	2033.101397747792
231.96180508368752	2041.4451382480877
232.57724154717476	2091.417168841595
233.192678010662	2232.137493455253
233.80811447414925	822.1257247681455
234.4235509376365	908.4960625092425
235.03898740112373	2423.2399253345275
235.65442386461098	381.89702549301705
236.26986032809822	950.3001723662533
236.88529679158546	-324.44985515298424
237.5007332550727	1980.7985281020497
238.11616971855995	1617.741898203852
238.7316061820472	-325.2373148534876
239.34704264553443	1605.4168672589976
239.96247910902167	1226.1645517487677
240.5779155725089	1542.4946463801202
241.19335203599616	1892.5447733747865
241.8087884994834	1617.25960720277
242.42422496297064	1637.740243221957
243.03966142645788	1398.898115135551
243.65509788994513	1967.8037355858287
244.27053435343237	734.6963451738769
244.8859708169196	906.4556788099911
245.50140728040685	1481.5884255608667
246.1168437438941	1507.1564808958249
246.73228020738134	1556.35812954833
247.34771667086858	1113.7520056040776
247.96315313435582	623.7012407653601
248.57858959784306	2160.7897442599133
249.1940260613303	1596.5132194467317
249.80946252481755	574.1833304649867
250.4248989883048	525.4851566864387
251.04033545179203	1114.457229711549
251.65577191527927	1486.21016216198
252.27120837876652	1784.3296644172287
252.88664484225376	2483.419781328249
253.502081305741	1302.6776336411501
254.11751776922824	172.73427885537043
254.73295423271549	1296.8178212540222
255.34839069620273	1171.4028900926253
255.96382715968997	1445.6026165732205
256.5792636231772	482.8814674917428
257.19470008666445	2458.8976514739516
257.8101365501517	770.7259233603252
258.42557301363894	1707.732966718782
259.0410094771262	904.132153209242
259.6564459406134	469.6013972164431
260.27188240410067	-163.44200994809634
260.8873188675879	1157.4972079938157
261.50275533107515	1068.0317893521146
262.1181917945624	2125.515178953231
262.73362825804963	696.7274759483435
263.3490647215369	1072.600305598593
263.9645011850241	-336.5830722066322
264.57993764851136	1230.4067334747135
265.1953741119986	377.9021965882601
265.81081057548585	707.8286087265926
266.4262470389731	442.12472200423286
267.04168350246033	1340.050756050806
267.6571199659476	1070.0504281871463
268.2725564294348	1282.287183036539
268.88799289292206	383.3275198252825
269.5034293564093	594.8703487509555
270.11886581989654	742.2434205504416
270.7343022833838	2002.277952199899
