x	y
11.616741774841389	-10035200
11.617104975957252	-17026048
11.617468177073116	-24007680
11.61783137818898	-28191744
11.618194579304843	-17787904
11.618557780420705	-3459072
11.618920981536569	29260800
11.619284182652432	19896320
11.619647383768296	18677760
11.62001058488416	21408768
11.620373786000023	52830208
11.620736987115887	57472000
11.62110018823175	50922496
11.621463389347614	34255872
11.621826590463478	52038656
11.622189791579341	56687616
11.622552992695205	49607680
11.622916193811069	9526272
11.623279394926932	4052992
11.623642596042794	30879744
11.624005797158658	26407936
11.624368998274521	22798336
11.624732199390385	-3632128
11.625095400506249	-7733248
11.62545860162211	2073600
11.625821802737974	14210048
11.626185003853838	43503616
11.626548204969701	43118592
11.626911406085565	49143808
11.627274607201429	35100672
11.627637808317292	28282880
11.628001009433156	36378624
11.62836421054902	27725824
11.628727411664883	37853184
11.629090612780747	25073664
11.62945381389661	30320640
11.629817015012474	44076032
11.630180216128338	31145984
11.630543417244201	-1709056
11.630906618360063	7776256
11.631269819475927	18551808
11.63163302059179	-6842368
11.631996221707654	-25775104
11.632359422823518	-23374848
11.63272262393938	-10283008
11.633085825055243	15320064
11.633449026171107	20293632
11.63381222728697	37188608
11.634175428402834	32983040
11.634538629518698	-3403776
11.634901830634561	-11230208
11.635265031750425	-28174336
11.635628232866289	-22216704
11.635991433982152	-5065728
11.636354635098016	7246848
11.63671783621388	3858432
11.637081037329743	-1593344
11.637444238445607	2450432
11.63780743956147	20676608
11.638170640677332	21177344
11.638533841793196	-6133760
11.63889704290906	245760
11.639260244024923	22866944
11.639623445140787	33073152
11.639986646256649	39065600
11.640349847372512	47590400
11.640713048488376	30347264
11.64107624960424	55796736
11.641439450720103	55918592
11.641802651835967	15312896
11.64216585295183	8886272
11.642529054067694	19782656
11.642892255183558	20916224
11.643255456299421	22383616
11.643618657415285	22394880
11.643981858531149	-14826496
11.644345059647012	-5704704
11.644708260762876	25936896
11.64507146187874	51307520
11.645434662994601	149504
11.645797864110465	-3012608
11.646161065226329	-4335616
11.646524266342192	-30314496
11.646887467458056	-43531264
11.647250668573918	2829312
11.647613869689781	8616960
11.647977070805645	-15257600
11.648340271921509	-1764352
11.648703473037372	30815232
11.649066674153236	-19131392
11.6494298752691	-77931520
11.649793076384963	-65465344
11.650156277500827	-44377088
11.65051947861669	-28229632
11.650882679732554	-10364928
11.651245880848418	368640
11.651609081964281	1689600
11.651972283080145	-18534400
11.652335484196009	11828224
11.65269868531187	36027392
11.653061886427734	15569920
11.653425087543598	-3264512
11.653788288659461	-41929728
11.654151489775325	-17843200
11.654514690891187	14014464
11.65487789200705	29725696
11.655241093122914	34926592
11.655604294238778	51104768
11.655967495354641	52359168
11.656330696470505	16785408
11.656693897586369	1091584
11.657057098702232	17346560
11.657420299818096	13705216
11.65778350093396	-12625920
11.658146702049823	-4622336
11.658509903165687	23985152
11.65887310428155	14821376
11.659236305397414	-1522688
11.659599506513276	-2481152
11.65996270762914	1085440
11.660325908745003	35764224
11.660689109860867	52420608
11.66105231097673	31389696
11.661415512092592	29498368
11.661778713208456	15441920
11.66214191432432	2745344
11.662505115440183	-24972288
11.662868316556047	-15785984
11.66323151767191	-17715200
11.663594718787774	-9794560
11.663957919903638	-9433088
11.664321121019501	-5788672
11.664684322135365	14174208
11.665047523251229	9494528
11.665410724367092	-13906944
11.665773925482956	-1569792
11.66613712659882	-5630976
11.666500327714683	-41513984
11.666863528830545	-31785984
11.667226729946409	-38822912
11.667589931062272	-34807808
11.667953132178136	-27289600
11.668316333294	-13255680
11.668679534409861	-11471872
11.669042735525725	21552128
11.669405936641589	9659392
11.669769137757452	-235520
11.670132338873316	-10344448
11.67049553998918	-4929536
11.670858741105043	12806144
11.671221942220907	15116288
11.67158514333677	-12695552
11.671948344452634	-2221056
11.672311545568498	-8700928
11.672674746684361	-30661632
11.673037947800225	-52045824
11.673401148916088	-34406400
11.673764350031952	14489600
11.674127551147814	25888768
11.674490752263678	26960896
11.674853953379541	22500352
11.675217154495405	7578624
11.675580355611269	20158464
11.67594355672713	19334144
11.676306757842994	16464896
11.676669958958858	14599168
11.677033160074721	26753024
11.677396361190585	42058752
11.677759562306449	44934144
11.678122763422312	50771968
11.678485964538176	34816000
11.67884916565404	18402304
11.679212366769903	4092928
11.679575567885767	-7780352
11.67993876900163	59392
11.680301970117494	8199168
11.680665171233358	-3977216
11.681028372349221	-17660928
11.681391573465083	-5680128
11.681754774580947	26048512
11.68211797569681	24419328
11.682481176812674	-10008576
11.682844377928538	-15899648
11.6832075790444	-22503424
11.683570780160263	4584448
11.683933981276127	32536576
11.68429718239199	-7707648
11.684660383507854	-36917248
11.685023584623718	-30099456
11.685386785739581	-3596288
11.685749986855445	3640320
11.686113187971308	14260224
11.686476389087172	12236800
11.686839590203036	-18489344
11.6872027913189	-28559360
11.687565992434763	-9550848
11.687929193550627	-17103872
11.68829239466649	428032
11.688655595782352	-913408
11.689018796898216	557056
11.68938199801408	-12877824
11.689745199129943	-19868672
11.690108400245807	-55485440
11.690471601361669	-53901312
11.690834802477532	-7710720
11.691198003593396	3821568
11.69156120470926	27317248
11.691924405825123	28456960
11.692287606940987	19254272
11.69265080805685	17449984
11.693014009172714	44204032
11.693377210288578	23142400
11.693740411404441	-16122880
11.694103612520305	-28160000
11.694466813636168	15965184
11.694830014752032	41188352
11.695193215867896	24589312
11.69555641698376	17440768
11.695919618099621	21266432
11.696282819215485	11940864
11.696646020331348	14000128
11.697009221447212	17332224
11.697372422563074	-9243648
11.697735623678938	-697344
11.698098824794801	-21859328
11.698462025910665	-5915648
11.698825227026528	32852992
11.699188428142392	42795008
11.699551629258256	59459584
11.69991483037412	78988288
11.700278031489983	48457728
11.700641232605847	42396672
11.70100443372171	3880960
11.701367634837574	-5861376
11.701730835953438	21614592
11.702094037069301	49666048
11.702457238185165	32593920
11.702820439301027	-15459328
11.70318364041689	-2539520
11.703546841532754	6294528
11.703910042648618	15145984
11.704273243764481	2780160
11.704636444880343	-4449280
11.704999645996207	3903488
11.70536284711207	-4386816
11.705726048227934	-35568640
11.706089249343798	-22968320
11.706452450459661	7400448
11.706815651575525	26299392
11.707178852691388	7597056
11.707542053807252	-8295424
11.707905254923116	-11558912
11.70826845603898	-4844544
11.708631657154843	20131840
11.708994858270707	13897728
11.70935805938657	42898432
11.709721260502434	71288832
11.710084461618296	56921088
11.71044766273416	27234304
11.710810863850023	-9704448
11.711174064965887	3591168
11.71153726608175	19569664
11.711900467197612	11688960
11.712263668313476	-6035456
11.71262686942934	-30057472
11.712990070545203	-28775424
11.713353271661067	-1814528
11.71371647277693	51904512
11.714079673892794	50091008
11.714442875008658	31190016
11.714806076124521	18472960
11.715169277240385	-234496
11.715532478356248	13583360
11.715895679472112	33832960
11.716258880587976	53500928
11.71662208170384	-1808384
11.716985282819703	-3355648
11.717348483935565	11640832
11.717711685051428	28096512
11.718074886167292	30247936
11.718438087283156	25217024
11.71880128839902	-18198528
11.719164489514881	-20272128
11.719527690630745	-14005248
11.719890891746608	-3887104
11.720254092862472	-8527872
11.720617293978336	-25922560
11.7209804950942	-36785152
11.721343696210063	-19337216
11.721706897325927	-8834048
11.72207009844179	10285056
11.722433299557654	-3802112
11.722796500673518	-21481472
11.723159701789381	6534144
11.723522902905245	25469952
11.723886104021108	40995840
11.724249305136972	14629888
11.724612506252834	12304384
11.724975707368698	35724288
11.725338908484561	33416192
11.725702109600425	7416832
11.726065310716288	9358336
11.72642851183215	12634112
11.726791712948014	-15725568
11.727154914063878	-35079168
11.727518115179741	-36546560
11.727881316295605	-18226176
11.728244517411468	9411584
11.728607718527332	-8617984
11.728970919643196	-22344704
11.72933412075906	-3779584
11.729697321874923	23393280
11.730060522990787	32741376
11.73042372410665	33725440
11.730786925222514	24231936
11.731150126338378	2719744
11.731513327454241	8942592
11.731876528570103	-23071744
11.732239729685967	-21683200
11.73260293080183	9475072
11.732966131917694	17816576
11.733329333033558	12318720
11.73369253414942	10419200
11.734055735265283	3808256
11.734418936381147	-26996736
11.73478213749701	-17299456
11.735145338612874	26977280
11.735508539728738	16783360
11.735871740844601	1911808
11.736234941960465	-21084160
11.736598143076328	-12141568
11.736961344192192	32926720
11.737324545308056	47088640
11.73768774642392	45816832
11.738050947539783	34573312
11.738414148655647	42326016
11.738777349771508	36047872
11.739140550887372	17086464
11.739503752003236	6832128
11.7398669531191	11022336
11.740230154234963	36303872
11.740593355350825	31089664
11.740956556466688	26802176
11.741319757582552	27033600
11.741682958698416	24250368
11.74204615981428	20243456
11.742409360930143	41026560
11.742772562046007	32727040
11.74313576316187	13498368
11.743498964277734	21576704
11.743862165393598	29787136
11.744225366509461	-1767424
11.744588567625325	-5829632
11.744951768741188	-16928768
11.745314969857052	-1369088
11.745678170972916	1443840
11.746041372088778	-16365568
11.746404573204641	-21858304
11.746767774320505	-9352192
11.747130975436368	-37478400
11.747494176552232	-25960448
11.747857377668094	-22467584
11.748220578783958	-34644992
11.748583779899821	-17960960
11.748946981015685	46316544
11.749310182131548	49743872
11.749673383247412	16954368
11.750036584363276	23428096
11.75039978547914	25886720
11.750762986595003	24893440
11.751126187710867	-13628416
11.75148938882673	-33460224
11.751852589942594	-5217280
11.752215791058457	2793472
11.752578992174321	-10262528
11.752942193290185	-1857536
11.753305394406047	2956288
11.75366859552191	24172544
11.754031796637774	65092608
11.754394997753637	19757056
11.754758198869501	7176192
11.755121399985363	20156416
11.755484601101227	-6673408
11.75584780221709	-29376512
11.756211003332954	-15767552
11.756574204448818	-18311168
11.756937405564681	-26803200
11.757300606680545	-9188352
11.757663807796408	19216384
11.758027008912272	9892864
11.758390210028136	-3761152
11.758753411144	-25290752
11.759116612259863	-205824
11.759479813375727	-38875136
11.75984301449159	-27500544
11.760206215607454	8706048
11.760569416723316	-7140352
11.76093261783918	-21601280
11.761295818955043	-2439168
11.761659020070907	-44673024
11.76202222118677	-61838336
11.762385422302632	-32183296
11.762748623418496	-44735488
11.76311182453436	-55863296
11.763475025650223	-67398656
11.763838226766087	-44623872
11.76420142788195	-35266560
11.764564628997814	-22987776
11.764927830113677	-51622912
11.765291031229541	-56243200
11.765654232345405	-39179264
11.766017433461268	-45312000
11.766380634577132	-56420352
11.766743835692996	-54976512
11.76710703680886	-65889280
11.767470237924723	-48084992
11.767833439040585	-24022016
11.768196640156448	-11921408
11.768559841272312	-15919104
11.768923042388176	4407296
11.76928624350404	-7690240
11.769649444619901	-10928128
11.770012645735765	1799168
11.770375846851628	-13008896
11.770739047967492	483328
11.771102249083356	29153280
11.77146545019922	29294592
11.771828651315083	-13327360
11.772191852430947	14930944
11.77255505354681	39024640
11.772918254662674	45073408
11.773281455778537	62912512
11.773644656894401	40235008
11.774007858010265	33326080
11.774371059126128	33001472
11.77473426024199	31628288
11.775097461357854	34078720
11.775460662473717	55054336
11.775823863589581	27045888
11.776187064705445	18387968
11.776550265821307	13769728
11.77691346693717	25541632
11.777276668053034	4478976
11.777639869168897	-6605824
11.778003070284761	-5931008
11.778366271400625	11034624
11.778729472516488	20165632
11.779092673632352	15771648
11.779455874748216	10536960
11.77981907586408	-1934336
11.780182276979943	-13436928
11.780545478095807	12729344
11.78090867921167	4657152
11.781271880327534	-18684928
11.781635081443397	-11163648
11.78199828255926	-13449216
11.782361483675123	-17503232
11.782724684790987	-21661696
11.78308788590685	-15123456
11.783451087022714	8373248
11.783814288138576	38255616
11.78417748925444	40653824
11.784540690370303	27372544
11.784903891486167	14660608
11.78526709260203	970752
11.785630293717894	-22458368
11.785993494833757	-21316608
11.786356695949621	1705984
11.786719897065485	17721344
11.787083098181348	2164736
11.787446299297212	-16604160
11.787809500413076	-45094912
11.78817270152894	-44110848
11.788535902644803	-17900544
11.788899103760667	-11692032
11.789262304876528	20945920
11.789625505992392	13825024
11.789988707108256	-6938624
11.79035190822412	-11439104
11.790715109339983	-4018176
11.791078310455845	17086464
11.791441511571708	12649472
11.791804712687572	-21721088
11.792167913803436	-6472704
11.7925311149193	8311808
11.792894316035163	17542144
11.793257517151027	28478464
11.79362071826689	20440064
11.793983919382754	-930816
11.794347120498617	-10244096
11.794710321614481	-17184768
11.795073522730345	-9918464
11.795436723846208	-17794048
11.795799924962072	-18839552
11.796163126077936	-685056
11.796526327193797	7293952
11.796889528309661	47104
11.797252729425525	-29211648
11.797615930541388	-26765312
11.797979131657252	9058304
11.798342332773114	51226624
11.798705533888977	40357888
11.799068735004841	14167040
11.799431936120705	-16659456
11.799795137236568	-16807936
11.800158338352432	7126016
11.800521539468296	-15338496
11.80088474058416	-17987584
11.801247941700023	-9700352
11.801611142815887	-10289152
11.80197434393175	-8611840
11.802337545047614	-20873216
11.802700746163477	-47698944
11.803063947279341	-13383680
11.803427148395205	-2149376
11.803790349511067	-277504
11.80415355062693	27618304
11.804516751742794	-5634048
11.804879952858657	-27284480
11.805243153974521	-6280192
11.805606355090383	-2796544
11.805969556206247	-25506816
11.80633275732211	-13897728
11.806695958437974	-2873344
11.807059159553837	31566848
11.807422360669701	12355584
11.807785561785565	-6566912
11.808148762901428	9885696
11.808511964017292	7200768
11.808875165133156	-4289536
11.80923836624902	-4017152
11.809601567364883	34717696
11.809964768480746	14159872
11.81032796959661	2257920
11.810691170712472	23107584
11.811054371828336	20538368
11.8114175729442	29240320
11.811780774060063	22808576
11.812143975175927	-40413184
11.812507176291788	-72967168
11.812870377407652	-83172352
11.813233578523516	-52758528
11.81359677963938	-30537728
11.813959980755243	-10732544
11.814323181871107	1453056
11.81468638298697	11515904
11.815049584102834	34365440
11.815412785218697	29810688
11.815775986334561	25523200
11.816139187450425	-1062912
11.816502388566288	-3466240
11.816865589682152	22722560
11.817228790798016	18438144
11.81759199191388	6845440
11.817955193029741	-16813056
11.818318394145605	2128896
11.818681595261468	-6419456
11.819044796377332	-416768
11.819407997493196	11972608
11.819771198609057	-6253568
11.820134399724921	-16813056
11.820497600840785	-37582848
11.820860801956648	-13362176
11.821224003072512	-7482368
11.821587204188376	12141568
11.82195040530424	12141568
11.822313606420103	-3478528
11.822676807535967	-10966016
11.82304000865183	5732352
11.823403209767694	7877632
11.823766410883557	2748416
11.824129611999421	-33981440
11.824492813115285	-23766016
11.824856014231148	6474752
11.82521921534701	16237568
11.825582416462874	-9874432
11.825945617578737	16096256
11.826308818694601	40137728
11.826672019810465	33319936
11.827035220926327	-17300480
11.82739842204219	-31171584
11.827761623158054	-4342784
11.828124824273917	-32115712
11.828488025389781	-42382336
11.828851226505645	-34422784
11.829214427621508	-26144768
11.829577628737372	-30902272
11.829940829853236	-4080640
11.8303040309691	5622784
11.830667232084963	5827584
11.831030433200826	-27897856
11.83139363431669	-39632896
11.831756835432554	22804480
11.832120036548417	18656256
11.83248323766428	-27061248
11.832846438780143	-14255104
11.833209639896006	-4387840
11.83357284101187	21328896
11.833936042127734	8223744
11.834299243243596	-21266432
11.83466244435946	-25414656
11.835025645475323	-591872
11.835388846591187	2358272
11.83575204770705	6627328
11.836115248822914	39052288
11.836478449938777	16227328
11.836841651054641	11827200
11.837204852170505	16506880
11.837568053286368	-4575232
11.837931254402232	-2900992
11.838294455518096	31200256
11.83865765663396	33093632
11.839020857749823	-20221952
11.839384058865686	-21665792
11.839747259981548	-32057344
11.840110461097412	-23606272
11.840473662213276	21886976
11.84083686332914	48449536
11.841200064445003	-368640
11.841563265560865	-13252608
11.841926466676728	-24834048
11.842289667792592	20676608
11.842652868908456	-413696
11.84301607002432	-34249728
11.843379271140183	-33666048
11.843742472256046	-27271168
11.84410567337191	-28880896
11.844468874487774	-43296768
11.844832075603637	-37104640
11.845195276719501	-44892160
11.845558477835365	-58786816
11.845921678951228	-31496192
11.846284880067092	-22367232
11.846648081182956	-31263744
11.847011282298817	-25128960
11.847374483414681	-24316928
11.847737684530545	-7452672
11.848100885646408	6608896
11.848464086762272	18640896
11.848827287878134	4032512
11.849190488993997	14709760
11.849553690109861	27916288
11.849916891225725	55888896
11.850280092341588	16376832
11.850643293457452	-5514240
11.851006494573316	997376
11.85136969568918	3058688
11.851732896805043	-19544064
11.852096097920906	-68137984
11.85245929903677	-77425664
11.852822500152634	-55685120
11.853185701268497	-55174144
11.853548902384361	-22168576
11.853912103500223	-18296832
11.854275304616086	-27763712
11.85463850573195	-38460416
11.855001706847814	-18299904
11.855364907963677	-8570880
11.85572810907954	-43401216
11.856091310195403	-34725888
11.856454511311266	23511040
11.85681771242713	7184384
11.857180913542994	-27685888
11.857544114658857	-19771392
11.857907315774721	-5073920
11.858270516890585	-11629568
11.858633718006448	-63998976
11.858996919122312	-67187712
11.859360120238176	-56001536
11.85972332135404	-40955904
11.860086522469903	-33000448
11.860449723585766	-19645440
11.86081292470163	15466496
11.861176125817492	5029888
11.861539326933356	-16181248
11.86190252804922	-28257280
11.862265729165083	2566144
11.862628930280946	9378816
11.862992131396808	3793920
11.863355332512672	-14281728
11.863718533628536	-15290368
11.8640817347444	8639488
11.864444935860263	-7129088
11.864808136976126	-11742208
11.86517133809199	-4439040
11.865534539207854	9335808
11.865897740323717	25035776
11.866260941439581	70882304
11.866624142555445	62757888
11.866987343671308	29939712
11.867350544787172	66053120
11.867713745903036	85660672
11.8680769470189	64671744
11.868440148134761	86251520
11.868803349250625	62880768
11.869166550366488	55136256
11.869529751482352	40134656
11.869892952598216	32147456
11.870256153714077	29488128
11.870619354829941	47357952
11.870982555945805	8839168
11.871345757061668	8457216
11.871708958177532	19531776
11.872072159293396	19529728
11.87243536040926	53275648
11.872798561525123	65723392
11.873161762640986	69642240
11.87352496375685	43863040
11.873888164872714	63345664
11.874251365988577	32885760
11.874614567104441	-16861184
11.874977768220305	-43395072
11.875340969336168	-12320768
11.87570417045203	18107392
11.876067371567894	30960640
11.876430572683757	9576448
11.876793773799621	11098112
11.877156974915485	203776
11.877520176031346	-27778048
11.87788337714721	-25671680
11.878246578263074	-13682688
11.878609779378937	-7016448
11.878972980494801	-20601856
11.879336181610665	-18715648
11.879699382726528	2519040
11.880062583842392	493568
11.880425784958256	-17366016
11.88078898607412	9623552
11.881152187189983	-5909504
11.881515388305846	-19283968
11.88187858942171	-5268480
11.882241790537574	1288192
11.882604991653437	-14382080
11.8829681927693	-14179328
11.883331393885163	-16237568
11.883694595001026	-6587392
11.88405779611689	1173504
11.884420997232754	21359616
11.884784198348616	20428800
11.88514739946448	24229888
11.885510600580343	57673728
11.885873801696206	37542912
11.88623700281207	8667136
11.886600203927934	10156032
11.886963405043797	47256576
11.887326606159661	50271232
11.887689807275525	67995648
11.888053008391388	65245184
11.888416209507252	75640832
11.888779410623115	62630912
11.88914261173898	37124096
11.889505812854843	-39936
11.889869013970705	-18107392
11.890232215086568	-16167936
11.890595416202432	-48104448
11.890958617318296	-57230336
11.89132181843416	-33299456
11.891685019550021	-39379968
11.892048220665885	-20566016
11.892411421781748	-17363968
11.892774622897612	-36951040
11.893137824013476	-26673152
11.89350102512934	-15374336
11.893864226245203	24992768
11.894227427361066	58276864
11.89459062847693	24396800
11.894953829592794	-34803712
11.895317030708657	-25108480
11.895680231824521	16672768
11.896043432940385	19137536
11.896406634056248	26230784
11.896769835172112	23399424
11.897133036287974	4894720
11.897496237403837	7094272
11.897859438519701	-8254464
11.898222639635565	-6179840
11.898585840751428	6544384
11.89894904186729	405504
11.899312242983154	-590848
11.899675444099017	17959936
11.900038645214881	1747968
11.900401846330745	1437696
11.900765047446608	12065792
11.901128248562472	4197376
11.901491449678335	-345088
11.9018546507942	-2113536
11.902217851910063	-13970432
11.902581053025926	8587264
11.90294425414179	21741568
11.903307455257654	32142336
11.903670656373517	16571392
11.904033857489381	3562496
11.904397058605243	26249216
11.904760259721106	26180608
11.90512346083697	-16430080
11.905486661952834	-13080576
11.905849863068697	-17327104
11.90621306418456	-7334912
11.906576265300423	3919872
11.906939466416286	948224
11.90730266753215	-28327936
11.907665868648014	-44628992
11.908029069763877	-35635200
11.908392270879741	-20742144
11.908755471995605	-29187072
11.909118673111468	-10828800
11.909481874227332	-6402048
11.909845075343195	-16123904
11.910208276459059	-11947008
11.910571477574923	2146304
11.910934678690786	2513920
11.91129787980665	11835392
11.911661080922512	1567744
11.912024282038375	20302848
11.91238748315424	19456000
11.912750684270103	-17737728
11.913113885385966	-9791488
11.913477086501828	13276160
11.913840287617692	2888704
11.914203488733556	-7675904
11.91456668984942	14090240
11.914929890965283	-2018304
11.915293092081146	-33060864
11.91565629319701	-38437888
11.916019494312874	-38607872
11.916382695428737	-7762944
11.916745896544601	14648320
11.917109097660465	9447424
11.917472298776328	11128832
11.917835499892192	27487232
11.918198701008055	15611904
11.918561902123919	10726400
11.918925103239781	-16349184
11.919288304355645	-44289024
11.919651505471508	-20377600
11.920014706587372	-9955328
11.920377907703235	-31708160
11.920741108819097	-54577152
11.921104309934961	-63605760
11.921467511050825	-51829760
11.921830712166688	-35438592
11.922193913282552	-20342784
11.922557114398415	-23388160
11.922920315514279	38912
11.923283516630143	7799808
11.923646717746006	11404288
11.92400991886187	36510720
11.924373119977734	-6446080
11.924736321093597	-40129536
11.925099522209461	-75853824
11.925462723325325	-59493376
11.925825924441186	-30695424
11.92618912555705	-29144064
11.926552326672914	-30280704
11.926915527788777	19987456
11.927278728904641	29003776
11.927641930020503	19268608
11.928005131136366	-9646080
11.92836833225223	6183936
11.928731533368094	7694336
11.929094734483957	-23251968
11.929457935599821	8570880
11.929821136715685	31398912
11.930184337831548	8912896
11.930547538947412	-14383104
11.930910740063275	-28830720
11.931273941179139	-8172544
11.931637142295003	24520704
11.932000343410866	-8139776
11.93236354452673	-37148672
11.932726745642594	-24717312
11.933089946758455	2678784
11.933453147874319	7788544
11.933816348990183	-2411520
11.934179550106046	23578624
11.93454275122191	13737984
11.934905952337772	23071744
11.935269153453635	52636672
11.9356323545695	44295168
11.935995555685363	27590656
11.936358756801226	14778368
11.93672195791709	-18113536
11.937085159032954	-33203200
11.937448360148817	-25292800
11.937811561264681	-42971136
11.938174762380545	-62523392
11.938537963496408	-50635776
11.938901164612272	-24179712
11.939264365728135	-30820352
11.939627566843999	-11834368
11.939990767959863	-13617152
11.940353969075725	-29546496
11.940717170191588	-1294336
11.941080371307452	36998144
11.941443572423315	35698688
11.941806773539179	16391168
11.942169974655041	-640000
11.942533175770905	14525440
11.942896376886768	-9766912
11.943259578002632	-53067776
11.943622779118495	-35076096
11.943985980234359	9024512
11.944349181350223	9742336
11.944712382466086	10954752
11.94507558358195	-17846272
11.945438784697814	-8599552
11.945801985813677	24587264
11.94616518692954	35167232
11.946528388045405	55847936
11.946891589161268	37479424
11.947254790277132	18406400
11.947617991392994	-2708480
11.947981192508857	-18226176
11.948344393624721	-31145984
11.948707594740585	-64230400
11.949070795856448	-78043136
11.94943399697231	-90208256
11.949797198088174	-67906560
11.950160399204037	-74918912
11.950523600319901	-65273856
11.950886801435765	-31967232
11.951250002551628	-24428544
11.951613203667492	-17495040
11.951976404783355	-49655808
11.952339605899219	-69525504
11.952702807015083	-52199424
11.953066008130946	6653952
11.95342920924681	-1226752
11.953792410362674	-17751040
11.954155611478537	-8665088
11.9545188125944	9071616
11.954882013710263	17404928
11.955245214826126	-8293376
11.95560841594199	-27062272
11.955971617057854	-4352000
11.956334818173717	26373120
11.956698019289579	25041920
11.957061220405443	25240576
11.957424421521306	36874240
11.95778762263717	32984064
11.958150823753034	29417472
11.958514024868897	3482624
11.95887722598476	-43950080
11.959240427100625	-28268544
11.959603628216488	-28007424
11.959966829332352	-37248000
11.960330030448215	-46887936
11.960693231564079	-22213632
11.961056432679943	-13637632
11.961419633795806	9893888
11.96178283491167	32993280
11.962146036027532	20924416
11.962509237143395	-9995264
11.962872438259259	-5894144
11.963235639375123	18489344
11.963598840490985	36493312
11.963962041606848	16466944
11.964325242722712	23709696
11.964688443838575	45202432
11.965051644954439	12868608
11.965414846070303	-13495296
11.965778047186166	-24694784
11.96614124830203	-27843584
11.966504449417894	-1476608
11.966867650533757	18394112
11.96723085164962	27461632
11.967594052765484	28997632
11.967957253881348	19485696
11.968320454997212	-5320704
11.968683656113075	13349888
11.969046857228937	7375872
11.9694100583448	-10446848
11.969773259460665	6272000
11.970136460576528	30437376
11.970499661692392	34648064
11.970862862808254	22675456
11.971226063924117	12194816
11.97158926503998	25536512
11.971952466155845	10380288
11.972315667271708	-30664704
11.972678868387572	-23626752
11.973042069503435	-10181632
11.973405270619299	-8960000
11.973768471735163	29462528
11.974131672851026	34846720
11.97449487396689	-17136640
11.974858075082754	11199488
11.975221276198617	6405120
11.97558447731448	-28943360
11.975947678430344	4363264
11.976310879546206	29960192
11.97667408066207	53981184
11.977037281777934	87258112
11.977400482893797	62163968
11.97776368400966	10713088
11.978126885125523	-7517184
11.978490086241386	-12780544
11.97885328735725	9528320
11.979216488473114	27321344
11.979579689588977	9048064
11.97994289070484	-5540864
11.980306091820704	-9088000
11.980669292936568	-5057536
11.981032494052432	8157184
11.981395695168295	834560
11.981758896284159	34772992
11.982122097400023	39577600
11.982485298515886	23008256
11.98284849963175	54313984
11.983211700747614	30707712
11.983574901863475	6274048
11.983938102979339	-148480
11.984301304095203	-12036096
11.984664505211066	2475008
11.98502770632693	-239616
11.985390907442792	-8022016
11.985754108558655	-18570240
11.986117309674519	-18869248
11.986480510790383	22409216
11.986843711906246	20526080
11.98720691302211	38293504
11.987570114137974	45457408
11.987933315253837	57638912
11.9882965163697	47064064
11.988659717485564	34757632
11.989022918601428	62152704
11.989386119717292	40932352
11.989749320833155	-1743872
11.990112521949019	174080
11.990475723064883	-6596608
11.990838924180744	-1298432
11.991202125296608	14439424
11.991565326412472	14459904
11.991928527528335	31990784
11.992291728644199	51737600
11.99265492976006	61552640
11.993018130875924	11183104
11.993381331991788	11429888
11.993744533107652	21651456
11.994107734223515	-6596608
11.994470935339379	-15124480
11.994834136455243	7767040
11.995197337571106	-3082240
11.99556053868697	-2073600
11.995923739802834	11531264
11.996286940918697	11319296
11.99665014203456	4190208
11.997013343150424	-1894400
11.997376544266288	1618944
11.997739745382152	-20514816
11.998102946498014	-4165632
11.998466147613877	-13488128
11.99882934872974	-18637824
11.999192549845604	-24192000
11.999555750961468	-34231296
11.99991895207733	-22827008
12.000282153193194	-5742592
12.000645354309057	-15461376
12.00100855542492	7840768
12.001371756540784	31071232
12.001734957656648	30000128
12.002098158772512	38195200
12.002461359888375	36409344
12.002824561004239	64766976
12.003187762120103	33177600
12.003550963235966	35668992
12.00391416435183	22380544
12.004277365467694	-23726080
12.004640566583557	-42016768
12.005003767699419	-31446016
12.005366968815283	-24598528
12.005730169931146	-29388800
12.00609337104701	-17160192
12.006456572162874	-6256640
12.006819773278735	-2997248
12.007182974394599	-7355392
12.007546175510463	2532352
12.007909376626326	-22591488
12.00827257774219	-29980672
12.008635778858054	-36831232
12.008998979973917	-21343232
12.00936218108978	-20401152
12.009725382205644	-36787200
12.010088583321508	1152000
12.010451784437372	-4467712
12.010814985553235	6235136
12.011178186669099	-6083584
12.011541387784963	-26529792
12.011904588900826	-16959488
12.012267790016688	-4477952
12.012630991132552	11062272
12.012994192248415	29427712
12.013357393364279	31811584
12.013720594480143	46912512
12.014083795596004	75985920
12.014446996711868	38501376
12.014810197827732	30368768
12.015173398943595	18672640
12.015536600059459	22988800
12.015899801175323	21178368
12.016263002291186	8184832
12.01662620340705	23985152
12.016989404522914	13529088
12.017352605638777	6970368
12.01771580675464	-8542208
12.018079007870504	2312192
12.018442208986368	-7746560
12.018805410102232	-5970944
12.019168611218095	-4386816
12.019531812333957	-7864320
12.01989501344982	2580480
12.020258214565684	10186752
12.020621415681548	-6844416
12.020984616797412	-16135168
12.021347817913274	-19158016
12.021711019029137	-17652736
12.022074220145	-950272
12.022437421260864	732160
12.022800622376728	24668160
12.023163823492592	14331904
12.023527024608455	20745216
12.023890225724319	13534208
12.024253426840183	3800064
12.024616627956046	8692736
