x	y
-0.9916686376086243	0
-0.9915694547230127	0
-0.9914702718374011	0
-0.9913710889517895	0
-0.9912719060661779	0
-0.9911727231805663	0
-0.9910735402949546	0
-0.990974357409343	0
-0.9908751745237314	0
-0.9907759916381198	0
-0.9906768087525082	0
-0.9905776258668966	0
-0.990478442981285	0
-0.9903792600956733	0
-0.9902800772100617	0
-0.9901808943244501	0
-0.9900817114388385	0
-0.9899825285532269	0
-0.9898833456676153	0
-0.9897841627820037	0
-0.989684979896392	0
-0.9895857970107804	0
-0.9894866141251688	0
-0.9893874312395572	0
-0.9892882483539456	0
-0.989189065468334	0
-0.9890898825827223	0
-0.9889906996971107	0
-0.9888915168114991	0
-0.9887923339258875	0
-0.9886931510402759	0
-0.9885939681546643	0
-0.9884947852690527	0
-0.988395602383441	0
-0.9882964194978294	0
-0.9881972366122178	0
-0.9880980537266062	0
-0.9879988708409946	0
-0.987899687955383	0
-0.9878005050697714	0
-0.9877013221841597	0
-0.9876021392985481	0
-0.9875029564129365	0
-0.9874037735273249	0
-0.9873045906417133	0
-0.9872054077561017	0
-0.98710622487049	0
-0.9870070419848784	0
-0.9869078590992668	0
-0.9868086762136552	0
-0.9867094933280436	0
-0.986610310442432	0
-0.9865111275568204	0
-0.9864119446712087	0
-0.9863127617855971	0
-0.9862135788999855	0
-0.9861143960143739	0
-0.9860152131287623	0
-0.9859160302431507	0
-0.985816847357539	0
-0.9857176644719274	0
-0.9856184815863158	0
-0.9855192987007042	0
-0.9854201158150926	0
-0.985320932929481	0
-0.9852217500438694	0
-0.9851225671582577	0
-0.9850233842726461	0
-0.9849242013870345	0
-0.9848250185014229	0
-0.9847258356158113	0
-0.9846266527301997	0
-0.984527469844588	0
-0.9844282869589764	0
-0.9843291040733648	0
-0.9842299211877532	0
-0.9841307383021416	0
-0.98403155541653	0
-0.9839323725309184	0
-0.9838331896453067	0
-0.9837340067596951	0
-0.9836348238740835	0
-0.9835356409884719	0
-0.9834364581028603	0
-0.9833372752172487	0
-0.9832380923316371	0
-0.9831389094460254	0
-0.9830397265604138	0
-0.9829405436748022	0
-0.9828413607891906	0
-0.982742177903579	0
-0.9826429950179674	0
-0.9825438121323558	0
-0.9824446292467441	0
-0.9823454463611325	0
-0.9822462634755209	0
-0.9821470805899093	0
-0.9820478977042977	0
-0.9819487148186861	0
-0.9818495319330744	0
-0.9817503490474628	0
-0.9816511661618512	0
-0.9815519832762396	0
-0.981452800390628	0
-0.9813536175050164	0
-0.9812544346194048	0
-0.9811552517337931	0
-0.9810560688481815	0
-0.9809568859625699	0
-0.9808577030769583	0
-0.9807585201913467	0
-0.9806593373057351	0
-0.9805601544201235	0
-0.9804609715345118	0
-0.9803617886489002	0
-0.9802626057632886	0
-0.980163422877677	0
-0.9800642399920654	0
-0.9799650571064538	0
-0.9798658742208421	0
-0.9797666913352305	0
-0.9796675084496189	0
-0.9795683255640073	0
-0.9794691426783957	0
-0.9793699597927841	0
-0.9792707769071725	0
-0.9791715940215608	0
-0.9790724111359492	0
-0.9789732282503376	0
-0.978874045364726	0
-0.9787748624791144	0
-0.9786756795935028	0
-0.9785764967078912	0
-0.9784773138222795	0
-0.9783781309366679	0
-0.9782789480510563	0
-0.9781797651654447	0
-0.9780805822798331	0
-0.9779813993942215	0
-0.9778822165086098	0
-0.9777830336229982	0
-0.9776838507373866	0
-0.977584667851775	0
-0.9774854849661634	0
-0.9773863020805518	0
-0.9772871191949402	0
-0.9771879363093285	0
-0.9770887534237169	0
-0.9769895705381053	0
-0.9768903876524937	0
-0.9767912047668821	0
-0.9766920218812705	0
-0.9765928389956589	0
-0.9764936561100472	0
-0.9763944732244356	0
-0.976295290338824	0
-0.9761961074532124	0
-0.9760969245676008	0
-0.9759977416819892	0
-0.9758985587963775	0
-0.9757993759107659	0
-0.9757001930251543	0
-0.9756010101395427	0
-0.9755018272539311	0
-0.9754026443683195	0
-0.9753034614827079	0
-0.9752042785970962	0
-0.9751050957114846	0
-0.975005912825873	0
-0.9749067299402614	0
-0.9748075470546498	0
-0.9747083641690382	0
-0.9746091812834266	0
-0.9745099983978149	0
-0.9744108155122033	0
-0.9743116326265917	0
-0.9742124497409801	0
-0.9741132668553685	0
-0.9740140839697569	0
-0.9739149010841452	0
-0.9738157181985336	0
-0.973716535312922	0
-0.9736173524273104	0
-0.9735181695416988	0
-0.9734189866560872	0
-0.9733198037704756	0
-0.9732206208848639	0
-0.9731214379992523	0
-0.9730222551136407	0
-0.9729230722280291	0
-0.9728238893424175	0
-0.9727247064568059	0
-0.9726255235711943	0
-0.9725263406855826	0
-0.972427157799971	0
-0.9723279749143594	0
-0.9722287920287478	0
-0.9721296091431362	0
-0.9720304262575246	0
-0.971931243371913	0
-0.9718320604863013	0
-0.9717328776006897	0
-0.9716336947150781	0
-0.9715345118294665	0
-0.9714353289438549	0
-0.9713361460582433	0
-0.9712369631726316	0
-0.97113778028702	0
-0.9710385974014084	0
-0.9709394145157968	0
-0.9708402316301852	0
-0.9707410487445736	0
-0.970641865858962	0
-0.9705426829733503	0
-0.9704435000877387	0
-0.9703443172021271	0
-0.9702451343165155	0
-0.9701459514309039	0
-0.9700467685452923	0
-0.9699475856596806	0
-0.969848402774069	0
-0.9697492198884574	0
-0.9696500370028458	0
-0.9695508541172342	0
-0.9694516712316226	0
-0.969352488346011	0
-0.9692533054603993	0
-0.9691541225747877	0
-0.9690549396891761	0
-0.9689557568035645	0
-0.9688565739179529	0
-0.9687573910323413	0
-0.9686582081467296	0
-0.968559025261118	0
-0.9684598423755064	0
-0.9683606594898948	0
-0.9682614766042832	0
-0.9681622937186716	0
-0.96806311083306	0
-0.9679639279474483	0
-0.9678647450618367	0
-0.9677655621762251	0
-0.9676663792906135	0
-0.9675671964050019	0
-0.9674680135193903	0
-0.9673688306337787	0
-0.967269647748167	0
-0.9671704648625554	0
-0.9670712819769438	0
-0.9669720990913322	0
-0.9668729162057206	0
-0.966773733320109	0
-0.9666745504344973	0
-0.9665753675488857	0
-0.9664761846632741	0
-0.9663770017776625	0
-0.9662778188920509	0
-0.9661786360064393	0
-0.9660794531208277	0
-0.965980270235216	0
-0.9658810873496044	0
-0.9657819044639928	0
-0.9656827215783812	0
-0.9655835386927696	0
-0.965484355807158	0
-0.9653851729215464	0
-0.9652859900359347	0
-0.9651868071503231	0
-0.9650876242647115	0
-0.9649884413790999	0
-0.9648892584934883	0
-0.9647900756078767	0
-0.964690892722265	0
-0.9645917098366534	0
-0.9644925269510418	0
-0.9643933440654302	0
-0.9642941611798186	0
-0.964194978294207	0
-0.9640957954085954	0
-0.9639966125229837	0
-0.9638974296373721	0
-0.9637982467517605	0
-0.9636990638661489	0
-0.9635998809805373	0
-0.9635006980949257	0
-0.963401515209314	0
-0.9633023323237024	0
-0.9632031494380908	0
-0.9631039665524792	0
-0.9630047836668676	0
-0.962905600781256	0
-0.9628064178956444	0
-0.9627072350100327	0
-0.9626080521244211	0
-0.9625088692388095	0
-0.9624096863531979	0
-0.9623105034675863	0
-0.9622113205819747	0
-0.9621121376963631	0
-0.9620129548107514	0
-0.9619137719251398	0
-0.9618145890395282	0
-0.9617154061539166	0
-0.961616223268305	0
-0.9615170403826934	0
-0.9614178574970818	0
-0.9613186746114701	0
-0.9612194917258585	0
-0.9611203088402469	0
-0.9610211259546353	0
-0.9609219430690237	0
-0.9608227601834121	0
-0.9607235772978004	0
-0.9606243944121888	0
-0.9605252115265772	0
-0.9604260286409656	0
-0.960326845755354	0
-0.9602276628697424	0
-0.9601284799841308	0
-0.9600292970985191	0
-0.9599301142129075	0
-0.9598309313272959	0
-0.9597317484416843	0
-0.9596325655560727	0
-0.9595333826704611	0
-0.9594341997848495	0
-0.9593350168992378	0
-0.9592358340136262	0
-0.9591366511280146	0
-0.959037468242403	0
-0.9589382853567914	0
-0.9588391024711798	0
-0.9587399195855681	0
-0.9586407366999565	0
-0.9585415538143449	0
-0.9584423709287333	0
-0.9583431880431217	0
-0.9582440051575101	0
-0.9581448222718985	0
-0.9580456393862868	0
-0.9579464565006752	0
-0.9578472736150636	0
-0.957748090729452	0
-0.9576489078438404	0
-0.9575497249582288	0
-0.9574505420726172	0
-0.9573513591870055	0
-0.9572521763013939	0
-0.9571529934157823	0
-0.9570538105301707	0
-0.9569546276445591	0
-0.9568554447589475	0
-0.9567562618733358	0
-0.9566570789877242	0
-0.9565578961021126	0
-0.956458713216501	0
-0.9563595303308894	0
-0.9562603474452778	0
-0.9561611645596662	0
-0.9560619816740545	0
-0.9559627987884429	0
-0.9558636159028313	0
-0.9557644330172197	0
-0.9556652501316081	0
-0.9555660672459965	0
-0.9554668843603848	0
-0.9553677014747732	0
-0.9552685185891616	0
-0.95516933570355	0
-0.9550701528179384	0
-0.9549709699323268	0
-0.9548717870467152	0
-0.9547726041611035	0
-0.9546734212754919	0
-0.9545742383898803	0
-0.9544750555042687	0
-0.9543758726186571	0
-0.9542766897330455	0
-0.9541775068474339	0
-0.9540783239618222	0
-0.9539791410762106	0
-0.953879958190599	0
-0.9537807753049874	0
-0.9536815924193758	0
-0.9535824095337642	0
-0.9534832266481525	0
-0.9533840437625409	0
-0.9532848608769293	0
-0.9531856779913177	0
-0.9530864951057061	0
-0.9529873122200945	0
-0.9528881293344829	0
-0.9527889464488712	0
-0.9526897635632596	0
-0.952590580677648	0
-0.9524913977920364	0
-0.9523922149064248	0
-0.9522930320208132	0
-0.9521938491352016	0
-0.9520946662495899	0
-0.9519954833639783	0
-0.9518963004783667	0
-0.9517971175927551	0
-0.9516979347071435	0
-0.9515987518215319	0
-0.9514995689359202	0
-0.9514003860503086	0
-0.951301203164697	0
-0.9512020202790854	0
-0.9511028373934738	0
-0.9510036545078622	0
-0.9509044716222506	0
-0.9508052887366389	0
-0.9507061058510273	0
-0.9506069229654157	0
-0.9505077400798041	0
-0.9504085571941925	0
-0.9503093743085809	0
-0.9502101914229693	0
-0.9501110085373576	0
-0.950011825651746	0
-0.9499126427661344	0
-0.9498134598805228	0
-0.9497142769949112	0
-0.9496150941092996	0
-0.949515911223688	0
-0.9494167283380763	0
-0.9493175454524647	0
-0.9492183625668531	0
-0.9491191796812415	0
-0.9490199967956299	0
-0.9489208139100183	0
-0.9488216310244066	0
-0.948722448138795	0
-0.9486232652531834	0
-0.9485240823675718	0
-0.9484248994819602	0
-0.9483257165963486	0
-0.948226533710737	0
-0.9481273508251253	0
-0.9480281679395137	0
-0.9479289850539021	0
-0.9478298021682905	0
-0.9477306192826789	0
-0.9476314363970673	0
-0.9475322535114556	0
-0.947433070625844	0
-0.9473338877402324	0
-0.9472347048546208	0
-0.9471355219690092	0
-0.9470363390833976	0
-0.946937156197786	0
-0.9468379733121743	0
-0.9467387904265627	0
-0.9466396075409511	0
-0.9465404246553395	0
-0.9464412417697279	0
-0.9463420588841163	0
-0.9462428759985047	0
-0.946143693112893	0
-0.9460445102272814	0
-0.9459453273416698	0
-0.9458461444560582	0
-0.9457469615704466	0
-0.945647778684835	0
-0.9455485957992233	0
-0.9454494129136117	0
-0.9453502300280001	0
-0.9452510471423885	0
-0.9451518642567769	0
-0.9450526813711653	0
-0.9449534984855537	0
-0.944854315599942	0
-0.9447551327143304	0
-0.9446559498287188	0
-0.9445567669431072	0
-0.9444575840574956	0
-0.944358401171884	0
-0.9442592182862724	0
-0.9441600354006607	0
-0.9440608525150491	0
-0.9439616696294375	0
-0.9438624867438259	0
-0.9437633038582143	0
-0.9436641209726027	0
-0.943564938086991	0
-0.9434657552013794	0
-0.9433665723157678	0
-0.9432673894301562	0
-0.9431682065445446	0
-0.943069023658933	0
-0.9429698407733214	0
-0.9428706578877097	0
-0.9427714750020981	0
-0.9426722921164865	0
-0.9425731092308749	0
-0.9424739263452633	0
-0.9423747434596517	0
-0.94227556057404	0
-0.9421763776884284	0
-0.9420771948028168	0
-0.9419780119172052	0
-0.9418788290315936	0
-0.941779646145982	0
-0.9416804632603704	0
-0.9415812803747587	0
-0.9414820974891471	0
-0.9413829146035355	0
-0.9412837317179239	0
-0.9411845488323123	0
-0.9410853659467007	0
-0.940986183061089	0
-0.9408870001754774	0
-0.9407878172898658	0
-0.9406886344042542	0
-0.9405894515186426	0
-0.940490268633031	0
-0.9403910857474194	0
-0.9402919028618077	0
-0.9401927199761961	0
-0.9400935370905845	0
-0.9399943542049729	0
-0.9398951713193613	0
-0.9397959884337497	0
-0.9396968055481381	0
-0.9395976226625264	0
-0.9394984397769148	0
-0.9393992568913032	0
-0.9393000740056916	0
-0.93920089112008	0
-0.9391017082344684	0
-0.9390025253488568	0
-0.9389033424632451	0
-0.9388041595776335	0
-0.9387049766920219	0
-0.9386057938064103	0
-0.9385066109207987	0
-0.9384074280351871	0
-0.9383082451495754	0
-0.9382090622639638	0
-0.9381098793783522	0
-0.9380106964927406	0
-0.937911513607129	0
-0.9378123307215174	0
-0.9377131478359058	0
-0.9376139649502941	0
-0.9375147820646825	0
-0.9374155991790709	0
-0.9373164162934593	0
-0.9372172334078477	0
-0.9371180505222361	0
-0.9370188676366245	0
-0.9369196847510128	0
-0.9368205018654012	0
-0.9367213189797896	0
-0.936622136094178	0
-0.9365229532085664	0
-0.9364237703229548	0
-0.9363245874373431	0
-0.9362254045517315	0
-0.9361262216661199	0
-0.9360270387805083	0
-0.9359278558948967	0
-0.9358286730092851	0
-0.9357294901236735	0
-0.9356303072380618	0
-0.9355311243524502	0
-0.9354319414668386	0
-0.935332758581227	0
-0.9352335756956154	0
-0.9351343928100038	0
-0.9350352099243922	0
-0.9349360270387805	0
-0.9348368441531689	0
-0.9347376612675573	0
-0.9346384783819457	0
-0.9345392954963341	0
-0.9344401126107225	0
-0.9343409297251108	0
-0.9342417468394992	0
-0.9341425639538876	0
-0.934043381068276	0
-0.9339441981826644	0
-0.9338450152970528	0
-0.9337458324114412	0
-0.9336466495258295	0
-0.9335474666402179	0
-0.9334482837546063	0
-0.9333491008689947	0
-0.9332499179833831	0
-0.9331507350977715	0
-0.9330515522121599	0
-0.9329523693265482	0
-0.9328531864409366	0
-0.932754003555325	0
-0.9326548206697134	0
-0.9325556377841018	0
-0.9324564548984902	0
-0.9323572720128785	0
-0.9322580891272669	0
-0.9321589062416553	0
-0.9320597233560437	0
-0.9319605404704321	0
-0.9318613575848205	0
-0.9317621746992089	0
-0.9316629918135972	0
-0.9315638089279856	0
-0.931464626042374	0
-0.9313654431567624	0
-0.9312662602711508	0
-0.9311670773855392	0
-0.9310678944999276	0
-0.9309687116143159	0
-0.9308695287287043	0
-0.9307703458430927	0
-0.9306711629574811	0
-0.9305719800718695	0
-0.9304727971862579	0
-0.9303736143006462	0
-0.9302744314150346	0
-0.930175248529423	0
-0.9300760656438114	0
-0.9299768827581998	0
-0.9298776998725882	0
-0.9297785169869766	0
-0.9296793341013649	0
-0.9295801512157533	0
-0.9294809683301417	0
-0.9293817854445301	0
-0.9292826025589185	0
-0.9291834196733069	0
-0.9290842367876953	0
-0.9289850539020836	0
-0.928885871016472	0
-0.9287866881308604	0
-0.9286875052452488	0
-0.9285883223596372	0
-0.9284891394740256	0
-0.928389956588414	0
-0.9282907737028023	0
-0.9281915908171907	0
-0.9280924079315791	0
-0.9279932250459675	0
-0.9278940421603559	0
-0.9277948592747443	0
-0.9276956763891326	0
-0.927596493503521	0
-0.9274973106179094	0
-0.9273981277322978	0
-0.9272989448466862	0
-0.9271997619610746	0
-0.927100579075463	0
-0.9270013961898513	0
-0.9269022133042397	0
-0.9268030304186281	0
-0.9267038475330165	0
-0.9266046646474049	0
-0.9265054817617933	0
-0.9264062988761816	0
-0.92630711599057	0
-0.9262079331049584	0
-0.9261087502193468	0
-0.9260095673337352	0
-0.9259103844481236	0
-0.925811201562512	0
-0.9257120186769003	0
-0.9256128357912887	0
-0.9255136529056771	0
-0.9254144700200655	0
-0.9253152871344539	0
-0.9252161042488423	0
-0.9251169213632306	0
-0.925017738477619	0
-0.9249185555920074	0
-0.9248193727063958	0
-0.9247201898207842	0
-0.9246210069351726	0
-0.924521824049561	0
-0.9244226411639493	0
-0.9243234582783377	0
-0.9242242753927261	0
-0.9241250925071145	0
-0.9240259096215029	0
-0.9239267267358913	0
-0.9238275438502797	0
-0.923728360964668	0
-0.9236291780790564	0
-0.9235299951934448	0
-0.9234308123078332	0
-0.9233316294222216	0
-0.92323244653661	0
-0.9231332636509983	0
-0.9230340807653867	0
-0.9229348978797751	0
-0.9228357149941635	0
-0.9227365321085519	0
-0.9226373492229403	0
-0.9225381663373287	0
-0.922438983451717	0
-0.9223398005661054	0
-0.9222406176804938	0
-0.9221414347948822	0
-0.9220422519092706	0
-0.921943069023659	0
-0.9218438861380474	0
-0.9217447032524357	0
-0.9216455203668241	0
-0.9215463374812125	0
-0.9214471545956009	0
-0.9213479717099893	0
-0.9212487888243777	0
-0.921149605938766	0
-0.9210504230531544	0
-0.9209512401675428	0
-0.9208520572819312	0
-0.9207528743963196	0
-0.920653691510708	0
-0.9205545086250964	0
-0.9204553257394847	0
-0.9203561428538731	0
-0.9202569599682615	0
-0.9201577770826499	0
-0.9200585941970383	0
-0.9199594113114267	0
-0.919860228425815	0
-0.9197610455402034	0
-0.9196618626545918	0
-0.9195626797689802	0
-0.9194634968833686	0
-0.919364313997757	0
-0.9192651311121454	0
-0.9191659482265337	0
-0.9190667653409221	0
-0.9189675824553105	0
-0.9188683995696989	0
-0.9187692166840873	0
-0.9186700337984757	0
-0.9185708509128641	0
-0.9184716680272524	0
-0.9183724851416408	0
-0.9182733022560292	0
-0.9181741193704176	0
-0.918074936484806	0
-0.9179757535991944	0
-0.9178765707135828	0
-0.9177773878279711	0
-0.9176782049423595	0
-0.9175790220567479	0
-0.9174798391711363	0
-0.9173806562855247	0
-0.9172814733999131	0
-0.9171822905143014	0
-0.9170831076286898	0
-0.9169839247430782	0
-0.9168847418574666	0
-0.916785558971855	0
-0.9166863760862434	0
-0.9165871932006318	0
-0.9164880103150201	0
-0.9163888274294085	0
-0.9162896445437969	0
-0.9161904616581853	0
-0.9160912787725737	0
-0.9159920958869621	0
-0.9158929130013505	0
-0.9157937301157388	0
-0.9156945472301272	0
-0.9155953643445156	0
-0.915496181458904	0
-0.9153969985732924	0
-0.9152978156876808	0
-0.9151986328020691	0
-0.9150994499164575	0
-0.9150002670308459	0
-0.9149010841452343	0
-0.9148019012596227	0
-0.9147027183740111	0
-0.9146035354883995	0
-0.9145043526027878	0
-0.9144051697171762	0
-0.9143059868315646	0
-0.914206803945953	0
-0.9141076210603414	0
-0.9140084381747298	0
-0.9139092552891181	0
-0.9138100724035065	0
-0.9137108895178949	0
-0.9136117066322833	0
-0.9135125237466717	0
-0.9134133408610601	0
-0.9133141579754485	0
-0.9132149750898368	0
-0.9131157922042252	0
-0.9130166093186136	0
-0.912917426433002	0
-0.9128182435473904	0
-0.9127190606617788	0
-0.9126198777761672	0
-0.9125206948905555	0
-0.9124215120049439	0
-0.9123223291193323	0
-0.9122231462337207	0
-0.9121239633481091	0
-0.9120247804624975	0
-0.9119255975768858	0
-0.9118264146912742	0
-0.9117272318056626	0
-0.911628048920051	0
-0.9115288660344394	0
-0.9114296831488278	0
-0.9113305002632162	0
-0.9112313173776045	0
-0.9111321344919929	0
-0.9110329516063813	0
-0.9109337687207697	0
-0.9108345858351581	0
-0.9107354029495465	0
-0.9106362200639349	0
-0.9105370371783232	0
-0.9104378542927116	0
-0.9103386714071	0
-0.9102394885214884	0
-0.9101403056358768	0
-0.9100411227502652	0
-0.9099419398646535	0
-0.9098427569790419	0
-0.9097435740934303	0
-0.9096443912078187	0
-0.9095452083222071	0
-0.9094460254365955	0
-0.9093468425509839	0
-0.9092476596653722	0
-0.9091484767797606	0
-0.909049293894149	0
-0.9089501110085374	0
-0.9088509281229258	0
-0.9087517452373142	0
-0.9086525623517026	0
-0.9085533794660909	0
-0.9084541965804793	0
-0.9083550136948677	0
-0.9082558308092561	0
-0.9081566479236445	0
-0.9080574650380329	0
-0.9079582821524212	0
-0.9078590992668096	0
-0.907759916381198	0
-0.9076607334955864	0
-0.9075615506099748	0
-0.9074623677243632	0
-0.9073631848387516	0
-0.9072640019531399	0
-0.9071648190675283	0
-0.9070656361819167	0
-0.9069664532963051	0
-0.9068672704106935	0
-0.9067680875250819	0
-0.9066689046394703	0
-0.9065697217538586	0
-0.906470538868247	0
-0.9063713559826354	0
-0.9062721730970238	0
-0.9061729902114122	0
-0.9060738073258006	0
-0.905974624440189	0
-0.9058754415545773	0
-0.9057762586689657	0
-0.9056770757833541	0
-0.9055778928977425	0
-0.9054787100121309	0
-0.9053795271265193	0
-0.9052803442409076	0
-0.905181161355296	0
-0.9050819784696844	0
-0.9049827955840728	0
-0.9048836126984612	0
-0.9047844298128496	0
-0.904685246927238	0
-0.9045860640416263	0
-0.9044868811560147	0
-0.9043876982704031	0
-0.9042885153847915	0
-0.9041893324991799	0
-0.9040901496135683	0
-0.9039909667279566	0
-0.903891783842345	0
-0.9037926009567334	0
-0.9036934180711218	0
-0.9035942351855102	0
-0.9034950522998986	0
-0.903395869414287	0
-0.9032966865286753	0
-0.9031975036430637	0
-0.9030983207574521	0
-0.9029991378718405	0
-0.9028999549862289	0
-0.9028007721006173	0
-0.9027015892150057	0
-0.902602406329394	0
-0.9025032234437824	0
-0.9024040405581708	0
-0.9023048576725592	0
-0.9022056747869476	0
-0.902106491901336	0
-0.9020073090157243	0
-0.9019081261301127	0
-0.9018089432445011	0
-0.9017097603588895	0
-0.9016105774732779	0
-0.9015113945876663	0
-0.9014122117020547	0
-0.901313028816443	0
-0.9012138459308314	0
-0.9011146630452198	0
-0.9010154801596082	0
-0.9009162972739966	0
-0.900817114388385	0
-0.9007179315027734	0
-0.9006187486171617	0
-0.9005195657315501	0
-0.9004203828459385	0
-0.9003211999603269	0
-0.9002220170747153	0
-0.9001228341891037	0
-0.900023651303492	0
-0.8999244684178804	0
-0.8998252855322688	0
-0.8997261026466572	0
-0.8996269197610456	0
-0.899527736875434	0
-0.8994285539898224	0
-0.8993293711042107	0
-0.8992301882185991	0
-0.8991310053329875	0
-0.8990318224473759	0
-0.8989326395617643	0
-0.8988334566761527	0
-0.898734273790541	0
-0.8986350909049294	0
-0.8985359080193178	0
-0.8984367251337062	0
-0.8983375422480946	0
-0.898238359362483	0
-0.8981391764768714	0
-0.8980399935912597	0
-0.8979408107056481	0
-0.8978416278200365	0
-0.8977424449344249	0
-0.8976432620488133	0
-0.8975440791632017	0
-0.89744489627759	0
-0.8973457133919784	0
-0.8972465305063668	0
-0.8971473476207552	0
-0.8970481647351436	0
-0.896948981849532	0
-0.8968497989639204	0
-0.8967506160783087	0
-0.8966514331926971	0
-0.8965522503070855	0
-0.8964530674214739	0
-0.8963538845358623	0
-0.8962547016502507	0
-0.8961555187646391	0
-0.8960563358790274	0
-0.8959571529934158	0
-0.8958579701078042	0
-0.8957587872221926	0
-0.895659604336581	0
-0.8955604214509694	0
-0.8954612385653578	0
-0.8953620556797461	0
-0.8952628727941345	0
-0.8951636899085229	0
-0.8950645070229113	0
-0.8949653241372997	0
-0.8948661412516881	0
-0.8947669583660764	0
-0.8946677754804648	0
-0.8945685925948532	0
-0.8944694097092416	0
-0.89437022682363	0
-0.8942710439380184	0
-0.8941718610524068	0
-0.8940726781667951	0
-0.8939734952811835	0
-0.8938743123955719	0
-0.8937751295099603	0
-0.8936759466243487	0
-0.8935767637387371	0
-0.8934775808531255	0
-0.8933783979675138	0
-0.8932792150819022	0
-0.8931800321962906	0
-0.893080849310679	0
-0.8929816664250674	0
-0.8928824835394558	0
-0.8927833006538441	0
-0.8926841177682325	0
-0.8925849348826209	0
-0.8924857519970093	0
-0.8923865691113977	0
-0.8922873862257861	0
-0.8921882033401745	0
-0.8920890204545628	0
-0.8919898375689512	0
-0.8918906546833396	0
-0.891791471797728	0
-0.8916922889121164	0
-0.8915931060265048	0
-0.8914939231408932	0
-0.8913947402552815	0
-0.8912955573696699	0
-0.8911963744840583	0
-0.8910971915984467	0
-0.8909980087128351	0
-0.8908988258272235	0
-0.8907996429416118	0
-0.8907004600560002	0
-0.8906012771703886	0
-0.890502094284777	0
-0.8904029113991654	0
-0.8903037285135538	0
-0.8902045456279422	0
-0.8901053627423305	0
-0.8900061798567189	0
-0.8899069969711073	0
-0.8898078140854957	0
-0.8897086311998841	0
-0.8896094483142725	0
-0.8895102654286609	0
-0.8894110825430492	0
-0.8893118996574376	0
-0.889212716771826	0
-0.8891135338862144	0
-0.8890143510006028	0
-0.8889151681149912	0
-0.8888159852293795	0
-0.8887168023437679	0
-0.8886176194581563	0
-0.8885184365725447	0
-0.8884192536869331	0
-0.8883200708013215	0
-0.8882208879157099	0
-0.8881217050300982	0
-0.8880225221444866	0
-0.887923339258875	0
-0.8878241563732634	0
-0.8877249734876518	0
-0.8876257906020402	0
-0.8875266077164286	0
-0.8874274248308169	0
-0.8873282419452053	0
-0.8872290590595937	0
-0.8871298761739821	0
-0.8870306932883705	0
-0.8869315104027589	0
-0.8868323275171472	0
-0.8867331446315356	0
-0.886633961745924	0
-0.8865347788603124	0
-0.8864355959747008	0
-0.8863364130890892	0
-0.8862372302034776	0
-0.8861380473178659	0
-0.8860388644322543	0
-0.8859396815466427	0
-0.8858404986610311	0
-0.8857413157754195	0
-0.8856421328898079	0
-0.8855429500041962	0
-0.8854437671185846	0
-0.885344584232973	0
-0.8852454013473614	0
-0.8851462184617498	0
-0.8850470355761382	0
-0.8849478526905266	0
-0.884848669804915	0
-0.8847494869193033	0
-0.8846503040336917	0
-0.8845511211480801	0
-0.8844519382624685	0
-0.8843527553768569	0
-0.8842535724912453	0
-0.8841543896056336	0
-0.884055206720022	0
-0.8839560238344104	0
-0.8838568409487988	0
-0.8837576580631872	0
-0.8836584751775756	0
-0.883559292291964	0
-0.8834601094063523	0
-0.8833609265207407	0
