x	y
14.464043492573524	-13133824
14.464492152724784	-18718720
14.464940812876044	7172096
14.465389473027304	8493056
14.465838133178565	-3465216
14.466286793329823	-33992704
14.466735453481084	-27183104
14.467184113632344	-3909632
14.467632773783604	-7673856
14.468081433934865	-15024128
14.468530094086125	21571584
14.468978754237385	32813056
14.469427414388646	5021696
14.469876074539906	1298432
14.470324734691166	7768064
14.470773394842425	24653824
14.471222054993685	28485632
14.471670715144946	18477056
14.472119375296206	-5953536
14.472568035447466	-6342656
14.473016695598726	-11917312
14.473465355749987	-16480256
14.473914015901247	-57794560
14.474362676052507	-32483328
14.474811336203768	15034368
14.475259996355028	13606912
14.475708656506288	19533824
14.476157316657549	34838528
14.47660597680881	26726400
14.47705463696007	374784
14.47750329711133	17020928
14.47795195726259	4702208
14.47840061741385	2953216
14.47884927756511	4333568
14.479297937716371	-10059776
14.479746597867631	-21448704
14.480195258018892	-339968
14.480643918170152	-19693568
14.481092578321412	-17928192
14.481541238472673	-32407552
14.481989898623933	-3561472
14.482438558775193	3100672
14.482887218926454	26161152
14.483335879077712	29054976
14.483784539228973	20252672
14.484233199380233	63711232
14.484681859531493	53780480
14.485130519682754	2228224
14.485579179834014	-15278080
14.486027839985274	-13185024
14.486476500136535	-22208512
14.486925160287795	4501504
14.487373820439053	-18276352
14.487822480590314	6705152
14.488271140741574	30996480
14.488719800892834	31129600
14.489168461044095	6428672
14.489617121195355	-26640384
14.490065781346615	-20045824
14.490514441497876	-17440768
14.490963101649136	25356288
14.491411761800396	17688576
14.491860421951657	27858944
14.492309082102917	2168832
14.492757742254177	27002880
14.493206402405438	33568768
14.493655062556698	43388928
14.494103722707958	8767488
14.494552382859219	-4022272
14.495001043010479	-22919168
14.49544970316174	-1536000
14.495898363313	26562560
14.49634702346426	-4972544
14.49679568361552	1583104
14.49724434376678	-4364288
14.497693003918041	-4005888
14.498141664069301	-10737664
14.498590324220562	20787200
14.499038984371822	40574976
14.499487644523082	30394368
14.499936304674343	9072640
14.500384964825601	-7428096
14.500833624976861	17872896
14.501282285128122	31019008
14.501730945279382	38633472
14.502179605430642	70062080
14.502628265581903	31631360
14.503076925733163	-10192896
14.503525585884423	-10188800
14.503974246035684	10313728
14.504422906186942	36347904
14.504871566338203	-4601856
14.505320226489463	-21331968
14.505768886640723	-26525696
14.506217546791984	-1243136
14.506666206943244	7309312
14.507114867094504	-12058624
14.507563527245765	-22546432
14.508012187397025	-6344704
14.508460847548285	-8638464
14.508909507699546	5584896
14.509358167850806	7460864
14.509806828002066	456704
14.510255488153327	-41324544
14.510704148304587	-28280832
14.511152808455847	-12181504
14.511601468607108	8964096
14.512050128758368	27912192
14.512498788909628	-7888896
14.512947449060889	31916032
14.513396109212149	45737984
14.51384476936341	40003584
14.51429342951467	32454656
14.51474208966593	12017664
14.51519074981719	23916544
14.51563940996845	22589440
14.51608807011971	2529280
14.516536730270971	8335360
14.516985390422231	-41271296
14.51743405057349	-48553984
14.51788271072475	-43620352
14.51833137087601	-17723392
14.518780031027271	-11206656
14.519228691178531	-13008896
14.519677351329792	-25245696
14.520126011481052	-27525120
14.520574671632312	10686464
14.521023331783573	42891264
14.521471991934831	114688
14.521920652086092	-23146496
14.522369312237352	-22589440
14.522817972388612	7170048
14.523266632539872	26591232
14.523715292691133	34979840
14.524163952842393	39581696
14.524612612993653	14123008
14.525061273144914	4569088
14.525509933296174	-2009088
14.525958593447434	-2988032
14.526407253598695	6393856
14.526855913749955	-10850304
14.527304573901215	-17375232
14.527753234052476	-3432448
14.528201894203736	51935232
14.528650554354996	52271104
14.529099214506257	59238400
14.529547874657517	44249088
14.529996534808777	24662016
14.530445194960038	55390208
14.530893855111298	10201088
14.531342515262558	-18089984
14.531791175413819	-30969856
14.532239835565079	-28727296
14.53268849571634	-37027840
14.5331371558676	-18587648
14.53358581601886	3313664
14.534034476170119	11229184
14.534483136321379	-4304896
14.53493179647264	-34056192
14.5353804566239	-13359104
14.53582911677516	-16357376
14.53627777692642	-11792384
14.53672643707768	-16338944
14.53717509722894	8093696
14.537623757380201	44754944
14.538072417531462	26421248
14.53852107768272	49000448
14.53896973783398	41461760
14.53941839798524	17555456
14.539867058136501	-10328064
14.540315718287761	9857024
14.540764378439022	3278848
14.541213038590282	-36481024
14.541661698741542	-11309056
14.542110358892803	-9811968
14.542559019044063	-24696832
14.543007679195323	-11945984
14.543456339346584	8552448
14.543904999497844	-11859968
14.544353659649104	-16771072
14.544802319800365	-17754112
14.545250979951625	-45502464
14.545699640102885	-13531136
14.546148300254146	-3622912
14.546596960405406	-33896448
14.547045620556666	-47605760
14.547494280707927	-21438464
14.547942940859187	1126400
14.548391601010447	-17025024
14.548840261161708	10833920
14.549288921312968	-12470272
14.549737581464228	13950976
14.550186241615489	4679680
14.550634901766749	22843392
14.551083561918007	33656832
14.551532222069268	-21983232
14.551980882220528	-23898112
14.552429542371788	-9482240
14.552878202523049	6631424
14.553326862674309	-6645760
14.55377552282557	24174592
14.55422418297683	17543168
14.55467284312809	29732864
14.55512150327935	21483520
14.555570163430609	4341760
14.55601882358187	14510080
14.55646748373313	4413440
14.55691614388439	11177984
14.55736480403565	23529472
14.55781346418691	-4171776
14.558262124338171	106496
14.558710784489431	5505024
14.559159444640692	-9809920
14.559608104791952	-15185920
14.560056764943212	-2736128
14.560505425094473	8142848
14.560954085245733	11458560
14.561402745396993	-29067264
14.561851405548254	-6897664
14.562300065699514	6176768
14.562748725850774	-12525568
14.563197386002035	165888
14.563646046153295	53854208
14.564094706304555	67381248
14.564543366455815	34871296
14.564992026607076	6422528
14.565440686758336	9377792
14.565889346909596	10735616
14.566338007060857	-5648384
14.566786667212117	-40079360
14.567235327363377	-10596352
14.567683987514638	18974720
14.568132647665896	49459200
14.568581307817157	17356800
14.569029967968417	-26724352
14.569478628119677	-235520
14.569927288270938	-1036288
14.570375948422198	4003840
14.570824608573458	-19107840
14.571273268724719	-13664256
14.571721928875979	-11874304
14.572170589027237	-8452096
14.572619249178498	34877440
14.573067909329758	31049728
14.573516569481018	37335040
14.573965229632279	50161664
14.57441388978354	24487936
14.5748625499348	-25808896
14.57531121008606	-24498176
14.57575987023732	-11470848
14.57620853038858	-15640576
14.57665719053984	-23939072
14.577105850691101	-10598400
14.577554510842361	-42723328
14.578003170993622	-57849856
14.578451831144882	-19527680
14.578900491296142	11745280
14.579349151447403	18391040
14.579797811598663	6586368
14.580246471749923	23013376
14.580695131901184	8771584
14.581143792052444	268288
14.581592452203704	10528768
14.582041112354965	32493568
14.582489772506225	20293632
14.582938432657485	-6942720
14.583387092808746	-32532480
14.583835752960006	-5523456
14.584284413111266	-12804096
14.584733073262527	-20580352
14.585181733413785	-6215680
14.585630393565046	12597248
14.586079053716306	23359488
14.586527713867566	26925056
14.586976374018827	1406976
14.587425034170087	-3733504
14.587873694321347	13172736
14.588322354472608	186368
14.588771014623868	21286912
14.589219674775126	-14163968
14.589668334926387	-33185792
14.590116995077647	-27133952
14.590565655228907	-2990080
14.591014315380168	16418816
14.591462975531428	-251904
14.591911635682688	35747840
14.592360295833949	37263360
14.592808955985209	23627776
14.59325761613647	6467584
14.59370627628773	-7036928
14.59415493643899	-11159552
14.59460359659025	7387136
14.59505225674151	-9408512
14.595500916892771	-7516160
14.595949577044031	-2449408
14.596398237195292	2918400
14.596846897346552	19140608
14.597295557497812	17803264
14.597744217649073	14338048
14.598192877800333	5683200
14.598641537951593	-9795584
14.599090198102854	-10919936
14.599538858254114	-29224960
14.599987518405374	-27410432
14.600436178556635	-4405248
14.600884838707895	11757568
14.601333498859155	-5492736
14.601782159010414	-30253056
14.602230819161674	-11806720
14.602679479312934	-12288000
14.603128139464195	-20344832
14.603576799615455	-17606656
14.604025459766715	-15417344
14.604474119917976	-11241472
14.604922780069236	-21309440
14.605371440220496	-52434944
14.605820100371757	-39878656
14.606268760523015	-23932928
14.606717420674276	-5232640
14.607166080825536	4769792
14.607614740976796	13103104
14.608063401128057	8550400
14.608512061279317	22140928
14.608960721430577	9082880
14.609409381581838	-1832960
14.609858041733098	-13375488
14.610306701884358	9474048
14.610755362035619	22720512
14.611204022186879	507904
14.61165268233814	-12730368
14.6121013424894	700416
14.61255000264066	26560512
14.61299866279192	35563520
14.61344732294318	11290624
14.61389598309444	-17412096
14.614344643245701	5984256
14.614793303396961	4710400
14.615241963548222	4364288
14.615690623699482	-27232256
14.616139283850742	-25929728
14.616587944002003	-12914688
14.617036604153263	-12912640
14.617485264304523	-14176256
14.617933924455784	-15665152
14.618382584607044	-9445376
14.618831244758303	-18012160
14.619279904909563	-1019904
14.619728565060823	-3063808
14.620177225212084	18694144
14.620625885363344	57219072
14.621074545514604	36943872
14.621523205665865	-7559168
14.621971865817125	-40253440
14.622420525968385	-36775936
14.622869186119646	-28841984
14.623317846270904	-6273024
14.623766506422164	7641088
14.624215166573425	-8802304
14.624663826724685	-26411008
14.625112486875945	-21377024
14.625561147027206	-14839808
14.626009807178466	10055680
14.626458467329726	8476672
14.626907127480987	-14952448
14.627355787632247	-27600896
14.627804447783507	-15443968
14.628253107934768	27715584
14.628701768086028	37828608
14.629150428237288	13275136
14.629599088388549	-31248384
14.630047748539809	-11085824
14.63049640869107	3094528
14.63094506884233	14845952
14.63139372899359	-6721536
14.63184238914485	-24662016
14.63229104929611	-9091072
14.632739709447371	-8751104
14.633188369598631	-39700480
14.633637029749892	-3295232
14.634085689901152	-8493056
14.634534350052412	19736576
14.634983010203673	10274816
14.635431670354933	23326720
14.635880330506192	7407616
14.636328990657452	3612672
14.636777650808712	1777664
14.637226310959973	22695936
14.637674971111233	43945984
14.638123631262493	11464704
14.638572291413753	-9125888
14.639020951565014	-14792704
14.639469611716274	-28966912
14.639918271867533	6150144
14.640366932018793	4327424
14.640815592170053	-28483584
14.641264252321314	-34543616
14.641712912472574	-24170496
14.642161572623834	-32999424
14.642610232775095	-14112768
14.643058892926355	6780928
14.643507553077615	13934592
14.643956213228876	25196544
14.644404873380136	39034880
14.644853533531396	19365888
14.645302193682657	-15456256
14.645750853833917	-15417344
14.646199513985177	-5881856
14.646648174136438	-18104320
14.647096834287698	-13410304
14.647545494438958	3653632
14.647994154590219	8028160
14.648442814741479	33519616
14.64889147489274	20768768
14.649340135044	6516736
14.64978879519526	16152576
14.65023745534652	16457728
14.65068611549778	-7516160
14.65113477564904	24811520
14.651583435800301	3946496
14.652032095951562	-37369856
14.652480756102822	-29790208
14.65292941625408	-21725184
14.65337807640534	16924672
14.653826736556601	20094976
14.654275396707861	-8962048
14.654724056859122	-6088704
14.655172717010382	11862016
14.655621377161642	8906752
14.656070037312903	-23552000
14.656518697464163	18677760
14.656967357615422	7788544
14.657416017766682	9310208
14.657864677917942	27648000
14.658313338069203	24801280
14.658761998220463	13471744
14.659210658371723	23658496
14.659659318522984	19437568
14.660107978674244	37292032
14.660556638825504	35729408
14.661005298976765	28338176
14.661453959128025	15499264
14.661902619279285	-7999488
14.662351279430546	-26165248
14.662799939581806	-768000
14.663248599733066	-15423488
14.663697259884326	-1726464
14.664145920035587	13434880
14.664594580186847	4204544
14.665043240338107	5021696
14.665491900489368	21344256
14.665940560640628	30898176
14.666389220791888	19867648
14.666837880943149	14295040
14.667286541094409	1959936
14.66773520124567	6828032
14.66818386139693	-4673536
14.66863252154819	-19025920
14.66908118169945	-23578624
14.66952984185071	-21288960
14.66997850200197	-9701376
14.67042716215323	13246464
14.67087582230449	-2811904
14.67132448245575	-22661120
14.67177314260701	-19566592
14.672221802758271	-23478272
14.672670462909531	-19300352
14.673119123060792	7247872
14.673567783212052	15876096
14.67401644336331	21522432
14.67446510351457	48381952
14.674913763665831	43999232
14.675362423817091	22450176
14.675811083968352	18573312
14.676259744119612	-10299392
14.676708404270872	18739200
14.677157064422133	11644928
14.677605724573393	-2166784
14.678054384724653	7632896
14.678503044875914	16422912
14.678951705027174	29655040
14.679400365178434	10895360
14.679849025329695	-559104
14.680297685480955	-24995840
14.680746345632215	-37711872
14.681195005783476	-12187648
14.681643665934736	13135872
14.682092326085996	-13938688
14.682540986237257	-27777024
14.682989646388517	-11053056
14.683438306539777	6762496
14.683886966691038	34275328
14.684335626842298	4870144
14.684784286993558	-21678080
14.685232947144819	-4806656
14.685681607296079	-5703680
14.68613026744734	-7337984
14.686578927598598	10661888
14.687027587749858	7530496
14.687476247901118	8431616
14.687924908052379	2979840
14.68837356820364	-13393920
14.6888222283549	-3358720
14.68927088850616	15540224
14.68971954865742	24786944
14.69016820880868	-9728000
14.69061686895994	-38766592
14.6910655291112	19099648
14.69151418926246	22654976
14.69196284941372	-17168384
14.69241150956498	7182336
14.69286016971624	-4481024
14.693308829867501	1097728
14.693757490018761	1251328
14.694206150170022	-40720384
14.694654810321282	-28747776
14.695103470472542	-4081664
14.695552130623803	13369344
14.696000790775063	20029440
14.696449450926323	10745856
14.696898111077584	-643072
14.697346771228844	24797184
14.697795431380104	46295040
14.698244091531365	31391744
14.698692751682625	-17405952
14.699141411833885	-42862592
14.699590071985146	-26222592
14.700038732136406	-5318656
14.700487392287666	7766016
14.700936052438927	-23451648
14.701384712590187	-40689664
14.701833372741447	-10203136
14.702282032892708	10084352
14.702730693043968	13752320
14.703179353195228	16459776
14.703628013346487	29069312
14.704076673497747	-11429888
14.704525333649007	25581568
14.704973993800268	48191488
14.705422653951528	18587648
14.705871314102788	12339200
14.706319974254049	16580608
14.706768634405309	-22153216
14.70721729455657	-24229888
14.70766595470783	-16726016
14.708114614859088	-33581056
14.708563275010349	-52371456
14.709011935161609	-32305152
14.70946059531287	20455424
14.70990925546413	-13518848
14.71035791561539	-25038848
14.71080657576665	-2508800
14.71125523591791	-10766336
14.71170389606917	-1490944
14.712152556220431	-1386496
14.712601216371691	5074944
14.713049876522952	21653504
14.713498536674212	41494528
14.713947196825472	9449472
14.714395856976733	-23289856
14.714844517127993	-16467968
14.715293177279253	-5126144
14.715741837430514	31385600
14.716190497581774	27152384
14.716639157733034	11134976
14.717087817884295	890880
14.717536478035555	-40978432
14.717985138186815	-44283904
14.718433798338076	-19187712
14.718882458489336	-25221120
14.719331118640596	-21770240
14.719779778791857	7626752
14.720228438943117	49100800
14.720677099094376	25411584
14.721125759245636	-4214784
14.721574419396896	-27500544
14.722023079548157	2828288
14.722471739699417	-12089344
14.722920399850677	2910208
14.723369060001938	31043584
14.723817720153198	16840704
14.724266380304458	-49938432
14.724715040455717	-65374208
14.725163700606977	-46684160
14.725612360758237	-30631936
14.726061020909498	-30246912
14.726509681060758	-26439680
14.726958341212018	-34824192
14.727407001363279	-22259712
14.727855661514539	-21450752
14.7283043216658	-14407680
14.72875298181706	5287936
14.72920164196832	34095104
14.72965030211958	6529024
14.73009896227084	-39546880
14.730547622422101	-428032
14.730996282573361	1511424
14.731444942724622	5593088
14.731893602875882	18804736
14.732342263027142	23144448
14.732790923178403	30111744
14.733239583329663	3471360
14.733688243480923	-10446848
14.734136903632184	4622336
14.734585563783444	-17078272
14.735034223934704	6449152
14.735482884085965	18958336
14.735931544237225	7073792
14.736380204388485	-7774208
14.736828864539746	18679808
14.737277524691006	8878080
14.737726184842264	22181888
14.738174844993525	37150720
14.738623505144785	-6191104
14.739072165296045	-16353280
14.739520825447306	-1433600
14.739969485598566	20541440
14.740418145749826	6637568
14.740866805901087	-18956288
14.741315466052347	-29237248
14.741764126203606	-10592256
14.742212786354866	-24786944
14.742661446506126	-976896
14.743110106657387	1939456
14.743558766808647	6713344
14.744007426959907	11870208
14.744456087111168	-10008576
14.744904747262428	-454656
14.745353407413688	-11376640
14.745802067564949	5619712
14.746250727716209	37828608
14.74669938786747	32960512
14.74714804801873	20461568
14.74759670816999	24930304
14.74804536832125	36655104
14.74849402847251	32509952
14.748942688623771	12623872
14.749391348775031	2707456
14.749840008926292	-12107776
14.750288669077552	-19744768
14.750737329228812	-12240896
14.751185989380073	-14548992
14.751634649531333	-35956736
14.752083309682593	-52684800
14.752531969833854	-4505600
14.752980629985114	24754176
14.753429290136374	17141760
14.753877950287634	-13096960
14.754326610438893	-23787520
14.754775270590153	-42143744
14.755223930741414	-43128832
14.755672590892674	-36857856
14.756121251043934	-20889600
14.756569911195195	-17270784
14.757018571346455	-21161984
14.757467231497715	-5201920
14.757915891648976	15480832
14.758364551800236	15745024
14.758813211951495	-4663296
14.759261872102755	-23265280
14.759710532254015	-30396416
14.760159192405276	-31311872
14.760607852556536	5713920
14.761056512707796	-8312832
14.761505172859057	870400
14.761953833010317	-10002432
14.762402493161577	-37720064
14.762851153312837	-24211456
14.763299813464098	3735552
14.763748473615358	686080
14.764197133766618	-6836224
14.764645793917879	-5083136
14.76509445406914	-13719552
14.7655431142204	6082560
14.76599177437166	7018496
14.76644043452292	6006784
14.76688909467418	17131520
14.76733775482544	21772288
14.767786414976701	11429888
14.768235075127961	-7204864
14.768683735279222	1439744
14.769132395430482	-9953280
14.769581055581742	-5750784
14.770029715733003	7507968
14.770478375884263	-14055424
14.770927036035523	-35461120
14.771375696186782	7610368
14.771824356338042	17315840
14.772273016489303	22708224
14.772721676640563	32659456
14.773170336791823	56025088
14.773618996943084	44664832
14.774067657094344	19933184
14.774516317245604	-20973568
14.774964977396865	-14028800
14.775413637548125	2871296
14.775862297699383	19470336
14.776310957850644	9027584
14.776759618001904	20150272
14.777208278153164	15882240
14.777656938304425	-4169728
14.778105598455685	-22104064
14.778554258606945	9433088
14.779002918758206	34541568
14.779451578909466	-6643712
14.779900239060726	-40699904
14.780348899211987	-68524032
14.780797559363247	-83683328
14.781246219514507	-39854080
14.781694879665768	-29560832
14.782143539817028	9592832
14.782592199968288	6717440
14.783040860119549	20985856
14.783489520270809	16156672
14.78393818042207	-22996992
14.78438684057333	-34308096
14.78483550072459	-44417024
14.78528416087585	-19456000
14.78573282102711	8296448
14.786181481178371	12349440
14.786630141329631	5502976
14.787078801480892	-7518208
14.787527461632152	-11808768
14.787976121783412	-14006272
14.78842478193467	-25378816
14.788873442085931	7395328
14.789322102237191	-4884480
14.789770762388452	-14903296
14.790219422539712	-8077312
14.790668082690972	28999680
14.791116742842233	10752000
14.791565402993493	3063808
14.792014063144753	3194880
14.792462723296012	-21000192
14.792911383447272	-33105920
14.793360043598533	-663552
14.793808703749793	-14766080
14.794257363901053	-10166272
14.794706024052314	-8955904
14.795154684203574	-32514048
14.795603344354834	-5482496
14.796052004506095	3311616
14.796500664657355	-9551872
14.796949324808615	-2727936
14.797397984959876	15396864
14.797846645111136	2695168
14.798295305262396	-2904064
14.798743965413657	10321920
14.799192625564917	30531584
14.799641285716177	16734208
14.800089945867438	-4003840
14.800538606018698	10899456
14.800987266169958	9875456
14.801435926321219	11556864
14.801884586472479	10504192
14.80233324662374	11243520
14.802781906775	31004672
14.80323056692626	-8157184
14.80367922707752	-41795584
14.80412788722878	-47171584
14.80457654738004	-6871040
14.805025207531301	30910464
14.80547386768256	5165056
14.80592252783382	-32077824
14.80637118798508	-7727104
14.80681984813634	-3948544
14.807268508287601	-15435776
14.807717168438861	-34119680
14.808165828590122	-44693504
14.808614488741382	-56045568
14.809063148892642	-54556672
14.8095118090439	-13891584
14.809960469195161	6477824
14.810409129346422	-4853760
14.810857789497682	-23732224
14.811306449648942	-31148032
14.811755109800202	-7823360
14.812203769951463	9564160
14.812652430102723	15929344
14.813101090253983	43315200
14.813549750405244	43208704
14.813998410556504	50778112
14.814447070707764	48400384
14.814895730859025	35504128
14.815344391010285	29593600
14.815793051161545	32501760
14.816241711312806	-5267456
14.816690371464066	-2629632
14.817139031615326	35319808
14.817587691766587	15525888
14.818036351917847	15767552
14.818485012069107	41127936
14.818933672220368	17827840
14.819382332371628	12824576
14.819830992522888	-2408448
14.820279652674149	21446656
14.820728312825409	4126720
14.82117697297667	-16195584
14.82162563312793	-28743680
14.82207429327919	-6498304
14.822522953430449	28082176
14.822971613581709	46514176
14.82342027373297	7292928
14.82386893388423	-28983296
14.82431759403549	10682368
14.82476625418675	-3201024
14.82521491433801	14796800
14.82566357448927	129024
14.826112234640531	-37244928
14.82656089479179	-55750656
14.82700955494305	-68354048
14.82745821509431	-74993664
14.82790687524557	-44208128
14.828355535396831	-15462400
14.828804195548091	-17840128
14.829252855699352	-21039104
14.829701515850612	-258048
14.830150176001872	-48205824
14.830598836153133	-21710848
14.831047496304393	-1742848
14.831496156455653	10283008
14.831944816606914	3241984
14.832393476758174	-7327744
14.832842136909434	1673216
14.833290797060695	10006528
14.833739457211955	-5998592
14.834188117363215	14184448
14.834636777514476	18628608
14.835085437665736	16158720
14.835534097816996	7071744
14.835982757968257	36319232
14.836431418119517	21688320
14.836880078270777	-11280384
14.837328738422038	-20240384
14.837777398573298	9048064
14.838226058724558	11481088
14.838674718875819	-849920
14.839123379027077	7704576
14.839572039178337	-702464
14.840020699329598	3469312
14.840469359480858	40105984
14.840918019632118	33792000
14.841366679783379	30746624
14.841815339934639	46168064
14.8422640000859	31737856
14.84271266023716	18870272
14.84316132038842	-22145024
14.843609980539679	2093056
14.844058640690939	42131456
14.8445073008422	16384
14.84495596099346	1161216
14.84540462114472	-2557952
14.84585328129598	-14426112
14.84630194144724	-10313728
14.846750601598501	-42774528
14.847199261749761	-45832192
14.847647921901022	-39649280
14.848096582052282	-33550336
14.848545242203542	-3809280
14.848993902354803	-1622016
14.849442562506063	-1912832
14.849891222657323	-4055040
14.850339882808584	-1916928
14.850788542959844	34486272
14.851237203111104	-17516544
14.851685863262365	-44066816
14.852134523413625	-34875392
14.852583183564885	16046080
14.853031843716145	27099136
14.853480503867406	19472384
14.853929164018666	8585216
14.854377824169926	-2027520
14.854826484321187	-6283264
14.855275144472447	21948416
14.855723804623707	-1665024
14.856172464774966	-34662400
14.856621124926226	-45326336
14.857069785077487	-29552640
14.857518445228747	-29415424
14.857967105380007	-20056064
14.858415765531268	-23285760
14.858864425682528	-112640
14.859313085833788	3409920
14.859761745985049	32952320
14.860210406136307	36409344
14.860659066287567	24494080
14.861107726438828	-15157248
14.861556386590088	17561600
14.862005046741348	27326464
14.862453706892609	48048128
14.86290236704387	30517248
14.86335102719513	1554432
14.86379968734639	16248832
14.86424834749765	11474944
14.86469700764891	-20178944
14.86514566780017	11378688
14.865594327951431	53938176
14.866042988102691	31782912
14.866491648253952	5552128
14.866940308405212	-47747072
14.867388968556472	-59633664
14.867837628707733	-64217088
14.868286288858993	-22740992
14.868734949010253	29827072
14.869183609161514	25094144
14.869632269312774	-5664768
14.870080929464034	-16277504
14.870529589615295	-22640640
14.870978249766555	-5756928
14.871426909917815	-6586368
14.871875570069076	6250496
14.872324230220336	17211392
14.872772890371596	47636480
14.873221550522855	69369856
14.873670210674115	45213696
14.874118870825376	-12523520
14.874567530976636	9320448
14.875016191127896	-30330880
14.875464851279157	114688
14.875913511430417	5068800
14.876362171581677	-14241792
14.876810831732938	-39245824
14.877259491884196	3352576
14.877708152035456	6049792
14.878156812186717	-23089152
14.878605472337977	-31107072
14.879054132489237	-36286464
14.879502792640498	-22134784
14.879951452791758	-22530048
14.880400112943018	-20045824
14.880848773094279	-12124160
14.881297433245539	-12052480
14.8817460933968	-18782208
14.88219475354806	-27377664
14.88264341369932	-35919872
14.88309207385058	-35258368
14.88354073400184	-48809984
14.883989394153101	-40884224
14.884438054304361	-31207424
14.884886714455622	4704256
14.885335374606882	-12099584
14.885784034758142	-2416640
14.886232694909403	-42108928
14.886681355060663	-35966976
14.887130015211923	-23490560
14.887578675363184	-45324288
14.888027335514444	-42219520
14.888475995665704	-19572736
14.888924655816965	-17655808
14.889373315968225	13393920
14.889821976119485	29958144
14.890270636270744	45463552
14.890719296422004	49092608
14.891167956573264	9857024
14.891616616724525	4384768
14.892065276875785	-20936704
14.892513937027045	-3495936
14.892962597178306	-2451456
14.893411257329566	36984832
14.893859917480826	62537728
14.894308577632085	38926336
14.894757237783345	-3194880
14.895205897934606	-10039296
14.895654558085866	-10743808
14.896103218237126	-22083584
14.896551878388387	-7753728
14.897000538539647	-10921984
14.897449198690907	-24244224
14.897897858842168	-6969344
14.898346518993428	-9695232
14.898795179144688	14182400
14.899243839295949	23128064
14.899692499447209	29399040
14.90014115959847	12222464
14.90058981974973	2013184
14.90103847990099	-25098240
14.90148714005225	-7936000
14.90193580020351	-62879744
14.90238446035477	-18323456
14.902833120506031	18522112
14.903281780657291	35168256
14.903730440808552	53696512
14.904179100959812	61849600
14.904627761111072	80513024
14.905076421262333	33492992
14.905525081413593	37240832
14.905973741564853	28286976
14.906422401716114	11630592
14.906871061867372	9043968
14.907319722018633	20066304
14.907768382169893	12584960
14.908217042321153	15740928
14.908665702472414	33548288
14.909114362623674	6211584
14.909563022774934	5502976
14.910011682926195	32339968
14.910460343077455	27015168
14.910909003228715	47687680
14.911357663379974	28090368
14.911806323531234	10659840
14.912254983682494	3940352
14.912703643833755	19439616
14.913152303985015	31725568
14.913600964136275	24086528
14.914049624287536	-7417856
14.914498284438796	-19259392
14.914946944590056	-24227840
14.915395604741317	-34168832
14.915844264892577	-22439936
14.916292925043837	-34066432
14.916741585195098	-11937792
14.917190245346358	13625344
14.917638905497618	2938880
14.918087565648879	-29302784
14.918536225800139	-32645120
14.9189848859514	-3549184
14.91943354610266	27738112
14.91988220625392	32980992
14.92033086640518	61546496
14.92077952655644	42852352
14.921228186707701	23623680
14.921676846858961	51847168
14.922125507010222	5959680
14.922574167161482	-7264256
14.923022827312742	-26124288
14.923471487464003	-4993024
14.923920147615261	-14327808
14.924368807766522	-51200
14.924817467917782	3667968
14.925266128069042	45791232
14.925714788220303	28993536
14.926163448371563	20523008
14.926612108522823	2942976
14.927060768674083	27392000
14.927509428825344	9267200
14.927958088976604	-546816
14.928406749127863	-14747648
14.928855409279123	14333952
14.929304069430383	9328640
14.929752729581644	395264
14.930201389732904	-6717440
14.930650049884164	-23957504
14.931098710035425	-21909504
14.931547370186685	4808704
14.931996030337945	6359040
14.932444690489206	714752
14.932893350640466	16969728
14.933342010791726	61026304
14.933790670942987	55306240
14.934239331094247	59697152
14.934687991245507	64337920
14.935136651396768	5894144
14.935585311548028	3557376
14.936033971699288	3903488
14.936482631850549	9420800
14.936931292001809	-23339008
14.93737995215307	13023232
14.93782861230433	49915904
14.93827727245559	26003456
14.93872593260685	-11677696
14.93917459275811	-165888
14.93962325290937	-24858624
14.940071913060631	9455616
14.940520573211892	10971136
14.94096923336315	-7454720
14.94141789351441	4921344
14.94186655366567	-21547008
14.942315213816931	-13852672
14.942763873968191	-16037888
14.943212534119452	-44003328
14.943661194270712	-11659264
14.944109854421972	10846208
14.944558514573233	8255488
14.945007174724491	-12814336
14.945455834875752	-39366656
14.945904495027012	11425792
14.946353155178272	8310784
14.946801815329533	-14272512
14.947250475480793	-30910464
14.947699135632053	88064
14.948147795783314	-9269248
14.948596455934574	24879104
14.949045116085834	7120896
14.949493776237095	19292160
14.949942436388355	6598656
14.950391096539615	6197248
14.950839756690876	-23545856
14.951288416842136	22198272
14.951737076993396	52318208
14.952185737144656	24240128
14.952634397295917	-9123840
14.953083057447177	-27793408
14.953531717598437	-31983616
14.953980377749698	-28127232
14.954429037900958	-41637888
14.954877698052218	-20105216
14.955326358203479	2797568
14.955775018354739	8284160
14.956223678506	4354048
14.95667233865726	8445952
14.95712099880852	19040256
14.95756965895978	30492672
14.958018319111039	16887808
14.9584669792623	26726400
14.95891563941356	12013568
14.95936429956482	-19138560
14.95981295971608	-15591424
14.96026161986734	-20365312
14.960710280018601	4544512
14.961158940169861	7567360
14.961607600321122	-3022848
14.96205626047238	2639872
14.96250492062364	-2142208
14.9629535807749	7813120
14.963402240926161	-16123904
14.963850901077421	-995328
14.964299561228682	8615936
14.964748221379942	-10620928
14.965196881531202	-36263936
14.965645541682463	-10024960
14.966094201833723	2553856
14.966542861984983	-5367808
14.966991522136244	-7931904
14.967440182287504	8697856
