x	y
13.190486598471376	-32272640
13.190935258623323	-34271744
13.191383918775273	-13758208
13.191832578927222	32451328
13.192281239079172	14860544
13.192729899231121	-4177920
13.19317855938307	-24012544
13.193627219535017	-53395712
13.194075879686967	-24199680
13.194524539838916	-13436672
13.194973199990866	-443392
13.195421860142815	-20073984
13.195870520294765	-28500992
13.196319180446713	-26692864
13.19676784059866	-4909056
13.19721650075061	-5362176
13.19766516090256	14829056
13.198113821054509	16069888
13.198562481206459	28523264
13.199011141358406	28812032
13.199459801510356	36990976
13.199908461662304	2111488
13.200357121814253	26700032
13.200805781966203	12528384
13.201254442118152	-2861312
13.201703102270102	-13033216
13.20215176242205	-67130368
13.202600422574	-74201088
13.203049082725947	-43798784
13.203497742877897	-13295616
13.203946403029846	3622656
13.204395063181796	28357632
13.204843723333745	24277248
13.205292383485693	-9972480
13.205741043637643	4812544
13.20618970378959	11212544
13.20663836394154	-38605568
13.20708702409349	-34107136
13.207535684245439	18253312
13.207984344397389	26452736
13.208433004549336	2179584
13.208881664701286	12584960
13.209330324853234	7142656
13.209778985005183	23135232
13.210227645157133	558848
13.210676305309082	51835648
13.211124965461032	-10325248
13.21157362561298	-7717376
13.212022285764927	-15015168
13.212470945916877	-38610432
13.212919606068827	-35783424
13.213368266220776	8437760
13.213816926372726	-17553920
13.214265586524673	-19942656
13.214714246676623	1172224
13.21516290682857	10812416
13.21561156698052	8569088
13.21606022713247	-6380800
13.21650888728442	23259136
13.216957547436369	23767552
13.217406207588317	4326400
13.217854867740266	53127936
13.218303527892214	11129856
13.218752188044164	-29532928
13.219200848196113	-4852224
13.219649508348063	-43854336
13.220098168500012	-32523520
13.22054682865196	-7218432
13.22099548880391	-11631872
13.221444148955857	-7657472
13.221892809107807	1368320
13.222341469259757	-2713344
13.222790129411706	-44077312
13.223238789563656	-25896448
13.223687449715603	-31508224
13.224136109867553	-35113984
13.2245847700195	-49933312
13.22503343017145	-69044480
13.2254820903234	-39483648
13.22593075047535	-48550144
13.226379410627299	-39327488
13.226828070779247	-7469568
13.227276730931194	4066304
13.227725391083144	-6099968
13.228174051235094	-19350272
13.228622711387043	-23922432
13.229071371538993	-19219456
13.229520031690942	-369920
13.22996869184289	-2377216
13.230417351994838	16859136
13.230866012146787	-22883328
13.231314672298737	-44041728
13.231763332450686	-39461120
13.232211992602636	-9723648
13.232660652754584	-5140224
13.233109312906533	-33625344
13.233557973058481	-25901568
13.23400663321043	-29782784
13.23445529336238	-8871936
13.23490395351433	-9893632
13.23535261366628	-22937856
13.235801273818227	-9530368
13.236249933970177	2733312
13.236698594122124	-9640704
13.237147254274074	-24621312
13.237595914426024	-44903936
13.238044574577973	-32365312
13.238493234729923	-10634752
13.23894189488187	-75471360
13.23939055503382	-46730496
13.239839215185768	-31904000
13.240287875337717	-38550528
13.240736535489667	24559104
13.241185195641616	24720640
13.241633855793566	-20210432
13.242082515945514	-1285632
13.242531176097462	-7990784
13.242979836249411	25364224
13.24342849640136	47053824
13.24387715655331	18908160
13.24432581670526	9221376
13.24477447685721	5240320
13.245223137009157	-18124032
13.245671797161105	-36337408
13.246120457313054	-14227968
13.246569117465004	-3699200
13.247017777616954	13841920
13.247466437768903	4271616
13.24791509792085	5574144
13.2483637580728	6412032
13.248812418224748	5093376
13.249261078376698	-19365376
13.249709738528647	-37255168
13.250158398680597	-51249664
13.250607058832546	-63750912
13.251055718984494	-26579712
13.251504379136444	-11285248
13.251953039288392	-45132032
13.252401699440341	-45546496
13.25285035959229	-24805632
13.25329901974424	333056
13.25374767989619	2984192
13.254196340048138	-1372160
13.254645000200087	-8708608
13.255093660352035	4846848
13.255542320503984	7900416
13.255990980655934	10906112
13.256439640807884	15503872
13.256888300959833	5738496
13.25733696111178	-4071936
13.25778562126373	-8052480
13.258234281415678	-15165184
13.258682941567628	-16914432
13.259131601719577	8836864
13.259580261871527	-3938048
13.260028922023476	-19488768
13.260477582175424	1281536
13.260926242327372	7909120
13.261374902479321	-12914688
13.261823562631271	-22823168
13.26227222278322	-24218880
13.26272088293517	7276032
13.263169543087118	7615232
13.263618203239067	-658176
13.264066863391015	-3600384
13.264515523542965	-12179968
13.264964183694914	-18650368
13.265412843846864	-51625984
13.265861503998813	-18443008
13.266310164150761	-3570944
13.26675882430271	-11207936
13.267207484454659	-5369088
13.267656144606608	-15294720
13.268104804758558	-18071808
13.268553464910507	-18448384
13.269002125062457	-4210944
13.269450785214405	8722688
13.269899445366354	25351168
13.270348105518302	10088960
13.270796765670251	1793024
13.271245425822201	35002624
13.27169408597415	36741120
13.2721427461261	9007360
13.272591406278048	19036416
13.273040066429997	680704
13.273488726581945	-7593216
13.273937386733895	-25935104
13.274386046885844	7667200
13.274834707037794	-1685760
13.275283367189743	-12158464
13.275732027341691	-13516800
13.276180687493639	-36507392
13.276629347645589	-23421952
13.277078007797538	-4546816
13.277526667949488	22382848
13.277975328101437	2108160
13.278423988253385	30183680
13.278872648405335	37765632
13.279321308557282	14322944
13.279769968709232	2918144
13.280218628861181	-8622080
13.280667289013131	-17604608
13.28111594916508	-33865984
13.281564609317028	-5661184
13.282013269468978	20758784
13.282461929620926	30790912
13.282910589772875	9041408
13.283359249924825	-4033792
13.283807910076774	-34104064
13.284256570228724	-27878144
13.284705230380672	-19472896
13.285153890532621	-233472
13.285602550684569	-13645056
13.286051210836519	-4739328
13.286499870988468	-18164736
13.286948531140418	-37160704
13.287397191292367	-25364480
13.287845851444315	-16260096
13.288294511596265	17305600
13.288743171748212	26880256
13.289191831900162	22308864
13.289640492052111	-20190720
13.290089152204061	-37900800
13.29053781235601	-36144384
13.290986472507958	-4052992
13.291435132659906	7320064
13.291883792811856	-6520576
13.292332452963805	10132480
13.292781113115755	-1847296
13.293229773267704	-17671680
13.293678433419654	6446336
13.294127093571602	31915520
13.29457575372355	37795584
13.295024413875499	10703360
13.295473074027448	-8164096
13.295921734179398	-23315968
13.296370394331348	-30064384
13.296819054483295	-26673408
13.297267714635245	-28352000
13.297716374787193	-30454528
13.298165034939142	-19763968
13.298613695091092	-29628160
13.299062355243041	2793728
13.299511015394991	12211456
13.299959675546939	11162112
13.300408335698888	16169472
13.300856995850836	4305920
13.301305656002786	39245568
13.301754316154735	22032128
13.302202976306685	13163264
13.302651636458634	33542400
13.303100296610582	5709824
13.303548956762532	-24211712
13.30399761691448	-14941184
13.304446277066429	-18333184
13.304894937218378	5101056
13.305343597370328	12380928
13.305792257522278	-20155392
13.306240917674225	-22858752
13.306689577826175	-40736000
13.307138237978123	-33118976
13.307586898130072	-1268480
13.308035558282022	755456
13.308484218433971	-21293056
13.308932878585921	-36839936
13.309381538737869	-12530944
13.309830198889816	3520768
13.310278859041766	-4895744
13.310727519193716	-3648512
13.311176179345665	15708416
13.311624839497615	9269760
13.312073499649562	17542912
13.312522159801512	-18059008
13.31297081995346	-17251584
13.31341948010541	-21372160
13.313868140257359	-14501376
13.314316800409308	-32025856
13.314765460561258	-18514944
13.315214120713206	230144
13.315662780865155	1303552
13.316111441017103	-23235840
13.316560101169053	-29079040
13.317008761321002	-46953728
13.317457421472952	-8128000
13.317906081624901	11433984
13.318354741776849	-13812480
13.318803401928799	-26268928
13.319252062080746	-17770496
13.319700722232696	-30686464
13.320149382384646	-17111296
13.320598042536595	21547264
13.321046702688545	10536960
13.321495362840492	15695104
13.321944022992442	-12461312
13.32239268314439	32910592
13.32284134329634	20384256
13.323290003448289	46525952
13.323738663600238	28089856
13.324187323752188	-19661312
13.324635983904136	-16495104
13.325084644056084	-38115840
13.325533304208033	-29342976
13.325981964359983	-27274240
13.326430624511932	-10650880
13.326879284663882	-15664896
13.32732794481583	-34375168
13.327776604967779	1230336
13.328225265119727	25042176
13.328673925271676	27706368
13.329122585423626	-4564224
13.329571245575575	20823552
13.330019905727525	9067264
13.330468565879473	9299200
13.330917226031422	-18185472
13.33136588618337	-56878080
13.33181454633532	-10527744
13.33226320648727	-1314304
13.332711866639219	-7416320
13.333160526791168	5539072
13.333609186943116	2615040
13.334057847095066	-14523648
13.334506507247013	5382656
13.334955167398963	-15219968
13.335403827550913	5922560
13.335852487702862	-5906944
13.336301147854812	-12471808
13.33674980800676	-25896960
13.337198468158709	-26636288
13.337647128310657	-18447872
13.338095788462606	-24399616
13.338544448614556	-35231488
13.338993108766505	-6988800
13.339441768918455	6455040
13.339890429070403	-1722880
13.34033908922235	-38046464
13.3407877493743	-37800448
13.34123640952625	-15717632
13.3416850696782	6756352
13.342133729830149	-10813952
13.342582389982098	-14417664
13.343031050134046	-938240
13.343479710285994	30689792
13.343928370437943	26233344
13.344377030589893	-17633024
13.344825690741843	-16257536
13.345274350893792	-42475008
13.34572301104574	-36688896
13.34617167119769	1362944
13.346620331349637	-11417344
13.347068991501587	-8561920
13.347517651653536	-24793344
13.347966311805486	-23564800
13.348414971957435	3304960
13.348863632109383	-2019840
13.349312292261333	17627136
13.34976095241328	-14721792
13.35020961256523	4131840
13.35065827271718	-11873536
13.35110693286913	28192768
13.351555593021079	13940224
13.352004253173027	22286336
13.352452913324976	3611904
13.352901573476924	47106304
13.353350233628873	27976960
13.353798893780823	10249728
13.354247553932773	22059520
13.354696214084722	-10143744
13.35514487423667	173056
13.355593534388618	15700992
13.356042194540567	-29671424
13.356490854692517	-22858240
13.356939514844466	-27030272
13.357388174996416	-23769088
13.357836835148365	14971904
13.358285495300313	33113600
13.358734155452261	4539136
13.35918281560421	11970304
13.35963147575616	-6831104
13.36008013590811	-12605952
13.36052879606006	2228992
13.360977456212007	-32319488
13.361426116363956	-51580416
13.361874776515904	-41353984
13.362323436667854	-62945536
13.362772096819803	-67862528
13.363220756971753	-49374976
13.363669417123702	5857536
13.36411807727565	-7986688
13.3645667374276	-34668032
13.365015397579548	-12316416
13.365464057731497	20679680
13.365912717883447	31594240
13.366361378035396	-19541504
13.366810038187346	-36194048
13.367258698339294	2206976
13.367707358491243	27237120
13.368156018643191	-9775872
13.36860467879514	-30163712
13.36905333894709	-9083392
13.36950199909904	-24476672
13.36995065925099	-25574656
13.370399319402937	-13691904
13.370847979554886	-11860992
13.371296639706834	-24319232
13.371745299858784	-23734528
13.372193960010733	-23129600
13.372642620162683	-29200896
13.373091280314632	-42177536
13.37353994046658	-22814208
13.373988600618528	23297536
13.374437260770478	33985024
13.374885920922427	6665472
13.375334581074377	10509312
13.375783241226326	8902912
13.376231901378274	471040
13.376680561530224	-37258240
13.377129221682171	-91450112
13.37757788183412	-84314368
13.37802654198607	-38392320
13.37847520213802	9690624
13.37892386228997	26050048
13.379372522441917	28737024
13.379821182593867	16746240
13.380269842745815	-9718784
13.380718502897764	-14962432
13.381167163049714	-1995520
13.381615823201663	16303616
13.382064483353613	-14930688
13.38251314350556	-17887232
13.38296180365751	-22453760
13.383410463809458	-10484480
13.383859123961408	15787776
13.384307784113357	29836288
13.384756444265307	7767040
13.385205104417256	34295040
13.385653764569204	37163520
13.386102424721154	2877696
13.386551084873101	-11558144
13.38699974502505	-3280128
13.387448405177	4886528
13.38789706532895	-27723776
13.3883457254809	-35068928
13.388794385632847	-29857024
13.389243045784795	-32627200
13.389691705936745	-28396032
13.390140366088694	-3602944
13.390589026240644	26745088
13.391037686392593	-14474240
13.391486346544543	-45925376
13.39193500669649	-36384000
13.392383666848438	-24182528
13.392832327000388	-16889344
13.393280987152338	-9795584
13.393729647304287	14683392
13.394178307456237	15313920
13.394626967608184	17890304
13.395075627760134	-12886784
13.395524287912082	-41526784
13.395972948064031	-34107392
13.39642160821598	-48157952
13.39687026836793	-50651904
13.39731892851988	-7507200
13.397767588671828	-6424832
13.398216248823777	-17729792
13.398664908975725	-6057472
13.399113569127675	18895616
13.399562229279624	3319040
13.400010889431574	-30003200
13.400459549583523	-46990592
13.400908209735471	-107967488
13.40135686988742	-62465792
13.401805530039368	-29194496
13.402254190191318	-8396032
13.402702850343267	1619712
13.403151510495217	15407360
13.403600170647167	1007104
13.404048830799114	7641856
13.404497490951062	-19572480
13.404946151103012	-20147712
13.405394811254961	-48952576
13.40584347140691	-31740672
13.40629213155886	-23072000
13.40674079171081	-36619520
13.407189451862758	-46555136
13.407638112014705	-77357568
13.408086772166655	-48673792
13.408535432318605	-45977088
13.408984092470554	51456
13.409432752622504	3085312
13.409881412774451	26964224
13.410330072926401	3500800
13.410778733078349	-13436672
13.411227393230298	2741248
13.411676053382248	65204992
13.412124713534197	85884928
13.412573373686147	40931584
13.413022033838095	34792192
13.413470693990044	53948672
13.413919354141992	18500864
13.414368014293942	-16632064
13.414816674445891	-35105792
13.41526533459784	-38437120
13.41571399474979	-49697024
13.416162654901738	-43937024
13.416611315053688	-19533824
13.417059975205635	-4188928
13.417508635357585	-9021184
13.417957295509535	-20409344
13.418405955661484	46235648
13.418854615813434	22691584
13.419303275965381	-2765824
13.419751936117331	-39762432
13.420200596269279	-41480192
13.420649256421228	-37299968
13.421097916573178	-27538432
13.421546576725127	-46635264
13.421995236877077	-75820544
13.422443897029025	-46555648
13.422892557180973	24036608
13.423341217332922	46397696
13.423789877484872	13059072
13.424238537636821	-24331008
13.42468719778877	-43894528
13.425135857940719	-49182720
13.425584518092668	-24979968
13.426033178244616	-2400768
13.426481838396565	-5420544
13.426930498548515	-6429184
13.427379158700465	2573568
13.427827818852414	465152
13.428276479004362	10155264
13.428725139156311	8923136
13.42917379930826	-28257024
13.429622459460209	1784832
13.430071119612158	-33622784
13.430519779764108	-34742272
13.430968439916057	-24318720
13.431417100068005	-37915904
13.431865760219955	-32364544
13.432314420371902	-14043392
13.432763080523852	-28877056
13.433211740675802	-16782592
13.433660400827751	-49701120
13.4341090609797	-46401280
13.434557721131648	-33904896
13.435006381283598	-33105152
13.435455041435546	-53591808
13.435903701587495	-17483776
13.436352361739445	15118336
13.436801021891394	-12017664
13.437249682043344	-8229376
13.437698342195292	30256640
13.43814700234724	13823488
13.43859566249919	-3989760
13.439044322651139	29149184
13.439492982803088	26824192
13.439941642955038	18096896
13.440390303106987	24434176
13.440838963258935	17753344
13.441287623410883	329984
13.441736283562832	9982464
13.442184943714782	7050240
13.442633603866732	28376832
13.443082264018681	41412864
13.443530924170629	-3745024
13.443979584322578	4733952
13.444428244474526	32069120
13.444876904626476	42527744
13.445325564778425	33471744
13.445774224930375	34836992
13.446222885082324	23162624
13.446671545234272	12830464
13.447120205386222	15114752
13.44756886553817	-16126976
13.448017525690119	-37342208
13.448466185842069	-17220864
13.448914845994018	6717184
13.449363506145968	3971584
13.449812166297916	13490432
13.450260826449865	7994368
13.450709486601813	-11792384
13.451158146753762	7692288
13.451606806905712	7350272
13.452055467057662	-20423424
13.452504127209611	-39350784
13.452952787361559	-46973184
13.453401447513507	-30694656
13.453850107665456	-62100224
13.454298767817406	-50919680
13.454747427969355	-24560128
13.455196088121305	-28275200
13.455644748273254	-26876928
13.456093408425202	-20204800
13.45654206857715	-8367104
13.4569907287291	-17823744
13.457439388881049	-423936
13.457888049032999	32205568
13.458336709184948	35477248
13.458785369336896	18264832
13.459234029488846	8989696
13.459682689640793	21571072
13.460131349792743	38743040
13.460580009944692	13313792
13.461028670096642	1592576
13.461477330248591	628224
13.46192599040054	47616
13.462374650552489	-15965440
13.462823310704437	24781824
13.463271970856386	15056896
13.463720631008336	-64850688
13.464169291160285	-57195776
13.464617951312235	-37936640
13.465066611464183	-27110656
13.465515271616132	-43902720
13.46596393176808	-41110784
13.46641259192003	-21016320
13.466861252071979	-23154432
13.467309912223929	-61363968
13.467758572375878	-36718592
13.468207232527826	-18824448
13.468655892679775	-29482496
13.469104552831723	-34936064
13.469553212983673	-23910912
13.470001873135622	-42114560
13.470450533287572	-36412416
13.470899193439521	-32969984
13.47134785359147	-21113344
13.471796513743417	3012608
13.472245173895367	19683840
13.472693834047316	12334080
13.473142494199266	37466624
13.473591154351215	8072960
13.474039814503163	-24883456
13.474488474655113	-7738624
13.47493713480706	-5121536
13.47538579495901	-9566464
13.47583445511096	-50546944
13.476283115262909	-75282944
13.476731775414859	-63188480
13.477180435566806	-33069056
13.477629095718756	-56711680
13.478077755870704	-42981376
13.478526416022653	-47294720
13.478975076174603	-42357504
13.479423736326552	-47932416
13.479872396478502	-45968384
13.48032105663045	-34268160
13.4807697167824	1786880
13.481218376934347	-21835008
13.481667037086297	-16073984
13.482115697238246	-16289280
13.482564357390196	-24722176
13.483013017542145	-22456832
13.483461677694093	-20983296
13.483910337846043	3100416
13.48435899799799	17573376
13.48480765814994	16195840
13.48525631830189	9058560
13.485704978453839	10885888
13.486153638605789	-25605120
13.486602298757736	-42787072
13.487050958909684	-10150144
13.487499619061634	16100352
13.487948279213583	11358976
13.488396939365533	-16288512
13.488845599517482	-28191744
13.489294259669432	-45349120
13.48974291982138	-10533120
13.490191579973327	-14314240
13.490640240125277	-23427840
13.491088900277227	-35744512
13.491537560429176	-78651648
13.491986220581126	-62935040
13.492434880733073	-23720448
13.492883540885023	-16144128
13.49333220103697	-8951552
13.49378086118892	-13686784
13.49422952134087	-26080256
13.49467818149282	-35586816
13.495126841644769	-69525760
13.495575501796717	-68434176
13.496024161948666	-42040320
13.496472822100614	-12412416
13.496921482252564	5839616
13.497370142404513	-24283648
13.497818802556463	-72298496
13.498267462708412	-41153792
13.49871612286036	-26393856
13.49916478301231	5652992
13.499613443164257	-24670464
13.500062103316207	-20299520
13.500510763468156	-30389504
13.500959423620106	-58232576
13.501408083772056	-59891968
13.501856743924003	-50536448
13.502305404075951	-57963008
13.5027540642279	-33464320
13.50320272437985	-19888896
13.5036513845318	-27394304
13.50410004468375	-62661888
13.504548704835699	-29605120
13.504997364987647	-14309632
13.505446025139594	1647104
13.505894685291544	40695808
13.506343345443494	13068544
13.506792005595443	-11045376
13.507240665747393	-20625664
13.50768932589934	-27682816
13.50813798605129	-7320064
13.508586646203238	7078912
13.509035306355187	4360192
13.509483966507137	3156224
13.509932626659086	-2637824
13.510381286811036	-18526464
13.510829946962984	-35279104
13.511278607114933	-40697088
13.511727267266881	-44709376
13.51217592741883	-10043904
13.51262458757078	-2044160
13.51307324772273	-40994048
13.51352190787468	-23849728
13.513970568026627	-26514432
13.514419228178577	-38994432
13.514867888330524	-37308672
13.515316548482474	-46731520
13.515765208634424	-44325632
13.516213868786373	7618560
13.516662528938323	-5428992
13.51711118909027	-9207552
13.51755984924222	-29815552
13.518008509394168	-33891328
13.518457169546117	-50279168
13.518905829698067	495104
13.519354489850016	-29995264
13.519803150001966	-56009984
13.520251810153914	-17584128
13.520700470305862	-29548544
13.521149130457811	-24539904
13.52159779060976	-23453440
13.52204645076171	4025344
13.52249511091366	41612288
13.522943771065608	2083840
13.523392431217557	-16145664
13.523841091369505	-13904384
13.524289751521454	20847104
13.524738411673404	-15769856
13.525187071825354	-9310976
13.525635731977303	-20442368
13.52608439212925	-1572864
13.5265330522812	16513792
13.526981712433148	7701248
13.527430372585098	8928512
13.527879032737047	-4314368
13.528327692888997	1789440
13.528776353040946	-20684800
13.529225013192894	-46202112
13.529673673344844	-34614272
13.530122333496791	-27976192
13.530570993648741	-15400192
13.53101965380069	-35936256
13.53146831395264	5171968
13.53191697410459	-17489920
13.532365634256537	-30946816
13.532814294408487	-28299008
13.533262954560435	-48511744
13.533711614712384	-2777600
13.534160274864334	13407488
13.534608935016283	-12042240
13.535057595168233	-34770944
13.53550625532018	-16574464
13.535954915472129	8744448
13.536403575624078	-7021056
13.536852235776028	-36656384
13.537300895927977	-19572736
13.537749556079927	-1689088
13.538198216231875	-29560064
13.538646876383824	-18887168
13.539095536535772	10424576
13.539544196687721	14388480
13.539992856839671	8710656
13.54044151699162	-11235840
13.54089017714357	-12064000
13.541338837295518	-29997568
13.541787497447467	-49487104
13.542236157599415	-20895744
13.542684817751365	19987456
13.543133477903314	7073536
13.543582138055264	-2189056
13.544030798207213	1361664
13.544479458359161	-19851520
13.54492811851111	-31031808
13.545376778663059	-28446208
13.545825438815008	-26642688
13.546274098966958	-26434560
13.546722759118907	-83293696
13.547171419270857	-44291584
13.547620079422805	-30416128
13.548068739574754	-17942528
13.548517399726702	37187328
13.548966059878651	2052864
13.549414720030601	-15398656
13.54986338018255	-40595968
13.5503120403345	-10035712
13.550760700486448	-5581568
13.551209360638396	-1127680
13.551658020790345	-26332160
13.552106680942295	-24039424
13.552555341094244	-22606592
13.553004001246194	-43169536
13.553452661398143	-4795648
13.553901321550091	-1765632
13.554349981702039	14935552
13.554798641853989	5884928
13.555247302005938	-30669056
13.555695962157888	-10620416
13.556144622309837	-19570176
13.556593282461785	-40935936
13.557041942613735	-21117440
13.557490602765682	-14635776
13.557939262917632	-2603776
13.558387923069581	-408064
13.558836583221531	-10278912
13.55928524337348	-3644416
13.559733903525428	-16700160
13.560182563677378	-42157056
13.560631223829326	-27325952
13.561079883981275	-22333440
13.561528544133225	-6541824
13.561977204285174	-5259520
13.562425864437124	-12453888
13.562874524589072	1685760
13.563323184741021	-6034176
13.563771844892969	-20728576
13.564220505044918	18683392
13.564669165196868	1563904
13.565117825348818	-22384384
13.565566485500767	-1809152
13.566015145652715	-4406272
13.566463805804664	-14784768
13.566912465956612	34447872
13.567361126108562	12833280
13.567809786260511	31888896
13.568258446412461	46957568
13.56870710656441	-7629568
13.569155766716358	-2139648
13.569604426868306	5106688
13.570053087020256	-20263424
13.570501747172205	-31437312
13.570950407324155	-15105536
13.571399067476104	8704768
13.571847727628052	-5036288
13.572296387780002	-35292416
13.57274504793195	-36609024
13.573193708083899	-23636992
13.573642368235848	-36347136
13.574091028387798	-51236864
13.574539688539748	-7408896
13.574988348691695	-11135488
13.575437008843645	-45858816
13.575885668995593	-55842048
13.576334329147542	-56398592
13.576782989299492	-31348736
13.577231649451441	-3385600
13.577680309603391	-2879232
13.578128969755339	19799296
13.578577629907288	34184960
13.579026290059236	34658048
13.579474950211186	-7145472
13.579923610363135	-31482368
13.580372270515085	-43120128
13.580820930667034	-39128064
13.581269590818982	-42856448
13.581718250970932	-39400704
13.58216691112288	-32923392
13.582615571274829	-16915200
13.583064231426778	-25772800
13.583512891578728	-30629376
13.583961551730678	-35808512
13.584410211882625	-19410944
13.584858872034573	-20552704
13.585307532186523	-9532672
13.585756192338472	4628480
13.586204852490422	-25492480
13.586653512642371	-63557120
13.587102172794319	-36587520
13.587550832946269	-2466304
13.587999493098216	-7106304
13.588448153250166	-1970944
13.588896813402116	-6287616
13.589345473554065	-26395904
13.589794133706015	-21415936
13.590242793857962	-51993088
13.590691454009912	-68380672
13.59114011416186	-26355200
13.59158877431381	-24102400
13.592037434465759	-24120064
13.592486094617708	-25176064
13.592934754769658	-25209344
13.593383414921606	-18908672
13.593832075073555	-23195392
13.594280735225503	-45915904
13.594729395377453	-68868608
13.595178055529402	-24031744
13.595626715681352	-25531904
13.596075375833301	131584
13.596524035985249	-901376
13.596972696137199	-6843136
13.597421356289146	-21118976
13.597870016441096	7291392
13.598318676593045	-2776832
13.598767336744995	-21024000
13.599215996896945	-16010752
13.599664657048892	-23025408
13.60011331720084	-4731136
13.60056197735279	46037248
13.60101063750474	28264448
13.601459297656689	26116352
13.601907957808638	10928896
13.602356617960588	-34510080
13.602805278112536	-29117184
13.603253938264483	-3926528
13.603702598416433	-7941888
13.604151258568383	-5922304
13.604599918720332	-17068800
13.605048578872282	-26474752
13.60549723902423	11852288
13.605945899176179	24143104
13.606394559328127	24150784
13.606843219480076	-26359296
13.607291879632026	-3432704
13.607740539783975	-7552000
13.608189199935925	-31938816
13.608637860087873	-4950016
13.609086520239822	20845056
13.60953518039177	2215936
13.60998384054372	28290816
13.61043250069567	14223616
13.610881160847619	12665344
13.611329820999568	-13948160
13.611778481151516	-41815040
13.612227141303466	-52064512
13.612675801455413	-39553024
13.613124461607363	-29369856
13.613573121759313	-45644032
13.614021781911262	-6051328
13.614470442063212	121344
13.61491910221516	-24684800
13.615367762367107	-44272128
13.615816422519057	-6404864
13.616265082671006	-15188736
13.616713742822956	-28538368
13.617162402974905	-4926976
13.617611063126855	14436096
13.618059723278803	9191936
13.61850838343075	-24104448
13.6189570435827	-4178432
13.61940570373465	-2750976
13.6198543638866	-7822848
13.620303024038549	-10584064
13.620751684190497	18100480
13.621200344342446	17175040
13.621649004494394	25715968
13.622097664646343	12023040
13.622546324798293	18776832
13.622994984950243	-17729024
13.623443645102192	-4633600
13.62389230525414	-8373504
13.62434096540609	-9367552
13.624789625558037	-8759296
13.625238285709987	-13906688
13.625686945861936	-6344448
13.626135606013886	-5820416
13.626584266165835	-13405440
13.627032926317783	-13690368
13.627481586469733	8071936
13.62793024662168	4206080
13.62837890677363	-4860160
13.62882756692558	6114560
13.62927622707753	-40173312
13.629724887229479	-23147264
13.630173547381427	-5756416
13.630622207533376	18354944
13.631070867685324	45702912
13.631519527837273	31056896
13.631968187989223	13812992
13.632416848141172	-1271040
13.632865508293122	-8432896
13.63331416844507	-3052544
13.633762828597018	-23000320
13.634211488748967	-58869504
13.634660148900917	-77132800
13.635108809052866	-90359808
13.635557469204816	-56623616
13.636006129356764	-50034432
13.636454789508713	-21314560
13.636903449660661	-2196224
13.63735210981261	-21291008
13.63780076996456	-2584064
13.63824943011651	1785600
13.63869809026846	-18373888
13.639146750420407	-47207424
13.639595410572356	-47282432
13.640044070724304	-29153280
13.640492730876254	-10549760
13.640941391028203	14476800
13.641390051180153	11388928
13.641838711332102	9095936
13.64228737148405	-11937792
13.642736031636	-36384512
13.643184691787948	-37783552
13.643633351939897	3630080
13.644082012091847	24054016
13.644530672243796	4339712
13.644979332395746	10598144
13.645427992547694	-27607552
13.645876652699643	-48736000
13.646325312851591	-52500480
13.64677397300354	-58905088
13.64722263315549	-10989568
13.64767129330744	20600064
13.648119953459389	-24279808
13.648568613611337	11026688
13.649017273763285	24388608
13.649465933915234	4513792
13.649914594067184	5717760
13.650363254219133	12594688
13.650811914371083	-4722944
13.651260574523032	9646848
13.65170923467498	17450752
13.652157894826928	22079232
13.652606554978878	-3823872
13.653055215130827	-38971904
13.653503875282777	-36507648
13.653952535434726	-15881216
13.654401195586674	-17514496
13.654849855738624	-22348032
13.655298515890571	-2182400
13.65574717604252	310272
13.65619583619447	-27704320
13.65664449634642	-20713216
13.65709315649837	-32100864
13.657541816650317	-21326336
13.657990476802267	-24701952
13.658439136954215	22655232
13.658887797106164	31452928
13.659336457258114	1158144
13.659785117410063	-1540864
13.660233777562013	-2334208
13.66068243771396	-26282240
13.66113109786591	-30654208
13.661579758017858	-24410624
13.662028418169808	-39860736
13.662477078321757	-42421504
13.662925738473707	-34635776
13.663374398625656	-37679360
13.663823058777604	-69400320
13.664271718929552	-56318976
13.664720379081501	-40128000
13.66516903923345	-7871488
13.6656176993854	-653312
13.66606635953735	21649152
13.6665150196893	14561792
13.666963679841247	51281408
13.667412339993195	19017472
13.667861000145145	-30132224
13.668309660297094	-27574272
13.668758320449044	3902720
13.669206980600993	-39358208
13.669655640752941	-32988928
13.67010430090489	-18403840
13.670552961056838	26262784
13.671001621208788	-9313024
13.671450281360737	-28137472
13.671898941512687	9054464
13.672347601664637	-8957952
13.672796261816584	-16363776
13.673244921968534	18063104
13.673693582120482	-28890880
13.674142242272431	-49772032
13.67459090242438	-10772736
13.67503956257633	-9649408
13.67548822272828	-19618304
13.675936882880228	-11369472
13.676385543032177	-32597248
13.676834203184125	27392
13.677282863336075	13945856
13.677731523488024	15001088
13.678180183639974	-3966976
13.678628843791923	-10473728
13.679077503943871	-28576256
13.67952616409582	-47368192
13.679974824247768	-1131264
13.680423484399718	5494784
13.680872144551667	393728
13.681320804703617	-24788992
13.681769464855567	-32283904
13.682218125007514	-10646016
13.682666785159462	-24087552
13.683115445311412	898560
13.683564105463361	-28834816
13.68401276561531	-21681408
13.68446142576726	-6990080
13.684910085919208	-11083520
13.685358746071158	-33214464
13.685807406223105	-30634240
13.686256066375055	-31157504
