x	y
-11.850624570314721	99003264
-11.846469373625439	-122135296
-11.842314176936156	-40005376
-11.838158980246817	181595776
-11.834003783557534	73581312
-11.829848586868252	-119109632
-11.825693390178913	-204381440
-11.82153819348963	-101303552
-11.817382996800347	37710592
-11.813227800111065	95268736
-11.809072603421725	-4024448
-11.804917406732443	-35920384
-11.80076221004316	-129018112
-11.796607013353821	-337787776
-11.792451816664538	-375138304
-11.788296619975256	-368735488
-11.784141423285973	-278917504
-11.779986226596634	-166545664
-11.775831029907351	-68595456
-11.771675833218069	13291392
-11.76752063652873	154898176
-11.763365439839447	269104896
-11.759210243150164	234960128
-11.755055046460882	176873984
-11.750899849771542	198525824
-11.74674465308226	119480576
-11.742589456392977	43011328
-11.738434259703638	-66893440
-11.734279063014355	-86924928
-11.730123866325073	-6514176
-11.72596866963579	128780416
-11.721813472946451	171822080
-11.717658276257168	136168448
-11.713503079567886	-26507776
-11.709347882878546	-72424704
-11.705192686189264	-89735552
-11.701037489499981	-76675584
-11.696882292810699	-181459456
-11.69272709612136	-215477632
-11.688571899432077	-157168128
-11.684416702742794	-234911232
-11.680261506053455	-379892736
-11.676106309364172	-335038080
-11.67195111267489	-305128832
-11.667795915985607	-377510784
-11.663640719296268	-391632640
-11.659485522606985	-415851264
-11.655330325917703	-120812800
-11.651175129228363	185698432
-11.64701993253908	262540288
-11.642864735849798	213234688
-11.638709539160516	71397504
-11.634554342471176	-177570304
-11.630399145781894	-116312064
-11.626243949092611	-117423616
-11.622088752403272	-88111232
-11.61793355571399	-27788416
-11.613778359024707	-24820864
-11.609623162335424	-17001600
-11.605467965646085	148710272
-11.601312768956802	126420480
-11.59715757226752	233161216
-11.59300237557818	324287872
-11.588847178888898	338400768
-11.584691982199615	205164672
-11.580536785510276	-52962432
-11.576381588820993	-299365504
-11.57222639213171	-293262080
-11.568071195442428	-105155328
-11.563915998753089	-166882176
-11.559760802063806	-193503104
-11.555605605374524	-61915648
-11.551450408685184	-2436736
-11.547295211995902	7113728
-11.54314001530662	56584960
-11.538984818617337	-91971712
-11.534829621927997	-199199488
-11.530674425238715	-132750976
-11.526519228549432	-109132416
-11.522364031860093	-134512384
-11.51820883517081	-137265536
-11.514053638481528	187830144
-11.509898441792245	222294400
-11.505743245102906	226836608
-11.501588048413623	175597952
-11.49743285172434	-26654720
-11.493277655035001	-127070464
-11.489122458345719	-224876160
-11.484967261656436	-109277696
-11.480812064967154	71486080
-11.476656868277814	232365056
-11.472501671588532	296955264
-11.46834647489925	317156224
-11.46419127820991	318478720
-11.460036081520627	159347328
-11.455880884831345	-5777024
-11.451725688142062	-134187136
-11.447570491452723	-173838720
-11.44341529476344	35019392
-11.439260098074158	84594944
-11.435104901384818	550656
-11.430949704695536	-78366080
-11.426794508006253	-35583232
-11.42263931131697	171988864
-11.418484114627631	286236672
-11.414328917938349	247679744
-11.410173721249066	91043328
-11.406018524559727	-46860800
-11.401863327870444	35730688
-11.397708131181162	43805568
-11.39355293449188	138960256
-11.38939773780254	253067648
-11.385242541113257	121576960
-11.381087344423975	140133760
-11.376932147734635	85748992
-11.372776951045353	275641728
-11.36862175435607	227888768
-11.364466557666788	22464640
-11.360311360977448	-35601152
-11.356156164288166	164580352
-11.352000967598883	41835392
-11.347845770909544	-110811008
-11.343690574220261	193907456
-11.339535377530979	301802112
-11.335380180841696	214572416
-11.331224984152357	38836736
-11.327069787463074	-71649280
-11.322914590773792	252640384
-11.318759394084452	531429120
-11.31460419739517	428602112
-11.310449000705887	193304960
-11.306293804016605	51561472
-11.302138607327265	30584704
-11.297983410637983	84945152
-11.2938282139487	-34492544
-11.28967301725936	-29856128
-11.285517820570078	37922176
-11.281362623880796	-143030144
-11.277207427191513	-118491392
-11.273052230502174	148762112
-11.268897033812891	208665216
-11.264741837123609	91289600
-11.26058664043427	66163584
-11.256431443744987	135783040
-11.252276247055704	243212672
-11.248121050366422	63415424
-11.243965853677082	14491392
-11.2398106569878	-84662912
-11.235655460298517	-356530048
-11.231500263609178	-222925696
-11.227345066919895	-77520384
-11.223189870230613	-242745472
-11.21903467354133	-216918784
-11.21487947685199	-181673856
-11.210724280162708	-226688000
-11.206569083473426	-224505856
-11.202413886784086	-18912640
-11.198258690094804	-71741312
-11.194103493405521	166375552
-11.189948296716238	168202624
-11.185793100026899	129891456
-11.181637903337617	174220800
-11.177482706648334	53940864
-11.173327509958995	61692416
-11.169172313269712	188989824
-11.16501711658043	332705920
-11.160861919891147	424395392
-11.156706723201808	369958016
-11.152551526512525	161984384
-11.148396329823242	-60734976
-11.144241133133903	-11910400
-11.14008593644462	-57392384
-11.135930739755338	-316633088
-11.131775543066055	-376563968
-11.127620346376716	-166663168
-11.123465149687433	-88532352
-11.119309952998151	-34108160
-11.115154756308812	61783040
-11.110999559619529	9750016
-11.106844362930246	-36975616
-11.102689166240964	-26150784
-11.098533969551625	132241024
-11.094378772862342	345624320
-11.09022357617306	353866368
-11.08606837948372	147810944
-11.081913182794437	-63988480
-11.077757986105155	-181436544
-11.073602789415872	-229252736
-11.069447592726533	-232227328
-11.06529239603725	-191681152
-11.061137199347968	-164297600
-11.056982002658629	-250344704
-11.052826805969346	-209314048
-11.048671609280063	-174138240
-11.04451641259078	-164969472
-11.040361215901441	-152014464
-11.036206019212159	-196509184
-11.032050822522876	-208978048
-11.027895625833537	-189770880
-11.023740429144254	-3012224
-11.019585232454972	204158336
-11.01543003576569	361682560
-11.01127483907635	338539264
-11.007119642387067	183193472
-11.002964445697785	-12141568
-10.998809249008445	-116126592
-10.994654052319163	78238080
-10.99049885562988	102211584
-10.986343658940598	-37341568
-10.982188462251258	2345472
-10.978033265561976	-78497024
-10.973878068872693	-350533248
-10.969722872183354	-367314560
-10.965567675494071	-324094848
-10.961412478804789	-332515200
-10.957257282115506	-263708672
-10.953102085426167	-41152000
-10.948946888736884	93425024
-10.944791692047602	-21628032
-10.940636495358262	-107816448
-10.93648129866898	4685952
-10.932326101979697	205486976
-10.928170905290415	262486272
-10.924015708601075	364065792
-10.919860511911793	491283072
-10.91570531522251	464818560
-10.911550118533171	249821952
-10.907394921843888	27999872
-10.903239725154606	122213760
-10.899084528465323	47710464
-10.894929331775984	80677376
-10.890774135086701	143117056
-10.886618938397419	18776576
-10.88246374170808	-157700480
-10.878308545018797	-67655552
-10.874153348329514	12958336
-10.869998151640232	-2884864
-10.865842954950892	59619840
-10.86168775826161	150859776
-10.857532561572327	125877888
-10.853377364882988	-133535488
-10.849222168193705	-184207232
-10.845066971504423	-113670400
-10.84091177481514	85111296
-10.8367565781258	204116352
-10.832601381436518	197291648
-10.828446184747236	143031296
-10.824290988057896	320305792
-10.820135791368614	538358272
-10.815980594679331	331876096
-10.811825397990049	137349248
-10.80767020130071	27898368
-10.803515004611427	-16696704
-10.799359807922144	-54215680
-10.795204611232805	45216768
-10.791049414543522	110811520
-10.78689421785424	77553152
-10.782739021164957	393392256
-10.778583824475618	502337792
-10.774428627786335	432758016
-10.770273431097053	324233856
-10.766118234407713	361714048
-10.76196303771843	363278080
-10.757807841029148	198248704
-10.753652644339866	49225984
-10.749497447650526	-92358400
-10.745342250961244	-80100480
-10.741187054271961	-50125696
-10.737031857582622	-247821056
-10.73287666089334	47734400
-10.728721464204057	108238080
-10.724566267514774	-94602368
-10.720411070825435	88451584
-10.716255874136152	260225024
-10.71210067744687	51658752
-10.70794548075753	-170762624
-10.703790284068248	-141591936
-10.699635087378965	-137220736
-10.695479890689683	-42972544
-10.691324694000343	-70365952
-10.68716949731106	79862784
-10.683014300621778	185864576
-10.678859103932439	108917888
-10.674703907243156	119184384
-10.670548710553874	-22774016
-10.666393513864591	-149324928
-10.662238317175252	-126722688
-10.65808312048597	30270080
-10.653927923796687	-8920448
-10.649772727107347	-206316288
-10.645617530418065	-268281088
-10.641462333728782	-164405248
-10.6373071370395	103104512
-10.63315194035016	110179456
-10.628996743660878	-179640448
-10.624841546971595	-178289920
-10.620686350282256	-105959680
-10.616531153592973	-67409280
-10.61237595690369	9702784
-10.608220760214408	69612544
-10.604065563525069	217553664
-10.599910366835786	222352000
-10.595755170146504	339129088
-10.591599973457164	119750912
-10.587444776767882	-128038016
-10.583289580078599	-44042752
-10.57913438338926	-330496
-10.574979186699977	-21820288
-10.570823990010695	-170602240
-10.566668793321412	-379709568
-10.562513596632073	-344632192
-10.55835839994279	-81219968
-10.554203203253508	176092288
-10.550048006564168	159831552
-10.545892809874886	114698240
-10.541737613185603	177241856
-10.53758241649632	272474112
-10.533427219806981	304830208
-10.529272023117699	189895168
-10.525116826428416	156073600
-10.520961629739077	90641408
-10.516806433049794	-168053632
-10.512651236360512	-213919744
-10.508496039671229	-20715648
-10.50434084298189	134481152
-10.500185646292607	240359936
-10.496030449603325	248447488
-10.491875252913985	106234112
-10.487720056224703	-87104768
-10.48356485953542	-109690880
-10.479409662846138	-120006016
-10.475254466156798	-163478656
-10.471099269467516	-323262976
-10.466944072778233	-491142912
-10.462788876088894	-371768960
-10.458633679399611	-23120896
-10.454478482710329	317481984
-10.450323286021046	331201152
-10.446168089331707	324712832
-10.442012892642424	304057984
-10.437857695953142	283629824
-10.433702499263802	255063552
-10.42954730257452	248845056
-10.425392105885237	167059584
-10.421236909195954	3133696
-10.417081712506615	-93707008
-10.412926515817333	-122641408
-10.40877131912805	-105946496
-10.40461612243871	-172400768
-10.400460925749428	-153640832
-10.396305729060145	-48656384
-10.392150532370863	32936576
-10.387995335681524	212385408
-10.383840138992241	208347264
-10.379684942302958	176891008
-10.375529745613619	131494912
-10.371374548924337	195243136
-10.367219352235054	19838848
-10.363064155545771	-28733696
-10.358908958856432	124442496
-10.35475376216715	-17729408
-10.350598565477867	-95401984
-10.346443368788528	-5230976
-10.342288172099245	-152463872
-10.338132975409962	-67058688
-10.33397777872068	55887360
-10.32982258203134	250928128
-10.325667385342058	303568256
-10.321512188652775	443073536
-10.317356991963436	432208256
-10.313201795274153	324422016
-10.309046598584871	102930560
-10.304891401895588	-128141312
-10.300736205206249	-93080960
-10.296581008516966	-192178304
-10.292425811827684	-381793792
-10.288270615138345	-190913408
-10.284115418449062	-10443904
-10.27996022175978	-84389120
-10.275805025070497	181888
-10.271649828381157	-63730304
-10.267494631691875	-32557696
-10.263339435002592	106513152
-10.259184238313253	198115328
-10.25502904162397	84585472
-10.250873844934688	96438912
-10.246718648245405	234545024
-10.242563451556066	190180608
-10.238408254866783	16629376
-10.2342530581775	-109402496
-10.230097861488161	-96083200
-10.225942664798879	126006144
-10.221787468109596	114566656
-10.217632271420314	-40921600
-10.213477074730974	-805376
-10.209321878041692	52694144
-10.20516668135241	49744768
-10.20101148466307	-127861760
-10.196856287973787	-120484480
-10.192701091284505	-123900672
-10.188545894595222	-45446656
-10.184390697905883	51076992
-10.1802355012166	-3428736
-10.176080304527318	49811328
-10.171925107837978	162107520
-10.167769911148696	415159680
-10.163614714459413	657508480
-10.15945951777013	416214656
-10.155304321080791	126223744
-10.151149124391509	-125168512
-10.146993927702226	-86275840
-10.142838731012887	130387456
-10.138683534323604	162292608
-10.134528337634322	161257472
-10.13037314094504	106632704
-10.1262179442557	72202368
-10.122062747566417	-27135872
-10.117907550877135	-222711424
-10.113752354187795	-255361280
-10.109597157498513	-98066176
-10.10544196080923	38749696
-10.101286764119948	175864320
-10.097131567430608	103041792
-10.092976370741326	73625216
-10.088821174052043	27293184
-10.084665977362704	21564928
-10.080510780673421	52040576
-10.076355583984139	-94915968
-10.072200387294856	61121024
-10.068045190605517	292673536
-10.063889993916234	136980864
-10.059734797226952	-60938624
-10.055579600537612	-24537472
-10.05142440384833	-227198208
-10.047269207159047	-352816640
-10.043114010469765	-223408000
-10.038958813780425	-82509184
-10.034803617091143	-837120
-10.03064842040186	14292096
-10.02649322371252	101320448
-10.022338027023238	35808128
-10.018182830333956	-64287616
-10.014027633644673	-51382656
-10.009872436955334	-192329600
-10.005717240266051	-340218112
-10.001562043576769	-150231040
-9.99740684688743	-146303104
-9.993251650198147	-178171008
-9.989096453508864	-247477888
-9.984941256819582	-155860992
-9.980786060130242	-142902016
-9.97663086344096	-102772480
-9.972475666751677	105395328
-9.968320470062338	-60017152
-9.964165273373055	-310977024
-9.960010076683773	-252687232
-9.95585487999449	-104954368
-9.95169968330515	-163886848
-9.947544486615868	-164847360
-9.943389289926586	-101543168
-9.939234093237246	47430400
-9.935078896547964	21466752
-9.930923699858681	29607552
-9.926768503169399	222724992
-9.92261330648006	241793024
-9.918458109790777	57750016
-9.914302913101494	133568000
-9.910147716412155	301674496
-9.905992519722872	285576576
-9.90183732303359	43841408
-9.897682126344307	-7851520
-9.893526929654968	62595072
-9.889371732965685	-61990016
-9.885216536276403	-132949504
-9.881061339587063	-40745856
