x	y
232.91122972006238	-26201620480
232.9153849167517	-6697385984
232.91954011344097	15376580608
232.92369531013028	635305984
232.92785050681957	-65282637824
232.93200570350888	-33004650496
232.93616090019816	47142797312
232.94031609688747	49178935296
232.94447129357678	76588580864
232.94862649026607	78410350592
232.95278168695538	68155015168
232.95693688364466	16451829760
232.96109208033397	-4213833728
232.96524727702325	-35019554816
232.96940247371256	-78345666560
232.97355767040187	-85977268224
232.97771286709116	-53455224832
232.98186806378047	-33590280192
232.98602326046975	28398125056
232.99017845715906	46682865664
232.99433365384834	18859229184
232.99848885053765	-14229569536
233.00264404722697	-33921499136
233.00679924391625	-53747580928
233.01095444060556	-47002812416
233.01510963729484	11482497024
233.01926483398415	4321312768
233.02342003067344	15704915968
233.02757522736275	-20642725888
233.03173042405206	-62323884032
233.03588562074134	-56532795392
233.04004081743065	-46046052352
233.04419601411993	-53402796032
233.04835121080924	-91796996096
233.05250640749853	-117396865024
233.05666160418784	-63714295808
233.06081680087715	-51292602368
233.06497199756643	-96761020416
233.06912719425574	-71239073792
233.07328239094502	-8154906624
233.07743758763434	16778133504
233.08159278432362	-7665287168
233.08574798101293	13750304768
233.08990317770224	23264296960
233.09405837439152	24739971072
233.09821357108083	35290808320
233.10236876777012	52358414336
233.10652396445943	39295254528
233.1106791611487	62181277696
233.11483435783802	34037235712
233.11898955452733	-25486491648
233.1231447512166	-46287159296
233.12729994790593	-29736828928
233.1314551445952	-13850050560
233.13561034128452	35396976640
233.1397655379738	27072397312
233.1439207346631	11244535808
233.14807593135242	61476175872
233.1522311280417	65621458944
233.15638632473102	24611782656
233.1605415214203	-13282705408
233.1646967181096	29856432128
233.1688519147989	91854929920
233.1730071114882	73454780416
233.17716230817751	50139103232
233.1813175048668	20730806272
233.1854727015561	23010738176
233.1896278982454	17716019200
233.1937830949347	-27981250560
233.19793829162398	-2973827072
233.2020934883133	-9024372736
233.2062486850026	-12468027392
233.2104038816919	-3509911552
233.2145590783812	52729741312
233.21871427507048	93173383168
233.2228694717598	54561406976
233.22702466844908	45368606720
233.2311798651384	32626769920
233.2353350618277	33436925952
233.23949025851698	68424171520
233.2436454552063	83933790208
233.24780065189557	87052517376
233.25195584858488	96736051200
233.25611104527417	65840545792
233.26026624196348	20332544000
233.2644214386528	15596716032
233.26857663534207	24498667520
233.27273183203138	-16929914880
233.27688702872067	-20379336704
233.28104222540998	-8250916864
233.28519742209926	45527334912
233.28935261878857	20478427136
233.29350781547788	-20702822400
233.29766301216716	2566062080
233.30181820885647	-28471001088
233.30597340554576	-19945750528
233.31012860223507	380698624
233.31428379892435	-17693540352
233.31843899561366	-14833352704
233.32259419230297	25068699648
233.32674938899225	45382565888
233.33090458568157	-31558664192
233.33505978237085	-70754500608
233.33921497906016	-35754475520
233.34337017574944	-16844455936
233.34752537243875	-15491137536
233.35168056912806	-26749042688
233.35583576581735	-10532356096
233.35999096250666	51648397312
233.36414615919594	68124934144
233.36830135588525	46258126848
233.37245655257453	-6574833664
233.37661174926384	-37320458240
233.38076694595316	-36668440576
233.38492214264244	-27752529920
233.38907733933175	16564486144
233.39323253602103	78287208448
233.39738773271034	29002432512
233.40154292939962	-43702484992
233.40569812608894	-83584548864
233.40985332277825	-73004548096
233.41400851946753	-13397786624
233.41816371615684	67348660224
233.42231891284612	118178250752
233.42647410953543	132435738624
233.43062930622472	109253361664
233.43478450291403	38374080512
233.43893969960334	-3250388992
233.44309489629262	-26070482944
233.44725009298193	-9997516800
233.45140528967121	33523695616
233.45556048636053	96830619648
233.4597156830498	135751729152
233.46387087973912	101502418944
233.46802607642843	64849182720
233.4721812731177	-28060352512
233.47633646980702	-71215611904
233.4804916664963	-34503655424
233.48464686318562	-10726670336
233.4888020598749	10504830976
233.4929572565642	-41948676096
233.49711245325352	-101306007552
233.5012676499428	-116905213952
233.50542284663211	-71655489536
233.5095780433214	-42009100288
233.5137332400107	-4529979392
233.5178884367	-21393375232
233.5220436333893	-44273106944
233.5261988300786	-23731240960
233.5303540267679	-41826189312
233.5345092234572	-59086405632
233.5386644201465	-30400774144
233.5428196168358	-48947003392
233.54697481352508	-34427109376
233.5511300102144	-5846007808
233.5552852069037	15631384576
233.559440403593	14020378624
233.5635956002823	39715471360
233.56775079697158	31522422784
233.5719059936609	-18560319488
233.57606119035017	-22308782080
233.58021638703948	-27192393728
233.5843715837288	-2108751872
233.58852678041808	9908977664
233.5926819771074	19781844992
233.59683717379667	29160833024
233.60099237048598	22634364928
233.60514756717527	-16881287168
233.60930276386458	8644657152
233.6134579605539	-38140837888
233.61761315724317	-68346773504
233.62176835393248	-55319003136
233.62592355062176	-27250393088
233.63007874731107	-21982609408
233.63423394400036	-19318767616
233.63838914068967	-12686917632
233.64254433737898	16074407936
233.64669953406826	112425566208
233.65085473075757	130981232640
233.65500992744686	72022294528
233.65916512413617	9847504896
233.66332032082545	8379105280
233.66747551751476	27053981696
233.67163071420407	49707024384
233.67578591089335	16460677120
233.67994110758266	43536220160
233.68409630427195	42928635904
233.68825150096126	10762452992
233.69240669765054	6218907648
233.69656189433985	3956604928
233.70071709102916	-6638731264
233.70487228771844	14777450496
233.70902748440776	17987010560
233.71318268109704	-7777615872
233.71733787778635	3772579840
233.72149307447563	35420438528
233.72564827116494	50679906304
233.72980346785425	41878749184
233.73395866454354	24819335168
233.73811386123285	-3633709056
233.74226905792213	61129490432
233.74642425461144	82632114176
233.75057945130072	70132301824
233.75473464799003	53354561536
233.75888984467935	14660993024
233.76304504136863	1991704576
233.76720023805794	-26820280320
233.77135543474722	-56439996416
233.77551063143653	-11759779840
233.77966582812581	-8362983424
233.78382102481513	-10933108736
233.78797622150444	-5181407232
233.79213141819372	-13071089664
233.79628661488303	-36392009728
233.8004418115723	-86094446592
233.80459700826162	-102704611328
233.8087522049509	-72359673856
233.81290740164022	-33215152128
233.81706259832953	-47021424640
233.8212177950188	-35840655360
233.82537299170812	-14815592448
233.8295281883974	40302018560
233.83368338508672	84505853952
233.837838581776	73004089344
233.8419937784653	45423788032
233.84614897515462	48942415872
233.8503041718439	15554183168
233.8544593685332	-26005274624
233.8586145652225	-18536595456
233.8627697619118	9128050688
233.86692495860112	-1202585600
233.8710801552904	-15327166464
233.8752353519797	-26492272640
233.879390548669	-22881239040
233.8835457453583	64596541440
233.8877009420476	88546017280
233.8918561387369	82754797568
233.8960113354262	115789856768
233.9001665321155	94196465664
233.9043217288048	4334616576
233.90847692549409	-51896844288
233.9126321221834	-62161879040
233.9167873188727	-70026395648
233.920942515562	-30180638720
233.9250977122513	7961378816
233.92925290894058	31562006528
233.9334081056299	48417013760
233.93756330231918	50434670592
233.9417184990085	-12112691200
233.9458736956978	-94050779136
233.95002889238708	-66318303232
233.9541840890764	-1778450432
233.95833928576567	-17284399104
233.96249448245499	-32527482880
233.96664967914427	-24651366400
233.97080487583358	-15408562176
233.9749600725229	3869573120
233.97911526921217	-24073273344
233.98327046590148	-18955763712
233.98742566259077	-51417645056
233.99158085928008	-77889601536
233.99573605596936	-104355725312
233.99989125265867	-106296442880
234.00404644934798	-63330910208
234.00820164603726	-55298097152
234.01235684272658	-78727741440
234.01651203941586	-93087989760
234.02066723610517	-59632123904
234.02482243279445	-16790847488
234.02897762948376	20372783104
234.03313282617307	2344812544
234.03728802286236	-38358024192
234.04144321955167	-63587942400
234.04559841624095	-51587252224
234.04975361293026	-69290950656
234.05390880961954	-69650350080
234.05806400630885	-16565665792
234.06221920299816	22061580288
234.06637439968745	17163943936
234.07052959637676	46642692096
234.07468479306604	42731831296
234.07883998975535	62676729856
234.08299518644463	92721315840
234.08715038313395	99880534016
234.09130557982326	44989808640
234.09546077651254	33490599936
234.09961597320185	53259010048
234.10377116989113	-6106054656
234.10792636658044	-2349924352
234.11208156326973	43915739136
234.11623675995904	48722149376
234.12039195664835	74037264384
234.12454715333763	104654897152
234.12870235002694	80524214272
234.13285754671622	73342320640
234.13701274340553	69727551488
234.14116794009482	78276067328
234.14532313678413	64505511936
234.14947833347344	44162154496
234.15363353016272	9052946432
234.15778872685203	-700776448
234.16194392354132	-21788753920
234.16609912023063	-43604574208
234.1702543169199	-64564297728
234.17440951360922	-46731427840
234.17856471029853	-16315056128
234.1827199069878	36304781312
234.18687510367712	27116568576
234.1910303003664	-33750188032
234.19518549705572	-37662031872
234.199340693745	3984654336
234.2034958904343	30623399936
234.20765108712362	58199310336
234.2118062838129	31383486464
234.21596148050222	16923623424
234.2201166771915	35276390400
234.2242718738808	61631889408
234.2284270705701	17230790656
234.2325822672594	-3817996288
234.2367374639487	14457503744
234.240892660638	-14663745536
234.2450478573273	-30718230528
234.2492030540166	22143827968
234.2533582507059	53128855552
234.25751344739518	65443004416
234.2616686440845	49913462784
234.2658238407738	36520787968
234.2699790374631	35080306688
234.2741342341524	-5312479232
234.27828943084168	5673779200
234.282444627531	-46448705536
234.28659982422027	-37287559168
234.2907550209096	13178634240
234.2949102175989	49128734720
234.29906541428818	-10379329536
234.3032206109775	-39130693632
234.30737580766677	-50675515392
234.31153100435608	-46773633024
234.31568620104537	-30223433728
234.31984139773468	-76335939584
234.323996594424	-84338999296
234.32815179111327	-57609945088
234.33230698780258	-50935889920
234.33646218449186	-42922606592
234.34061738118118	-9910222848
234.34477257787046	-13822132224
234.34892777455977	-59567308800
234.35308297124908	-81866915840
234.35723816793836	-101588860928
234.36139336462767	-78613839872
234.36554856131696	-59716468736
234.36970375800627	-62361174016
234.37385895469555	-1220411392
234.37801415138486	51222085632
234.38216934807417	76453969920
234.38632454476345	21242052608
234.39047974145276	24897650688
234.39463493814205	50209357824
234.39879013483136	64865435648
234.40294533152064	73996697600
234.40710052820995	42026795008
234.41125572489926	-661716992
234.41541092158855	-37783535616
234.41956611827786	-47245885440
234.42372131496714	-49237917696
234.42787651165645	-26368606208
234.43203170834573	37725536256
234.43618690503504	17883267072
234.44034210172435	29700325376
234.44449729841364	-12396003328
234.44865249510295	-64086999040
234.45280769179223	14479523840
234.45696288848154	26871398400
234.46111808517082	13254131712
234.46527328186014	15199043584
234.46942847854945	2530738176
234.47358367523873	-20658520064
234.47773887192804	-19667156992
234.48189406861732	-16871784448
234.48604926530663	-35718758400
234.49020446199592	-33005895680
234.49435965868523	-14832697344
234.49851485537454	-46300135424
234.50267005206382	-22663725056
234.50682524875313	18891014144
234.5109804454424	1696792576
234.51513564213172	-11795234816
234.519290838821	-42447273984
234.52344603551032	-8615755776
234.52760123219963	6063849472
234.5317564288889	8655208448
234.53591162557822	-60313632768
234.5400668222675	-74153459712
234.54422201895682	-5608898560
234.5483772156461	8524333056
234.5525324123354	41722904576
234.55668760902472	76929564672
234.560842805714	54193422336
234.5649980024033	-6006767616
234.5691531990926	-38348914688
234.5733083957819	-6062145536
234.5774635924712	-7680294912
234.5816187891605	-7075201024
234.5857739858498	58280116224
234.5899291825391	53285814272
234.5940843792284	23527751680
234.5982395759177	8038580224
234.602394772607	-54743465984
234.60654996929628	-75786354688
234.6107051659856	-34056699904
234.6148603626749	-45310279680
234.6190155593642	-45461012480
234.6231707560535	5422710784
234.62732595274278	-1279852544
234.6314811494321	-38487261184
234.63563634612137	-13452771328
234.63979154281068	19689111552
234.6439467395	18276614144
234.64810193618928	10025041920
234.6522571328786	7249526784
234.65641232956787	935067648
234.66056752625718	-34199437312
234.66472272294646	-71847444480
234.66887791963578	-60698394624
234.6730331163251	-45479755776
234.67718831301437	-5349048320
234.68134350970368	10982850560
234.68549870639296	-17445552128
234.68965390308227	-5091622912
234.69380909977156	2546728960
234.69796429646087	11912019968
234.70211949315018	29942874112
234.70627468983946	20919812096
234.71042988652877	-22251962368
234.71458508321805	-50902794240
234.71874027990737	-43627184128
234.72289547659665	-18202558464
234.72705067328596	-5268504576
234.73120586997527	-4021551104
234.73536106666455	-25244598272
234.73951626335386	-27423997952
234.74367146004315	-25805062144
234.74782665673246	-9442295808
234.75198185342174	-18539216896
234.75613705011105	-13649969152
234.76029224680036	21686517760
234.76444744348964	50255101952
234.76860264017895	54302867456
234.77275783686824	24228069376
234.77691303355755	44607864832
234.78106823024683	64447971328
234.78522342693614	71920779264
234.78937862362545	24061542400
234.79353382031474	26258833408
234.79768901700405	-10618208256
234.80184421369333	-6235422720
234.80599941038264	28424470528
234.81015460707192	-6039797760
234.81430980376123	-63727599616
234.81846500045054	-35351625728
234.82262019713983	5889654784
234.82677539382914	33282785280
234.83093059051842	41827827712
234.83508578720773	27639545856
234.839240983897	-973471744
234.84339618058632	-24888737792
234.84755137727564	-36057907200
234.85170657396492	-11605770240
234.85586177065423	-9579790336
234.8600169673435	-37267636224
234.86417216403282	-22698393600
234.86832736072213	21570584576
234.87248255741142	-5245501440
234.87663775410073	-84219133952
234.88079295079	-105705832448
234.88494814747932	-101737693184
234.8891033441686	-120511135744
234.89325854085791	-85389672448
234.89741373754723	-94216388608
234.9015689342365	-87860248576
234.90572413092582	-53875507200
234.9098793276151	-15412494336
234.9140345243044	25925976064
234.9181897209937	52808777728
234.922344917683	55250976768
234.92650011437232	29918560256
234.9306553110616	-22868066304
234.9348105077509	-47764209664
234.9389657044402	-20645543936
234.9431209011295	21365981184
234.94727609781881	30637359104
234.9514312945081	-38402850816
234.9555864911974	-102194937856
234.9597416878867	-104228454400
234.963896884576	-49159602176
234.96805208126528	-15801516032
234.9722072779546	-22716678144
234.9763624746439	-4736942080
234.9805176713332	-11981815808
234.9846728680225	9268559872
234.98882806471178	43012194304
234.9929832614011	-1214447616
234.99713845809038	-29344006144
235.0012936547797	25575751680
235.005448851469	60518170624
235.00960404815828	63180898304
235.0137592448476	32132562944
235.01791444153687	32699711488
235.02206963822618	51629785088
235.02622483491547	22812360704
235.03038003160478	-49489117184
235.0345352282941	-51705872384
235.03869042498337	-5537136640
235.04284562167268	15442313216
235.04700081836197	17590648832
235.05115601505128	36601069568
235.05531121174056	29123346432
235.05946640842987	41553952768
235.06362160511918	36496015360
235.06777680180846	45697859584
235.07193199849777	41114599424
235.07608719518706	13823311872
235.08024239187637	12189040640
235.08439758856565	17946705920
235.08855278525496	1127022592
235.09270798194427	-39416168448
235.09686317863355	-233963520
235.10101837532287	-22323724288
235.10517357201215	-73630351360
235.10932876870146	-45507674112
235.11348396539074	11151671296
235.11763916208005	30138236928
235.12179435876936	-35904749568
235.12594955545865	-17278435328
235.13010475214796	17106796544
235.13425994883724	48263331840
235.13841514552655	93715759104
235.14257034221583	92388130816
235.14672553890514	111785541632
235.15088073559446	111654273024
235.15503593228374	52214038528
235.15919112897305	43276042240
235.16334632566233	77077413888
235.16750152235164	71181271040
235.17165671904093	28253093888
235.17581191573024	-2610495488
235.17996711241955	-49756962816
235.18412230910883	-24535040000
235.18827750579814	2652766208
235.19243270248742	15740698624
235.19658789917673	60163227648
235.20074309586602	4186505216
235.20489829255533	-42266984448
235.20905348924464	-82180112384
235.21320868593392	-31586516992
235.21736388262323	-25020923904
235.22151907931251	-75686150144
235.22567427600183	-73968386048
235.2298294726911	-88772247552
235.23398466938042	-83307331584
235.23813986606973	-79999205376
235.242295062759	-48789127168
235.24645025944832	-33750188032
235.2506054561376	-24093065216
235.25476065282692	-33759690752
235.2589158495162	-44153110528
235.2630710462055	-44274286592
235.26722624289482	-1949564928
235.2713814395841	35280650240
235.27553663627342	3140157440
235.2796918329627	-14207614976
235.283847029652	-13467975680
235.2880022263413	-26334527488
235.2921574230306	-28616753152
235.2963126197199	14542438400
235.3004678164092	29330046976
235.3046230130985	26687635456
235.3087782097878	22263824384
235.3129334064771	6856704000
235.31708860316638	35077554176
235.3212437998557	46057783296
235.325398996545	39999176704
235.3295541932343	55565484032
235.3337093899236	20478492672
235.33786458661288	8192000000
235.3420197833022	35839672320
235.34617497999147	52481097728
235.35033017668079	21857370112
235.3544853733701	17915445248
235.35864057005938	43658706944
235.3627957667487	56575590400
235.36695096343797	42732617728
235.37110616012728	48487792640
235.37526135681657	67223027712
235.37941655350588	71783481344
235.3835717501952	39661928448
235.38772694688447	3695312896
235.39188214357378	47140503552
235.39603734026306	73026633728
235.40019253695237	67780739072
235.40434773364166	91460993024
235.40850293033097	50895454208
235.41265812702028	18208522240
235.41681332370956	-32571981824
235.42096852039887	-42318430208
235.42512371708816	-21739274240
235.42927891377747	-91201470464
235.43343411046675	-102386761728
235.43758930715606	-85566947328
235.44174450384537	-79816425472
235.44589970053465	-100546641920
235.45005489722396	-83250577408
235.45421009391325	-14297137152
235.45836529060256	-33370865664
235.46252048729184	-90120257536
235.46667568398115	-106639130624
235.47083088067046	-94540333056
235.47498607735974	-53514928128
235.47914127404906	-19931529216
235.48329647073834	1573126144
235.48745166742765	22563586048
235.49160686411693	25077088256
235.49576206080624	-28912254976
235.49991725749555	-39511719936
235.50407245418484	7664041984
235.50822765087415	8131248128
235.51238284756343	-8221229056
235.51653804425274	50051481600
235.52069324094202	3536388096
235.52484843763133	-23594401792
235.52900363432065	-12969639936
235.53315883100993	-36632920064
235.53731402769924	-36315136000
235.54146922438852	25964314624
235.54562442107783	67214376960
235.54977961776711	57509543936
235.55393481445643	44823150592
235.55809001114574	42732224512
235.56224520783502	64816218112
235.56640040452433	56467390464
235.5705556012136	64681345024
235.57471079790292	30657150976
235.5788659945922	6744571904
235.58302119128152	-47682224128
235.58717638797083	-62156832768
235.5913315846601	-32521519104
235.59548678134942	-17597792256
235.5996419780387	12069109760
235.60379717472802	50265325568
235.6079523714173	23587127296
235.6121075681066	-1250492416
235.61626276479592	-24061542400
235.6204179614852	-2762604544
235.6245731581745	39012859904
235.6287283548638	38423691264
235.6328835515531	-6615138304
235.6370387482424	9234415616
235.6411939449317	18432589824
235.645349141621	-7373520896
235.6495043383103	14222753792
235.6536595349996	13690208256
235.6578147316889	17397579776
235.6619699283782	29379067904
235.66612512506748	-64282624000
235.6702803217568	-91436941312
235.6744355184461	-53855977472
235.67859071513539	-30702108672
235.6827459118247	-50395742208
235.68690110851398	-71199490048
235.6910563052033	-47677571072
235.69521150189257	-24692391936
235.69936669858188	-3968270336
235.7035218952712	-28663676928
235.70767709196048	-36479303680
235.7118322886498	-5588647936
235.71598748533907	11577458688
235.72014268202838	-36311334912
235.72429787871766	-46246002688
235.72845307540697	-28329115648
235.7326082720963	-5333778432
235.73676346878557	-16573333504
235.74091866547488	-10214899712
235.74507386216416	12642025472
235.74922905885347	33942863872
235.75338425554276	-30854938624
235.75753945223207	-30178934784
235.76169464892138	28330098688
235.76584984561066	23978508288
235.77000504229997	10748887040
235.77416023898925	9749790720
235.77831543567856	-43401347072
235.78247063236785	-64054558720
235.78662582905716	3582722048
235.79078102574647	14818410496
235.79493622243575	28548399104
235.79909141912506	28414705664
235.80324661581434	-18528600064
235.80740181250366	-105885335552
235.81155700919294	-114653986816
235.81571220588225	-93451583488
235.81986740257156	-42888069120
235.82402259926084	-6535249920
235.82817779595015	-13633519616
235.83233299263944	-74971021312
235.83648818932875	-57386205184
235.84064338601803	-17600086016
235.84479858270734	21306408960
235.84895377939665	41570664448
235.85310897608593	35447439360
235.85726417277525	16823615488
235.86141936946453	-7403929600
235.86557456615384	6697910272
235.86972976284312	-33141227520
235.87388495953243	-43977474048
235.87804015622174	-713228288
235.88219535291103	13607305216
235.88635054960034	-33487650816
235.89050574628962	2753626112
235.89466094297893	76560007168
235.89881613966824	103628013568
235.90297133635752	77530267648
235.90712653304683	40171864064
235.91128172973612	39184105472
235.91543692642543	-15771959296
235.9195921231147	-41626632192
235.92374731980402	-25893994496
235.92790251649333	-134086656
235.93205771318262	27274903552
235.93621290987193	98362851328
235.9403681065612	101320818688
235.94452330325052	43021893632
235.94867849993983	65175093248
235.9528336966291	101341462528
235.95698889331842	127185125376
235.9611440900077	109424214016
235.96529928669702	86276636672
235.9694544833863	75123326976
235.9736096800756	64023494656
235.97776487676492	42465820672
235.9819200734542	84824358912
235.98607527014352	105519841280
235.9902304668328	95041748992
235.9943856635221	69906202624
235.9985408602114	14420082688
236.0026960569007	-37238669312
236.00685125359	-10417668096
236.0110064502793	-18636210176
236.0151616469686	-50024480768
236.0193168436579	-19221184512
236.0234720403472	-10456137728
236.02762723703648	-39478755328
236.0317824337258	-60578988032
236.0359376304151	-68337532928
236.0400928271044	-15656157184
236.0442480237937	-8270643200
236.04840322048298	-12896698368
236.0525584171723	-38183895040
236.05671361386158	-53749481472
236.0608688105509	-21512060928
236.0650240072402	-39683489792
236.06917920392948	-60944613376
236.0733344006188	-33105117184
236.07748959730807	-40958689280
236.08164479399738	-58538721280
236.08579999068667	-73697525760
236.08995518737598	-77228867584
236.0941103840653	-38558433280
236.09826558075457	-11445927936
236.10242077744388	5151719424
236.10657597413316	-10699603968
236.11073117082248	-20494024704
236.11488636751176	26252279808
236.11904156420107	35856384000
236.12319676089038	36898275328
236.12735195757966	52127268864
236.13150715426897	17063608320
236.13566235095826	-53345320960
236.13981754764757	-52362805248
236.14397274433685	4187881472
236.14812794102616	31349276672
236.15228313771547	20158414848
236.15643833440475	-12698845184
236.16059353109407	-35349135360
236.16474872778335	-9623306240
236.16890392447266	-34370289664
236.17305912116194	-67599138816
236.17721431785125	-29081993216
236.18136951454056	-14218297344
236.18552471122985	-13198557184
236.18967990791916	-16187523072
236.19383510460844	-12220301312
236.19799030129775	-35755917312
236.20214549798703	-60808167424
236.20630069467634	11704139776
236.21045589136565	70182830080
236.21461108805494	69202018304
236.21876628474425	47268691968
236.22292148143353	11078991872
236.22707667812284	24203755520
236.23123187481212	13995409408
236.23538707150144	26873167872
236.23954226819075	89831899136
236.24369746488003	126211719168
236.24785266156934	105954148352
236.25200785825862	94677237760
236.25616305494793	35113271296
236.26031825163722	-24624758784
236.26447344832653	-29536616448
236.26862864501584	10835984384
236.27278384170512	26002259968
236.27693903839443	17387749376
236.2810942350837	24141299712
236.28524943177302	12066357248
236.2894046284623	-5222629376
236.29355982515162	-10599006208
236.29771502184093	-13321568256
236.3018702185302	16516972544
236.30602541521952	37232443392
236.3101806119088	46692696064
236.31433580859812	38587924480
236.3184910052874	6477316096
236.3226462019767	28586213376
236.32680139866602	48506863616
236.3309565953553	60583510016
236.33511179204461	63059460096
236.3392669887339	62249697280
236.3434221854232	25773473792
236.3475773821125	16400187392
236.3517325788018	-32618840064
236.3558877754911	-80177004544
236.3600429721804	-46575779840
236.3641981688697	5692850176
236.368353365559	-11649875968
236.3725085622483	-38897647616
236.37666375893758	-47204204544
236.3808189556269	-26312048640
236.3849741523162	11055661056
236.3891293490055	-5262737408
236.3932845456948	-65594851328
236.39743974238408	-106002120704
236.4015949390734	-87988830208
236.40575013576267	-99897180160
236.40990533245198	-57650380800
236.4140605291413	89653248
236.41821572583058	-27715239936
236.4223709225199	-54645817344
236.42652611920917	-34116534272
236.43068131589848	-5940838400
236.43483651258776	-13058179072
236.43899170927708	-82289557504
236.4431469059664	-59403730944
236.44730210265567	-28583067648
236.45145729934498	-79135834112
236.45561249603426	-64281837568
236.45976769272357	23689887744
236.46392288941286	71900528640
236.46807808610217	85023457280
236.47223328279148	28706996224
236.47638847948076	23686414336
236.48054367617007	27411808256
236.48469887285935	7540441088
236.48885406954867	28962521088
236.49300926623795	29563027456
236.49716446292726	5607718912
236.50131965961657	-44632834048
236.50547485630585	-59978874880
236.50963005299516	-22626369536
236.51378524968445	13061980160
236.51794044637376	-4669636608
236.52209564306304	25963462656
236.52625083975235	26917994496
236.53040603644166	-26667057152
236.53456123313094	-62332862464
236.53871642982025	-60881305600
236.54287162650954	-19661848576
236.54702682319885	46645182464
236.55118201988813	54607740928
236.55533721657744	38537003008
236.55949241326675	58138755072
236.56364760995604	40142372864
236.56780280664535	13827178496
236.57195800333463	30601904128
236.57611320002394	28886892544
236.58026839671322	-162201600
236.58442359340253	-33223475200
236.58857879009184	-30804869120
236.59273398678113	-34804203520
236.59688918347044	-68710563840
236.60104438015972	-56586862592
236.60519957684903	-23871750144
236.6093547735383	42198761472
236.61350997022762	38575603712
236.61766516691694	23970971648
236.62182036360622	-11163598848
236.62597556029553	-56507826176
236.6301307569848	-88824283136
236.63428595367412	-92415787008
236.6384411503634	-1820131328
236.64259634705272	74108239872
236.64675154374203	74902798336
236.6509067404313	91988623360
236.65506193712062	150997106688
236.6592171338099	91133640704
236.66337233049921	-39465058304
236.6675275271885	-90649788416
236.6716827238778	-63830228992
236.67583792056712	-20231225344
236.6799931172564	-18634571776
236.6841483139457	-28423946240
236.688303510635	-20828454912
236.6924587073243	-25228869632
236.6966139040136	-27270316032
236.7007691007029	12095913984
236.7049242973922	17220567040
236.7090794940815	49104617472
236.7132346907708	68230774784
236.7173898874601	86117515264
236.7215450841494	39948320768
236.72570028083868	24976556032
236.729855477528	1669660672
236.7340106742173	29371138048
236.73816587090658	17335320576
236.7423210675959	-21162754048
236.74647626428518	-10331160576
236.7506314609745	49452482560
236.75478665766377	60102672384
236.75894185435308	79756263424
236.7630970510424	70103072768
236.76725224773168	79492415488
236.771407444421	54829645824
236.77556264111027	20749680640
236.77971783779958	37421187072
236.78387303448886	52467269632
236.78802823117817	43629346816
236.79218342786749	29580394496
236.79633862455677	-9932636160
236.80049382124608	7172653056
236.80464901793536	2482700288
236.80880421462467	-1668087808
236.81295941131395	-5195628544
236.81711460800327	-25596723200
236.82126980469258	13267894272
236.82542500138186	44443500544
236.82958019807117	23093444608
236.83373539476045	64098074624
236.83789059144976	75776131072
236.84204578813905	30457790464
236.84620098482836	-18433048576
236.85035618151767	-46477410304
236.85451137820695	-7680163840
236.85866657489626	-22785359872
236.86282177158554	5331156992
236.86697696827486	18056806400
236.87113216496414	29384310784
236.87528736165345	27551662080
236.87944255834276	41127313408
236.88359775503204	2425749504
236.88775295172135	-39472005120
236.89190814841064	-13354729472
236.89606334509995	22390243328
236.90021854178926	49931878400
236.90437373847854	76677185536
236.90852893516785	71416086528
236.91268413185713	58519191552
236.91683932854644	28124708864
236.92099452523573	36858101760
236.92514972192504	46698725376
236.92930491861435	-7574257664
236.93346011530363	-4812832768
236.93761531199294	31302549504
236.94177050868223	84140490752
236.94592570537154	112483696640
236.95008090206082	117900640256
236.95423609875013	68965629952
236.95839129543944	15059189760
236.96254649212872	5640814592
236.96670168881803	29782638592
236.97085688550732	60494970880
236.97501208219663	78259617792
236.97916727888594	50599755776
236.98332247557522	21571698688
236.98747767226453	4087087104
236.99163286895381	25185353728
236.99578806564313	-14352580608
236.9999432623324	-32627294208
237.00409845902172	-13636534272
237.00825365571103	-32834912256
237.0124088524003	-7927234560
237.01656404908962	54363422720
237.0207192457789	35398483968
237.02487444246822	-9177137152
237.0290296391575	14189002752
237.0331848358468	68015685632
237.03734003253612	89072467968
237.0414952292254	74605723648
237.04565042591472	50272534528
237.049805622604	25299517440
237.0539608192933	24198512640
237.0581160159826	31990022144
237.0622712126719	88661229568
237.0664264093612	76916916224
237.0705816060505	38709755904
237.0747368027398	24160763904
237.0788919994291	40688615424
237.0830471961184	19722534912
237.08720239280768	9284222976
237.091357589497	16304701440
237.0955127861863	9349562368
237.0996679828756	-36734631936
237.1038231795649	-25579028480
237.10797837625418	-60799975424
237.1121335729435	-82120540160
237.11628876963277	-40855273472
237.12044396632209	-12753895424
237.1245991630114	25948913664
237.12875435970068	15512174592
237.13290955639	8110473216
237.13706475307927	-3209035776
237.14121994976858	-734330880
237.14537514645787	-20981547008
237.14953034314718	-34157887488
237.1536855398365	-34356985856
237.15784073652577	-8141275136
237.16199593321508	-55529504768
237.16615112990436	-66562752512
237.17030632659367	-21367160832
237.17446152328296	34586165248
237.17861671997227	52551745536
237.18277191666158	70797361152
237.18692711335086	87347625984
237.19108231004017	103824752640
237.19523750672946	65972535296
237.19939270341877	4119789568
237.20354790010805	-22907650048
237.20770309679736	5478481920
237.21185829348667	20674969600
237.21601349017595	60922789888
237.22016868686526	53743583232
237.22432388355455	22262644736
237.22847908024386	-24641077248
