90.30,1.82,0.169
90.31,1.83,0.169
90.31,1.85,0.169
90.31,1.87,0.169
90.31,1.88,0.169
90.31,1.90,0.169
90.31,1.92,0.169
90.32,1.93,0.169
90.32,1.95,0.169
90.32,1.97,0.169
90.32,1.98,0.169
90.32,2.00,0.169
90.33,2.02,0.169
90.33,2.03,0.169
90.33,2.05,0.169
90.33,2.07,0.169
90.33,2.08,0.169
90.33,2.10,0.169
90.34,2.12,0.169
90.34,2.13,0.169
90.34,2.15,0.169
90.34,2.17,0.169
90.34,2.18,0.169
90.34,2.20,0.169
90.35,2.22,0.169
90.35,2.23,0.169
90.35,2.25,0.169
90.35,2.27,0.169
90.35,2.29,0.169
90.35,2.30,0.169
90.35,2.32,0.169
90.36,2.33,0.169
90.36,2.35,0.169
90.36,2.37,0.169
90.36,2.38,0.169
90.36,2.40,0.169
90.36,2.42,0.169
90.37,2.43,0.169
90.37,2.45,0.169
90.37,2.47,0.169
90.37,2.48,0.169
90.37,2.50,0.169
90.38,2.52,0.169
90.38,2.53,0.169
90.38,2.55,0.169
90.38,2.57,0.169
90.38,2.58,0.169
90.38,2.60,0.169
90.39,2.62,0.169
90.39,2.63,0.169
90.39,2.65,0.169
90.39,2.67,0.169
90.39,2.68,0.169
90.39,2.70,0.169
90.40,2.72,0.169
90.40,2.73,0.169
90.40,2.75,0.169
90.40,2.77,0.169
90.40,2.78,0.169
90.40,2.80,0.169
90.40,2.82,0.169
90.41,2.83,0.169
90.41,2.85,0.169
90.41,2.87,0.169
90.41,2.88,0.169
90.41,2.90,0.169
90.41,2.92,0.169
90.42,2.93,0.169
90.42,2.95,0.169
90.42,2.97,0.169
90.42,2.98,0.169
90.42,3.00,0.169
90.43,3.02,0.169
90.43,3.04,0.169
90.43,3.05,0.169
90.43,3.07,0.169
90.43,3.09,0.169
90.43,3.10,0.169
90.44,3.12,0.169
90.44,3.14,0.169
90.44,3.15,0.169
90.44,3.17,0.169
90.44,3.19,0.169
90.44,3.20,0.169
90.45,3.22,0.169
90.45,3.23,0.169
90.45,3.25,0.169
90.45,3.27,0.169
90.45,3.29,0.169
90.45,3.30,0.169
90.45,3.32,0.169
90.46,3.34,0.169
90.46,3.35,0.169
90.46,3.37,0.169
90.46,3.39,0.169
90.46,3.40,0.169
90.46,3.42,0.169
90.47,3.43,0.169
90.47,3.45,0.169
90.47,3.47,0.169
90.47,3.49,0.169
90.47,3.50,0.169
90.48,3.52,0.169
90.48,3.54,0.169
90.48,3.55,0.169
90.48,3.57,0.169
90.48,3.59,0.169
90.48,3.60,0.169
90.49,3.62,0.169
90.49,3.64,0.169
90.49,3.65,0.169
90.49,3.67,0.169
90.49,3.69,0.169
90.49,3.70,0.169
90.50,3.72,0.169
90.50,3.74,0.169
90.50,3.75,0.169
90.50,3.77,0.169
90.50,3.79,0.169
90.50,3.80,0.169
90.50,3.82,0.169
90.51,3.84,0.169
90.51,3.85,0.169
90.51,3.87,0.169
90.51,3.89,0.169
90.51,3.90,0.169
90.51,3.92,0.169
90.52,3.94,0.169
90.52,3.95,0.169
90.52,3.97,0.169
90.52,3.99,0.169
90.52,4.00,0.169
90.53,4.02,0.170
90.53,4.04,0.170
90.53,4.05,0.170
90.53,4.07,0.170
90.53,4.09,0.170
90.53,4.10,0.170
90.54,4.12,0.170
90.54,4.14,0.170
90.54,4.15,0.170
90.54,4.17,0.170
90.54,4.19,0.170
90.54,4.20,0.170
90.55,4.22,0.170
90.55,4.24,0.170
90.55,4.25,0.170
90.55,4.27,0.170
90.55,4.29,0.170
90.55,4.30,0.170
90.55,4.32,0.170
90.56,4.34,0.170
90.56,4.35,0.170
90.56,4.37,0.170
90.56,4.39,0.170
90.56,4.40,0.170
90.56,4.42,0.170
90.57,4.44,0.170
90.57,4.45,0.170
90.57,4.47,0.170
90.57,4.49,0.170
90.57,4.50,0.170
90.58,4.52,0.170
90.58,4.54,0.170
90.58,4.55,0.170
90.58,4.57,0.170
90.58,4.59,0.170
90.58,4.60,0.170
90.59,4.62,0.170
90.59,4.64,0.170
90.59,4.65,0.170
90.59,4.67,0.170
90.59,4.69,0.170
90.59,4.70,0.170
90.60,4.72,0.170
90.60,4.74,0.170
90.60,4.75,0.170
90.60,4.77,0.170
90.60,4.79,0.170
90.60,4.80,0.170
90.60,4.82,0.170
90.61,4.84,0.170
90.61,4.85,0.170
90.61,4.87,0.170
90.61,4.89,0.170
90.61,4.90,0.170
90.61,4.92,0.170
90.62,4.94,0.170
90.62,4.95,0.170
90.62,4.97,0.170
90.62,4.99,0.170
90.62,5.00,0.170
90.63,5.02,0.170
90.63,5.04,0.170
90.63,5.05,0.170
90.63,5.07,0.170
90.63,5.09,0.170
90.63,5.10,0.170
90.64,5.12,0.170
90.64,5.14,0.170
90.64,5.15,0.170
90.64,5.17,0.170
90.64,5.19,0.170
90.64,5.20,0.170
90.65,5.22,0.170
90.65,5.24,0.170
90.65,5.25,0.170
90.65,5.27,0.170
90.65,5.29,0.170
90.65,5.30,0.170
90.65,5.32,0.170
90.66,5.34,0.170
90.66,5.35,0.170
90.66,5.37,0.170
90.66,5.39,0.170
90.66,5.40,0.170
90.66,5.42,0.170
90.67,5.44,0.170
90.67,5.45,0.170
90.67,5.47,0.170
90.67,5.49,0.170
90.67,5.50,0.170
90.68,5.52,0.170
90.68,5.54,0.170
90.68,5.55,0.170
90.68,5.57,0.170
90.68,5.59,0.170
90.68,5.60,0.170
90.69,5.62,0.170
90.69,5.64,0.170
90.69,5.65,0.170
90.69,5.67,0.170
90.69,5.69,0.170
90.69,5.70,0.170
90.70,5.72,0.170
90.70,5.74,0.170
90.70,5.75,0.170
90.70,5.77,0.170
90.70,5.79,0.170
90.70,5.80,0.170
90.70,5.82,0.170
90.71,5.84,0.170
90.71,5.86,0.170
90.71,5.87,0.170
90.71,5.89,0.170
90.71,5.91,0.170
90.71,5.92,0.170
90.72,5.94,0.170
90.72,5.95,0.170
90.72,5.97,0.170
90.72,5.99,0.171
90.72,6.01,0.171
90.73,6.02,0.171
90.73,6.04,0.171
90.73,6.06,0.171
90.73,6.07,0.171
90.73,6.09,0.171
90.73,6.11,0.171
90.74,6.12,0.171
90.74,6.14,0.171
90.74,6.16,0.171
90.74,6.17,0.171
90.74,6.19,0.171
90.74,6.21,0.171
90.75,6.22,0.171
90.75,6.24,0.171
90.75,6.26,0.171
90.75,6.27,0.171
90.75,6.29,0.171
90.75,6.31,0.171
90.75,6.32,0.171
90.76,6.34,0.171
90.76,6.36,0.171
90.76,6.37,0.171
90.76,6.39,0.171
90.76,6.41,0.171
90.76,6.42,0.171
90.77,6.44,0.171
90.77,6.46,0.171
90.77,6.47,0.171
90.77,6.49,0.171
90.77,6.50,0.171
90.78,6.52,0.171
90.78,6.54,0.171
90.78,6.56,0.171
90.78,6.57,0.171
90.78,6.59,0.171
90.78,6.60,0.171
90.79,6.62,0.171
90.79,6.64,0.171
90.79,6.66,0.171
90.79,6.67,0.171
90.79,6.69,0.171
90.79,6.71,0.171
90.80,6.72,0.171
90.80,6.74,0.171
90.80,6.76,0.171
90.80,6.77,0.171
90.80,6.79,0.171
90.80,6.80,0.171
90.80,6.82,0.171
90.81,6.84,0.171
90.81,6.86,0.171
90.81,6.87,0.171
90.81,6.89,0.171
90.81,6.90,0.171
90.81,6.92,0.171
90.82,6.94,0.171
90.82,6.95,0.171
90.82,6.97,0.171
90.82,6.99,0.171
90.82,7.01,0.171
90.83,7.02,0.171
90.83,7.04,0.171
90.83,7.06,0.171
90.83,7.07,0.171
90.83,7.09,0.171
90.83,7.11,0.171
90.84,7.12,0.171
90.84,7.14,0.171
90.84,7.16,0.171
90.84,7.17,0.171
90.84,7.19,0.171
90.84,7.21,0.171
90.85,7.22,0.171
90.85,7.24,0.171
90.85,7.26,0.171
90.85,7.27,0.171
90.85,7.29,0.171
90.85,7.31,0.171
90.85,7.32,0.171
90.86,7.34,0.171
90.86,7.36,0.171
90.86,7.37,0.171
90.86,7.39,0.171
90.86,7.41,0.171
90.86,7.42,0.171
90.87,7.44,0.171
90.87,7.46,0.171
90.87,7.47,0.171
90.87,7.49,0.171
90.87,7.51,0.171
90.88,7.52,0.171
90.88,7.54,0.171
90.88,7.56,0.171
90.88,7.57,0.171
90.88,7.59,0.171
90.88,7.61,0.171
90.89,7.62,0.171
90.89,7.64,0.171
90.89,7.66,0.171
90.89,7.67,0.171
90.89,7.69,0.171
90.89,7.71,0.171
90.90,7.72,0.171
90.90,7.74,0.171
90.90,7.76,0.171
90.90,7.77,0.171
90.90,7.79,0.171
90.90,7.81,0.171
90.90,7.82,0.171
90.91,7.84,0.171
90.91,7.86,0.171
90.91,7.87,0.171
90.91,7.89,0.171
90.91,7.91,0.171
90.91,7.92,0.171
90.92,7.94,0.171
90.92,7.96,0.171
90.92,7.97,0.171
90.92,7.99,0.171
90.92,8.01,0.171
90.93,8.02,0.172
90.93,8.04,0.172
90.93,8.06,0.172
90.93,8.07,0.172
90.93,8.09,0.172
90.93,8.11,0.172
90.94,8.13,0.172
90.94,8.14,0.172
90.94,8.16,0.172
90.94,8.17,0.172
90.94,8.19,0.172
90.94,8.21,0.172
90.95,8.23,0.172
90.95,8.24,0.172
90.95,8.26,0.172
90.95,8.28,0.172
90.95,8.29,0.172
90.95,8.31,0.172
90.95,8.32,0.172
90.96,8.34,0.172
90.96,8.36,0.172
90.96,8.38,0.172
90.96,8.39,0.172
90.96,8.41,0.172
90.96,8.43,0.172
90.97,8.44,0.172
90.97,8.46,0.172
90.97,8.47,0.172
90.97,8.49,0.172
90.97,8.51,0.172
90.98,8.52,0.172
90.98,8.54,0.172
90.98,8.56,0.172
90.98,8.57,0.172
90.98,8.59,0.172
90.98,8.61,0.172
90.99,8.62,0.172
90.99,8.64,0.172
90.99,8.66,0.172
90.99,8.67,0.172
90.99,8.69,0.172
90.99,8.71,0.172
91.00,8.72,0.172
91.00,8.74,0.172
91.00,8.76,0.172
91.00,8.77,0.172
91.00,8.79,0.172
91.00,8.81,0.172
91.00,8.83,0.172
91.01,8.84,0.172
91.01,8.86,0.172
91.01,8.88,0.172
91.01,8.89,0.172
91.01,8.91,0.172
91.01,8.92,0.172
91.02,8.94,0.172
91.02,8.96,0.172
91.02,8.97,0.172
91.02,8.99,0.172
91.02,9.01,0.172
91.03,9.02,0.172
91.03,9.04,0.172
91.03,9.06,0.172
91.03,9.07,0.172
91.03,9.09,0.172
91.03,9.11,0.172
91.04,9.13,0.172
91.04,9.14,0.172
91.04,9.16,0.172
91.04,9.18,0.172
91.04,9.19,0.172
91.04,9.21,0.172
91.05,9.23,0.172
91.05,9.24,0.172
91.05,9.26,0.172
91.05,9.28,0.172
91.05,9.29,0.172
91.05,9.31,0.172
91.05,9.33,0.172
91.06,9.34,0.172
91.06,9.36,0.172
91.06,9.38,0.172
91.06,9.39,0.172
91.06,9.41,0.172
91.06,9.42,0.172
91.07,9.44,0.172
91.07,9.46,0.172
91.07,9.47,0.172
91.07,9.49,0.172
91.07,9.51,0.172
91.08,9.53,0.172
91.08,9.54,0.172
91.08,9.56,0.172
91.08,9.58,0.172
91.08,9.59,0.172
91.08,9.61,0.172
91.09,9.63,0.172
91.09,9.64,0.172
91.09,9.66,0.172
91.09,9.67,0.172
91.09,9.69,0.172
91.09,9.71,0.172
91.10,9.72,0.172
91.10,9.74,0.172
91.10,9.76,0.172
91.10,9.78,0.172
91.10,9.79,0.172
91.10,9.81,0.172
91.10,9.83,0.172
91.11,9.84,0.172
91.11,9.86,0.172
91.11,9.87,0.172
91.11,9.89,0.172
91.11,9.91,0.172
91.11,9.93,0.172
91.12,9.94,0.172
91.12,9.96,0.172
91.12,9.98,0.172
91.12,9.99,0.172
91.12,10.01,0.172
91.13,10.03,0.172
91.13,10.04,0.172
91.13,10.06,0.172
91.13,10.07,0.172
91.13,10.09,0.172
91.13,10.11,0.172
91.14,10.13,0.172
91.14,10.14,0.172
91.14,10.16,0.172
91.14,10.18,0.172
91.14,10.19,0.172
91.14,10.21,0.173
91.15,10.23,0.173
91.15,10.24,0.173
91.15,10.26,0.173
91.15,10.28,0.173
91.15,10.29,0.173
91.15,10.31,0.173
91.15,10.33,0.173
91.16,10.34,0.173
91.16,10.36,0.173
91.16,10.37,0.173
91.16,10.39,0.173
91.16,10.41,0.173
91.16,10.43,0.173
91.17,10.44,0.173
91.17,10.46,0.173
91.17,10.48,0.173
91.17,10.49,0.173
91.17,10.51,0.173
91.18,10.53,0.173
91.18,10.54,0.173
91.18,10.56,0.173
91.18,10.58,0.173
91.18,10.59,0.173
91.18,10.61,0.173
91.19,10.63,0.173
91.19,10.64,0.173
91.19,10.66,0.173
91.19,10.68,0.173
91.19,10.69,0.173
91.19,10.71,0.173
91.20,10.73,0.173
91.20,10.74,0.173
91.20,10.76,0.173
91.20,10.78,0.173
91.20,10.79,0.173
91.20,10.81,0.173
91.20,10.83,0.173
91.21,10.84,0.173
91.21,10.86,0.173
91.21,10.88,0.173
91.21,10.89,0.173
91.21,10.91,0.173
91.21,10.93,0.173
91.22,10.94,0.173
91.22,10.96,0.173
91.22,10.98,0.173
91.22,10.99,0.173
91.22,11.01,0.173
91.23,11.03,0.173
91.23,11.04,0.173
91.23,11.06,0.173
91.23,11.08,0.173
91.23,11.09,0.173
91.23,11.11,0.173
91.24,11.13,0.173
91.24,11.14,0.173
91.24,11.16,0.173
91.24,11.18,0.173
91.24,11.19,0.173
91.24,11.21,0.173
91.25,11.23,0.173
91.25,11.24,0.173
91.25,11.26,0.173
91.25,11.28,0.173
91.25,11.29,0.173
91.25,11.31,0.173
91.25,11.33,0.173
91.26,11.34,0.173
91.26,11.36,0.173
91.26,11.38,0.173
91.26,11.39,0.173
91.26,11.41,0.173
91.26,11.43,0.173
91.27,11.44,0.173
91.27,11.46,0.173
91.27,11.48,0.173
91.27,11.49,0.173
91.27,11.51,0.173
91.28,11.53,0.173
91.28,11.54,0.173
91.28,11.56,0.173
91.28,11.58,0.173
91.28,11.59,0.173
91.28,11.61,0.173
91.29,11.63,0.173
91.29,11.64,0.173
91.29,11.66,0.173
91.29,11.68,0.173
91.29,11.69,0.173
91.29,11.71,0.173
91.30,11.73,0.173
91.30,11.74,0.173
91.30,11.76,0.173
91.30,11.78,0.173
91.30,11.79,0.173
91.30,11.81,0.173
91.30,11.83,0.173
91.31,11.84,0.173
91.31,11.86,0.173
91.31,11.88,0.173
91.31,11.89,0.173
91.31,11.91,0.173
91.31,11.93,0.173
91.32,11.94,0.173
91.32,11.96,0.173
91.32,11.98,0.173
91.32,11.99,0.173
91.32,12.01,0.173
91.33,12.03,0.173
91.33,12.04,0.173
91.33,12.06,0.173
91.33,12.08,0.173
91.33,12.09,0.173
91.33,12.11,0.173
91.34,12.13,0.173
91.34,12.14,0.173
91.34,12.16,0.173
91.34,12.18,0.173
91.34,12.19,0.174
91.34,12.21,0.174
91.35,12.23,0.174
91.35,12.24,0.174
91.35,12.26,0.174
91.35,12.28,0.174
91.35,12.30,0.174
91.35,12.31,0.174
91.35,12.33,0.174
91.36,12.34,0.174
91.36,12.36,0.174
91.36,12.38,0.174
91.36,12.39,0.174
91.36,12.41,0.174
91.36,12.43,0.174
91.37,12.45,0.174
91.37,12.46,0.174
91.37,12.48,0.174
91.37,12.50,0.174
91.37,12.51,0.174
91.38,12.53,0.174
91.38,12.54,0.174
91.38,12.56,0.174
91.38,12.58,0.174
91.38,12.60,0.174
91.38,12.61,0.174
91.39,12.63,0.174
91.39,12.65,0.174
91.39,12.66,0.174
91.39,12.68,0.174
91.39,12.70,0.174
91.39,12.71,0.174
91.40,12.73,0.174
91.40,12.75,0.174
91.40,12.76,0.174
91.40,12.78,0.174
91.40,12.80,0.174
91.40,12.81,0.174
91.40,12.83,0.174
91.41,12.85,0.174
91.41,12.86,0.174
91.41,12.88,0.174
91.41,12.90,0.174
91.41,12.91,0.174
91.41,12.93,0.174
91.42,12.95,0.174
91.42,12.96,0.174
91.42,12.98,0.174
91.42,13.00,0.174
91.42,13.01,0.174
91.43,13.03,0.174
91.43,13.05,0.174
91.43,13.06,0.174
91.43,13.08,0.174
91.43,13.10,0.174
91.43,13.11,0.174
91.44,13.13,0.174
91.44,13.15,0.174
91.44,13.16,0.174
91.44,13.18,0.174
91.44,13.20,0.174
91.44,13.21,0.174
91.45,13.23,0.174
91.45,13.25,0.174
91.45,13.26,0.174
91.45,13.28,0.174
91.45,13.30,0.174
91.45,13.31,0.174
91.45,13.33,0.174
91.46,13.35,0.174
91.46,13.36,0.174
91.46,13.38,0.174
91.46,13.40,0.174
91.46,13.41,0.174
91.46,13.43,0.174
91.47,13.45,0.174
91.47,13.46,0.174
91.47,13.48,0.174
91.47,13.50,0.174
91.47,13.51,0.174
91.48,13.53,0.174
91.48,13.55,0.174
91.48,13.56,0.174
91.48,13.58,0.174
91.48,13.60,0.174
91.48,13.61,0.174
91.49,13.63,0.174
91.49,13.65,0.174
91.49,13.66,0.174
91.49,13.68,0.174
91.49,13.70,0.174
91.49,13.71,0.174
91.50,13.73,0.174
91.50,13.75,0.174
91.50,13.76,0.174
91.50,13.78,0.174
91.50,13.80,0.174
91.50,13.81,0.174
91.50,13.83,0.174
91.51,13.85,0.174
91.51,13.86,0.174
91.51,13.88,0.174
91.51,13.90,0.174
91.51,13.91,0.174
91.51,13.93,0.174
91.52,13.95,0.174
91.52,13.96,0.174
91.52,13.98,0.174
91.52,14.00,0.174
91.52,14.01,0.174
91.53,14.03,0.174
91.53,14.05,0.174
91.53,14.06,0.174
91.53,14.08,0.174
91.53,14.10,0.174
91.53,14.11,0.174
91.54,14.13,0.174
91.54,14.15,0.174
91.54,14.16,0.174
91.54,14.18,0.174
91.54,14.20,0.174
91.54,14.21,0.174
91.55,14.23,0.174
91.55,14.25,0.174
91.55,14.26,0.175
91.55,14.28,0.175
91.55,14.30,0.175
91.55,14.31,0.175
91.55,14.33,0.175
91.56,14.35,0.175
91.56,14.36,0.175
91.56,14.38,0.175
91.56,14.40,0.175
91.56,14.41,0.175
91.56,14.43,0.175
91.57,14.45,0.175
91.57,14.46,0.175
91.57,14.48,0.175
91.57,14.50,0.175
91.57,14.51,0.175
91.58,14.53,0.175
91.58,14.55,0.175
91.58,14.56,0.175
91.58,14.58,0.175
91.58,14.60,0.175
91.58,14.61,0.175
91.59,14.63,0.175
91.59,14.65,0.175
91.59,14.66,0.175
91.59,14.68,0.175
91.59,14.70,0.175
91.59,14.71,0.175
91.60,14.73,0.175
91.60,14.75,0.175
91.60,14.76,0.175
91.60,14.78,0.175
91.60,14.80,0.175
91.60,14.81,0.175
91.60,14.83,0.175
91.61,14.85,0.175
91.61,14.86,0.175
91.61,14.88,0.175
91.61,14.90,0.175
91.61,14.91,0.175
91.61,14.93,0.175
91.62,14.95,0.175
91.62,14.96,0.175
91.62,14.98,0.175
91.62,15.00,0.175
91.62,15.01,0.175
91.63,15.03,0.175
91.63,15.05,0.175
91.63,15.06,0.175
91.63,15.08,0.175
91.63,15.10,0.175
91.63,15.11,0.175
91.64,15.13,0.175
91.64,15.15,0.175
91.64,15.16,0.175
91.64,15.18,0.175
91.64,15.20,0.175
91.64,15.21,0.175
91.65,15.23,0.175
91.65,15.25,0.175
91.65,15.26,0.175
91.65,15.28,0.175
91.65,15.30,0.175
91.65,15.31,0.175
91.65,15.33,0.175
91.66,15.35,0.175
91.66,15.36,0.175
91.66,15.38,0.175
91.66,15.40,0.175
91.66,15.41,0.175
91.66,15.43,0.175
91.67,15.45,0.175
91.67,15.46,0.175
91.67,15.48,0.175
91.67,15.50,0.175
91.67,15.52,0.175
91.68,15.53,0.175
91.68,15.55,0.175
91.68,15.56,0.175
91.68,15.58,0.175
91.68,15.60,0.175
91.68,15.61,0.175
91.69,15.63,0.175
91.69,15.65,0.175
91.69,15.66,0.175
91.69,15.68,0.175
91.69,15.70,0.175
91.69,15.71,0.175
91.70,15.73,0.175
91.70,15.75,0.175
91.70,15.76,0.175
91.70,15.78,0.175
91.70,15.80,0.175
91.70,15.81,0.175
91.70,15.83,0.175
91.71,15.85,0.175
91.71,15.86,0.175
91.71,15.88,0.175
91.71,15.90,0.175
91.71,15.92,0.175
91.71,15.93,0.175
91.72,15.95,0.175
91.72,15.96,0.175
91.72,15.98,0.175
91.72,16.00,0.175
91.72,16.01,0.175
91.73,16.03,0.175
91.73,16.05,0.175
91.73,16.06,0.175
91.73,16.08,0.175
91.73,16.10,0.175
91.73,16.11,0.175
91.74,16.13,0.175
91.74,16.15,0.175
91.74,16.17,0.175
91.74,16.18,0.175
91.74,16.20,0.175
91.74,16.22,0.176
91.75,16.23,0.176
91.75,16.25,0.176
91.75,16.26,0.176
91.75,16.28,0.176
91.75,16.30,0.176
91.75,16.32,0.176
91.75,16.33,0.176
91.76,16.35,0.176
91.76,16.36,0.176
91.76,16.38,0.176
91.76,16.40,0.176
91.76,16.41,0.176
91.76,16.43,0.176
91.77,16.45,0.176
91.77,16.47,0.176
91.77,16.48,0.176
91.77,16.50,0.176
91.77,16.52,0.176
91.78,16.53,0.176
91.78,16.55,0.176
91.78,16.57,0.176
91.78,16.58,0.176
91.78,16.60,0.176
91.78,16.61,0.176
91.79,16.63,0.176
91.79,16.65,0.176
91.79,16.66,0.176
91.79,16.68,0.176
91.79,16.70,0.176
91.79,16.72,0.176
91.80,16.73,0.176
91.80,16.75,0.176
91.80,16.76,0.176
91.80,16.78,0.176
91.80,16.80,0.176
91.80,16.81,0.176
91.80,16.83,0.176
91.81,16.85,0.176
91.81,16.86,0.176
91.81,16.88,0.176
91.81,16.90,0.176
91.81,16.92,0.176
91.81,16.93,0.176
91.82,16.95,0.176
91.82,16.97,0.176
91.82,16.98,0.176
91.82,17.00,0.176
91.82,17.02,0.176
91.83,17.03,0.176
91.83,17.05,0.176
91.83,17.07,0.176
91.83,17.08,0.176
91.83,17.10,0.176
91.83,17.12,0.176
91.84,17.13,0.176
91.84,17.15,0.176
91.84,17.17,0.176
91.84,17.18,0.176
91.84,17.20,0.176
91.84,17.22,0.176
91.85,17.23,0.176
91.85,17.25,0.176
91.85,17.26,0.176
91.85,17.28,0.176
91.85,17.30,0.176
91.85,17.32,0.176
91.85,17.33,0.176
91.86,17.35,0.176
91.86,17.37,0.176
91.86,17.38,0.176
91.86,17.40,0.176
91.86,17.42,0.176
91.86,17.43,0.176
91.87,17.45,0.176
91.87,17.46,0.176
91.87,17.48,0.176
91.87,17.50,0.176
91.87,17.51,0.176
91.88,17.53,0.176
91.88,17.55,0.176
91.88,17.57,0.176
91.88,17.58,0.176
91.88,17.60,0.176
91.88,17.62,0.176
91.89,17.63,0.176
91.89,17.65,0.176
91.89,17.67,0.176
91.89,17.68,0.176
91.89,17.70,0.176
91.89,17.71,0.176
91.90,17.73,0.176
91.90,17.75,0.176
91.90,17.77,0.176
91.90,17.78,0.176
91.90,17.80,0.176
91.90,17.82,0.176
91.90,17.83,0.176
91.91,17.85,0.176
91.91,17.86,0.176
91.91,17.88,0.176
91.91,17.90,0.176
91.91,17.92,0.176
91.91,17.93,0.176
91.92,17.95,0.176
91.92,17.97,0.176
91.92,17.98,0.176
91.92,18.00,0.176
91.92,18.02,0.176
91.93,18.03,0.176
91.93,18.05,0.176
91.93,18.07,0.176
91.93,18.08,0.176
91.93,18.10,0.176
91.93,18.12,0.176
91.94,18.13,0.176
91.94,18.15,0.176
91.94,18.17,0.176
91.94,18.18,0.177
91.94,18.20,0.177
91.94,18.21,0.177
91.95,18.23,0.177
91.95,18.25,0.177
91.95,18.27,0.177
91.95,18.28,0.177
91.95,18.30,0.177
91.95,18.32,0.177
91.95,18.33,0.177
91.96,18.35,0.177
91.96,18.37,0.177
91.96,18.38,0.177
91.96,18.40,0.177
91.96,18.42,0.177
91.96,18.43,0.177
91.97,18.45,0.177
91.97,18.47,0.177
91.97,18.48,0.177
91.97,18.50,0.177
91.97,18.52,0.177
91.98,18.53,0.177
91.98,18.55,0.177
91.98,18.57,0.177
91.98,18.58,0.177
91.98,18.60,0.177
91.98,18.62,0.177
91.99,18.63,0.177
91.99,18.65,0.177
91.99,18.67,0.177
91.99,18.68,0.177
91.99,18.70,0.177
91.99,18.72,0.177
92.00,18.73,0.177
92.00,18.75,0.177
92.00,18.77,0.177
92.00,18.78,0.177
92.00,18.80,0.177
92.00,18.82,0.177
92.00,18.83,0.177
92.01,18.85,0.177
92.01,18.87,0.177
92.01,18.88,0.177
92.01,18.90,0.177
92.01,18.92,0.177
92.01,18.93,0.177
92.02,18.95,0.177
92.02,18.97,0.177
92.02,18.98,0.177
92.02,19.00,0.177
92.02,19.02,0.177
92.03,19.03,0.177
92.03,19.05,0.177
92.03,19.07,0.177
92.03,19.08,0.177
92.03,19.10,0.177
92.03,19.12,0.177
92.04,19.13,0.177
92.04,19.15,0.177
92.04,19.17,0.177
92.04,19.18,0.177
92.04,19.20,0.177
92.04,19.22,0.177
92.05,19.23,0.177
92.05,19.25,0.177
92.05,19.27,0.177
92.05,19.28,0.177
92.05,19.30,0.177
92.05,19.32,0.177
92.05,19.33,0.177
92.06,19.35,0.177
92.06,19.37,0.177
92.06,19.38,0.177
92.06,19.40,0.177
92.06,19.42,0.177
92.06,19.43,0.177
92.07,19.45,0.177
92.07,19.47,0.177
92.07,19.48,0.177
92.07,19.50,0.177
92.07,19.52,0.177
92.08,19.53,0.177
92.08,19.55,0.177
92.08,19.57,0.177
92.08,19.58,0.177
92.08,19.60,0.177
92.08,19.62,0.177
92.09,19.63,0.177
92.09,19.65,0.177
92.09,19.67,0.177
92.09,19.68,0.177
92.09,19.70,0.177
92.09,19.72,0.177
92.10,19.73,0.177
92.10,19.75,0.177
92.10,19.77,0.177
92.10,19.78,0.177
92.10,19.80,0.177
92.10,19.82,0.177
92.10,19.83,0.177
92.11,19.85,0.177
92.11,19.87,0.177
92.11,19.88,0.177
92.11,19.90,0.177
92.11,19.92,0.177
92.11,19.93,0.177
92.12,19.95,0.177
92.12,19.97,0.178
92.12,19.98,0.178
92.12,20.00,0.178
92.12,20.02,0.178
92.13,20.03,0.178
92.13,20.05,0.178
92.13,20.07,0.178
92.13,20.08,0.178
92.13,20.10,0.178
92.13,20.12,0.178
92.14,20.13,0.178
92.14,20.15,0.178
92.14,20.17,0.178
92.14,20.18,0.178
92.14,20.20,0.178
92.14,20.22,0.178
92.15,20.24,0.178
92.15,20.25,0.178
92.15,20.27,0.178
92.15,20.28,0.178
92.15,20.30,0.178
92.15,20.32,0.178
92.15,20.33,0.178
92.16,20.35,0.178
92.16,20.37,0.178
92.16,20.38,0.178
92.16,20.40,0.178
92.16,20.42,0.178
92.16,20.44,0.178
92.17,20.45,0.178
92.17,20.47,0.178
92.17,20.48,0.178
92.17,20.50,0.178
92.17,20.52,0.178
92.18,20.54,0.178
92.18,20.55,0.178
92.18,20.57,0.178
92.18,20.58,0.178
92.18,20.60,0.178
92.18,20.62,0.178
92.19,20.63,0.178
92.19,20.65,0.178
92.19,20.67,0.178
92.19,20.68,0.178
92.19,20.70,0.178
92.19,20.72,0.178
92.20,20.73,0.178
92.20,20.75,0.178
92.20,20.77,0.178
92.20,20.79,0.178
92.20,20.80,0.178
92.20,20.82,0.178
92.20,20.83,0.178
92.21,20.85,0.178
92.21,20.87,0.178
92.21,20.89,0.178
92.21,20.90,0.178
92.21,20.92,0.178
92.21,20.93,0.178
92.22,20.95,0.178
92.22,20.97,0.178
92.22,20.99,0.178
92.22,21.00,0.178
92.22,21.02,0.178
92.23,21.03,0.178
92.23,21.05,0.178
92.23,21.07,0.178
92.23,21.08,0.178
92.23,21.10,0.178
92.23,21.12,0.178
92.24,21.13,0.178
92.24,21.15,0.178
92.24,21.17,0.178
92.24,21.19,0.178
92.24,21.20,0.178
92.24,21.22,0.178
92.25,21.24,0.178
92.25,21.25,0.178
