190.09,49.82,0.146
190.10,49.83,0.146
190.10,49.84,0.146
190.10,49.85,0.146
190.10,49.86,0.146
190.10,49.87,0.146
190.10,49.87,0.146
190.10,49.88,0.146
190.11,49.89,0.146
190.11,49.90,0.146
190.11,49.91,0.146
190.11,49.92,0.146
190.11,49.93,0.146
190.12,49.93,0.146
190.12,49.94,0.146
190.12,49.95,0.146
190.12,49.96,0.146
190.12,49.97,0.146
190.12,49.97,0.146
190.13,49.98,0.146
190.13,49.99,0.146
190.13,50.00,0.146
190.13,50.01,0.146
190.13,50.02,0.146
190.13,50.02,0.146
190.13,50.03,0.146
190.14,50.04,0.146
190.14,50.05,0.146
190.14,50.06,0.146
190.14,50.07,0.146
190.14,50.07,0.146
190.15,50.08,0.146
190.15,50.09,0.146
190.15,50.10,0.146
190.15,50.11,0.146
190.15,50.12,0.146
190.15,50.12,0.146
190.15,50.13,0.146
190.16,50.14,0.146
190.16,50.15,0.146
190.16,50.16,0.146
190.16,50.17,0.146
190.16,50.18,0.146
190.17,50.18,0.146
190.17,50.19,0.146
190.17,50.20,0.146
190.17,50.21,0.146
190.17,50.22,0.146
190.17,50.22,0.146
190.18,50.23,0.146
190.18,50.24,0.146
190.18,50.25,0.146
190.18,50.26,0.146
190.18,50.27,0.146
190.18,50.27,0.146
190.18,50.28,0.146
190.19,50.29,0.146
190.19,50.30,0.146
190.19,50.31,0.146
190.19,50.32,0.146
190.19,50.33,0.146
190.20,50.33,0.146
190.20,50.34,0.146
190.20,50.35,0.146
190.20,50.36,0.146
190.20,50.37,0.146
190.20,50.37,0.146
190.20,50.38,0.146
190.21,50.39,0.146
190.21,50.40,0.146
190.21,50.41,0.146
190.21,50.42,0.146
190.21,50.42,0.146
190.22,50.43,0.146
190.22,50.44,0.146
190.22,50.45,0.146
190.22,50.46,0.146
190.22,50.47,0.146
190.22,50.47,0.146
190.23,50.48,0.146
190.23,50.49,0.146
190.23,50.50,0.146
190.23,50.51,0.146
190.23,50.52,0.146
190.23,50.53,0.146
190.23,50.53,0.146
190.24,50.54,0.146
190.24,50.55,0.146
190.24,50.56,0.146
190.24,50.57,0.146
190.24,50.57,0.146
190.25,50.58,0.146
190.25,50.59,0.146
190.25,50.60,0.146
190.25,50.61,0.146
190.25,50.62,0.146
190.25,50.62,0.146
190.25,50.63,0.146
190.26,50.64,0.146
190.26,50.65,0.146
190.26,50.66,0.146
190.26,50.67,0.146
190.26,50.68,0.146
190.27,50.68,0.146
190.27,50.69,0.146
190.27,50.70,0.146
190.27,50.71,0.146
190.27,50.72,0.146
190.27,50.72,0.146
190.28,50.73,0.146
190.28,50.74,0.146
190.28,50.75,0.146
190.28,50.76,0.146
190.28,50.77,0.146
190.28,50.77,0.146
190.28,50.78,0.146
190.29,50.79,0.146
190.29,50.80,0.146
190.29,50.81,0.146
190.29,50.82,0.146
190.29,50.83,0.146
190.30,50.83,0.146
190.30,50.84,0.146
190.30,50.85,0.146
190.30,50.86,0.146
190.30,50.87,0.146
190.30,50.88,0.146
190.30,50.88,0.146
190.31,50.89,0.146
190.31,50.90,0.147
190.31,50.91,0.147
190.31,50.92,0.147
190.31,50.92,0.147
190.32,50.93,0.147
190.32,50.94,0.147
190.32,50.95,0.147
190.32,50.96,0.147
190.32,50.97,0.147
190.32,50.97,0.147
190.33,50.98,0.147
190.33,50.99,0.147
190.33,51.00,0.147
190.33,51.01,0.147
190.33,51.02,0.147
190.33,51.03,0.147
190.33,51.03,0.147
190.34,51.04,0.147
190.34,51.05,0.147
190.34,51.06,0.147
190.34,51.07,0.147
190.34,51.08,0.147
190.35,51.08,0.147
190.35,51.09,0.147
190.35,51.10,0.147
190.35,51.11,0.147
190.35,51.12,0.147
190.35,51.13,0.147
190.35,51.13,0.147
190.36,51.14,0.147
190.36,51.15,0.147
190.36,51.16,0.147
190.36,51.17,0.147
190.36,51.18,0.147
190.37,51.18,0.147
190.37,51.19,0.147
190.37,51.20,0.147
190.37,51.21,0.147
190.37,51.22,0.147
190.37,51.23,0.147
190.38,51.23,0.147
190.38,51.24,0.147
190.38,51.25,0.147
190.38,51.26,0.147
190.38,51.27,0.147
190.38,51.28,0.147
190.38,51.29,0.147
190.39,51.29,0.147
190.39,51.30,0.147
190.39,51.31,0.147
190.39,51.32,0.147
190.39,51.33,0.147
190.40,51.33,0.147
190.40,51.34,0.147
190.40,51.35,0.147
190.40,51.36,0.147
190.40,51.37,0.147
190.40,51.38,0.147
190.40,51.38,0.147
190.41,51.39,0.147
190.41,51.40,0.147
190.41,51.41,0.147
190.41,51.42,0.147
190.41,51.43,0.147
190.42,51.43,0.147
190.42,51.44,0.147
190.42,51.45,0.147
190.42,51.46,0.147
190.42,51.47,0.147
190.42,51.48,0.147
190.43,51.48,0.147
190.43,51.49,0.147
190.43,51.50,0.147
190.43,51.51,0.147
190.43,51.52,0.147
190.43,51.53,0.147
190.43,51.53,0.147
190.44,51.54,0.147
190.44,51.55,0.147
190.44,51.56,0.147
190.44,51.57,0.147
190.44,51.58,0.147
190.45,51.58,0.147
190.45,51.59,0.147
190.45,51.60,0.147
190.45,51.61,0.147
190.45,51.62,0.147
190.45,51.63,0.147
190.45,51.63,0.147
190.46,51.64,0.147
190.46,51.65,0.147
190.46,51.66,0.147
190.46,51.67,0.147
190.46,51.68,0.147
190.47,51.68,0.147
190.47,51.69,0.147
190.47,51.70,0.147
190.47,51.71,0.147
190.47,51.72,0.147
190.47,51.73,0.147
190.48,51.73,0.147
190.48,51.74,0.147
190.48,51.75,0.147
190.48,51.76,0.147
190.48,51.77,0.147
190.48,51.78,0.147
190.48,51.78,0.147
190.49,51.79,0.147
190.49,51.80,0.147
190.49,51.81,0.147
190.49,51.82,0.147
190.49,51.83,0.147
190.50,51.83,0.147
190.50,51.84,0.147
190.50,51.85,0.147
190.50,51.86,0.147
190.50,51.87,0.147
190.50,51.88,0.147
190.50,51.89,0.147
190.51,51.89,0.147
190.51,51.90,0.147
190.51,51.91,0.147
190.51,51.92,0.147
190.51,51.93,0.147
190.52,51.94,0.147
190.52,51.94,0.147
190.52,51.95,0.147
190.52,51.96,0.147
190.52,51.97,0.147
190.52,51.98,0.147
190.53,51.99,0.147
190.53,51.99,0.147
190.53,52.00,0.147
190.53,52.01,0.147
190.53,52.02,0.147
190.53,52.03,0.147
190.53,52.04,0.147
190.54,52.04,0.147
190.54,52.05,0.147
190.54,52.06,0.147
190.54,52.07,0.147
190.54,52.08,0.147
190.55,52.09,0.147
190.55,52.09,0.147
190.55,52.10,0.147
190.55,52.11,0.147
190.55,52.12,0.147
190.55,52.13,0.147
190.55,52.13,0.147
190.56,52.14,0.147
190.56,52.15,0.147
190.56,52.16,0.147
190.56,52.17,0.147
190.56,52.18,0.147
190.57,52.18,0.147
190.57,52.19,0.147
190.57,52.20,0.147
190.57,52.21,0.147
190.57,52.22,0.147
190.57,52.23,0.147
190.58,52.24,0.147
190.58,52.24,0.147
190.58,52.25,0.147
190.58,52.26,0.147
190.58,52.27,0.147
190.58,52.28,0.147
190.58,52.29,0.147
190.59,52.29,0.147
190.59,52.30,0.147
190.59,52.31,0.147
190.59,52.32,0.147
190.59,52.33,0.147
190.60,52.33,0.147
190.60,52.34,0.147
190.60,52.35,0.147
190.60,52.36,0.147
190.60,52.37,0.147
190.60,52.38,0.147
190.60,52.39,0.147
190.61,52.39,0.147
190.61,52.40,0.147
190.61,52.41,0.147
190.61,52.42,0.147
190.61,52.43,0.147
190.62,52.44,0.147
190.62,52.44,0.147
190.62,52.45,0.147
190.62,52.46,0.147
190.62,52.47,0.147
190.62,52.48,0.147
190.63,52.49,0.147
190.63,52.49,0.147
190.63,52.50,0.147
190.63,52.51,0.147
190.63,52.52,0.147
190.63,52.53,0.147
190.63,52.54,0.147
190.64,52.54,0.147
190.64,52.55,0.147
190.64,52.56,0.147
190.64,52.57,0.147
190.64,52.58,0.147
190.65,52.59,0.147
190.65,52.59,0.147
190.65,52.60,0.147
190.65,52.61,0.147
190.65,52.62,0.147
190.65,52.63,0.147
190.65,52.64,0.147
190.66,52.64,0.147
190.66,52.65,0.147
190.66,52.66,0.147
190.66,52.67,0.147
190.66,52.68,0.147
190.67,52.69,0.147
190.67,52.69,0.147
190.67,52.70,0.147
190.67,52.71,0.147
190.67,52.72,0.147
190.67,52.73,0.147
190.68,52.74,0.147
190.68,52.74,0.147
190.68,52.75,0.147
190.68,52.76,0.147
190.68,52.77,0.147
190.68,52.78,0.147
190.68,52.79,0.147
190.69,52.79,0.147
190.69,52.80,0.147
190.69,52.81,0.147
190.69,52.82,0.147
190.69,52.83,0.147
190.70,52.84,0.147
190.70,52.85,0.147
190.70,52.85,0.147
190.70,52.86,0.147
190.70,52.87,0.147
190.70,52.88,0.147
190.70,52.89,0.147
190.71,52.89,0.147
190.71,52.90,0.147
190.71,52.91,0.147
190.71,52.92,0.147
190.71,52.93,0.147
190.72,52.94,0.147
190.72,52.94,0.147
190.72,52.95,0.147
190.72,52.96,0.147
190.72,52.97,0.147
190.72,52.98,0.147
190.73,52.99,0.147
190.73,53.00,0.147
190.73,53.00,0.147
190.73,53.01,0.147
190.73,53.02,0.147
190.73,53.03,0.147
190.73,53.04,0.147
190.74,53.05,0.147
190.74,53.05,0.147
190.74,53.06,0.147
190.74,53.07,0.147
190.74,53.08,0.147
190.75,53.09,0.147
190.75,53.09,0.147
190.75,53.10,0.147
190.75,53.11,0.147
190.75,53.12,0.147
190.75,53.13,0.147
190.75,53.14,0.147
190.76,53.14,0.147
190.76,53.15,0.147
190.76,53.16,0.147
190.76,53.17,0.147
190.76,53.18,0.147
190.77,53.19,0.147
190.77,53.20,0.147
190.77,53.20,0.147
190.77,53.21,0.147
190.77,53.22,0.147
190.77,53.23,0.147
190.78,53.24,0.147
190.78,53.25,0.147
190.78,53.25,0.147
190.78,53.26,0.147
190.78,53.27,0.147
190.78,53.28,0.147
190.78,53.29,0.147
190.79,53.30,0.147
190.79,53.30,0.147
190.79,53.31,0.147
190.79,53.32,0.147
190.79,53.33,0.147
190.80,53.34,0.147
190.80,53.34,0.147
190.80,53.35,0.147
190.80,53.36,0.147
190.80,53.37,0.147
190.80,53.38,0.147
190.80,53.39,0.147
190.81,53.40,0.147
190.81,53.40,0.147
190.81,53.41,0.147
190.81,53.42,0.147
190.81,53.43,0.147
190.82,53.44,0.147
190.82,53.44,0.147
190.82,53.45,0.147
190.82,53.46,0.147
190.82,53.47,0.147
190.82,53.48,0.147
190.83,53.49,0.147
190.83,53.49,0.147
190.83,53.50,0.147
190.83,53.51,0.147
190.83,53.52,0.147
190.83,53.53,0.147
190.83,53.54,0.147
190.84,53.55,0.147
190.84,53.55,0.147
190.84,53.56,0.147
190.84,53.57,0.147
190.84,53.58,0.147
190.85,53.59,0.147
190.85,53.59,0.147
190.85,53.60,0.147
190.85,53.61,0.147
190.85,53.62,0.147
190.85,53.63,0.147
190.85,53.64,0.147
190.86,53.64,0.147
190.86,53.65,0.147
190.86,53.66,0.147
190.86,53.67,0.147
190.86,53.68,0.147
190.87,53.69,0.147
190.87,53.69,0.147
190.87,53.70,0.147
190.87,53.71,0.147
190.87,53.72,0.147
190.87,53.73,0.147
190.88,53.74,0.147
190.88,53.74,0.147
190.88,53.75,0.147
190.88,53.76,0.147
190.88,53.77,0.147
190.88,53.78,0.147
190.88,53.79,0.147
190.89,53.80,0.147
190.89,53.80,0.147
190.89,53.81,0.147
190.89,53.82,0.147
190.89,53.83,0.147
190.90,53.84,0.147
190.90,53.84,0.147
190.90,53.85,0.147
190.90,53.86,0.147
190.90,53.87,0.147
190.90,53.88,0.147
190.90,53.89,0.147
190.91,53.89,0.147
190.91,53.90,0.147
190.91,53.91,0.147
190.91,53.92,0.147
190.91,53.93,0.147
190.92,53.94,0.147
190.92,53.94,0.147
190.92,53.95,0.147
190.92,53.96,0.147
190.92,53.97,0.147
190.92,53.98,0.147
190.93,53.99,0.147
190.93,53.99,0.147
190.93,54.00,0.147
190.93,54.01,0.147
190.93,54.02,0.147
190.93,54.03,0.147
190.93,54.04,0.147
190.94,54.05,0.147
190.94,54.05,0.147
190.94,54.06,0.147
190.94,54.07,0.147
190.94,54.08,0.147
190.95,54.09,0.147
190.95,54.09,0.147
190.95,54.10,0.147
190.95,54.11,0.147
190.95,54.12,0.147
190.95,54.13,0.147
190.95,54.14,0.147
190.96,54.14,0.147
190.96,54.15,0.147
190.96,54.16,0.147
190.96,54.17,0.147
190.96,54.18,0.147
190.97,54.19,0.147
190.97,54.20,0.147
190.97,54.20,0.147
190.97,54.21,0.147
190.97,54.22,0.147
190.97,54.23,0.147
190.98,54.24,0.147
190.98,54.24,0.147
190.98,54.25,0.147
190.98,54.26,0.147
190.98,54.27,0.147
190.98,54.28,0.148
190.98,54.29,0.148
190.99,54.29,0.148
190.99,54.30,0.148
190.99,54.31,0.148
190.99,54.32,0.148
190.99,54.33,0.148
191.00,54.34,0.148
191.00,54.35,0.148
191.00,54.35,0.148
191.00,54.36,0.148
191.00,54.37,0.148
191.00,54.38,0.148
191.00,54.39,0.148
191.01,54.40,0.148
191.01,54.40,0.148
191.01,54.41,0.148
191.01,54.42,0.148
191.01,54.43,0.148
191.02,54.44,0.148
191.02,54.45,0.148
191.02,54.45,0.148
191.02,54.46,0.148
191.02,54.47,0.148
191.02,54.48,0.148
191.03,54.49,0.148
191.03,54.49,0.148
191.03,54.50,0.148
191.03,54.51,0.148
191.03,54.52,0.148
191.03,54.53,0.148
191.03,54.54,0.148
191.04,54.55,0.148
191.04,54.55,0.148
191.04,54.56,0.148
191.04,54.57,0.148
191.04,54.58,0.148
191.05,54.59,0.148
191.05,54.60,0.147
191.05,54.60,0.147
191.05,54.61,0.147
191.05,54.62,0.147
191.05,54.63,0.147
191.05,54.64,0.147
191.06,54.65,0.147
191.06,54.65,0.147
191.06,54.66,0.147
191.06,54.67,0.147
191.06,54.68,0.147
191.07,54.69,0.147
191.07,54.70,0.147
191.07,54.70,0.147
191.07,54.71,0.148
191.07,54.72,0.148
191.07,54.73,0.148
191.08,54.74,0.148
191.08,54.75,0.148
191.08,54.75,0.148
191.08,54.76,0.148
191.08,54.77,0.148
191.08,54.78,0.148
191.08,54.79,0.148
191.09,54.80,0.148
191.09,54.80,0.148
191.09,54.81,0.148
191.09,54.82,0.148
191.09,54.83,0.148
191.10,54.84,0.148
191.10,54.85,0.148
191.10,54.85,0.148
191.10,54.86,0.148
191.10,54.87,0.148
191.10,54.88,0.148
191.10,54.89,0.148
191.11,54.90,0.148
191.11,54.90,0.148
191.11,54.91,0.148
191.11,54.92,0.148
191.11,54.93,0.148
191.12,54.94,0.148
191.12,54.95,0.148
191.12,54.95,0.148
191.12,54.96,0.147
191.12,54.97,0.147
191.12,54.98,0.147
191.13,54.99,0.147
191.13,55.00,0.147
191.13,55.00,0.147
191.13,55.01,0.147
191.13,55.02,0.147
191.13,55.03,0.147
191.13,55.04,0.147
191.14,55.04,0.147
191.14,55.05,0.147
191.14,55.06,0.147
191.14,55.07,0.147
191.14,55.08,0.147
191.15,55.09,0.147
191.15,55.10,0.147
191.15,55.10,0.147
191.15,55.11,0.147
191.15,55.12,0.147
191.15,55.13,0.147
191.15,55.14,0.147
191.16,55.15,0.147
191.16,55.15,0.147
191.16,55.16,0.147
191.16,55.17,0.148
191.16,55.18,0.148
191.17,55.19,0.148
191.17,55.20,0.148
191.17,55.20,0.148
191.17,55.21,0.148
191.17,55.22,0.148
191.17,55.23,0.148
191.18,55.24,0.147
191.18,55.24,0.147
191.18,55.25,0.147
191.18,55.26,0.147
191.18,55.27,0.147
191.18,55.28,0.147
191.18,55.29,0.147
191.19,55.29,0.147
191.19,55.30,0.147
191.19,55.31,0.147
191.19,55.32,0.147
191.19,55.33,0.147
191.20,55.34,0.147
191.20,55.35,0.148
191.20,55.35,0.148
191.20,55.36,0.148
191.20,55.37,0.148
191.20,55.38,0.148
191.20,55.39,0.148
191.21,55.39,0.148
191.21,55.40,0.148
191.21,55.41,0.148
191.21,55.42,0.148
191.21,55.43,0.148
191.22,55.44,0.148
191.22,55.45,0.148
191.22,55.45,0.148
191.22,55.46,0.148
191.22,55.47,0.148
191.22,55.48,0.148
191.23,55.49,0.148
191.23,55.50,0.148
191.23,55.50,0.148
191.23,55.51,0.148
191.23,55.52,0.148
191.23,55.53,0.148
191.23,55.54,0.148
191.24,55.55,0.148
191.24,55.55,0.148
191.24,55.56,0.148
191.24,55.57,0.148
191.24,55.58,0.148
191.25,55.59,0.148
191.25,55.60,0.148
191.25,55.60,0.148
191.25,55.61,0.148
191.25,55.62,0.148
191.25,55.63,0.148
191.25,55.64,0.148
191.26,55.64,0.148
191.26,55.65,0.148
191.26,55.66,0.148
191.26,55.67,0.148
191.26,55.68,0.148
191.27,55.69,0.148
191.27,55.70,0.148
191.27,55.70,0.148
191.27,55.71,0.148
191.27,55.72,0.148
191.27,55.73,0.148
191.28,55.74,0.148
191.28,55.74,0.148
191.28,55.75,0.148
191.28,55.76,0.148
191.28,55.77,0.148
191.28,55.78,0.148
191.28,55.79,0.148
191.29,55.79,0.148
191.29,55.80,0.148
191.29,55.81,0.148
191.29,55.82,0.148
191.29,55.83,0.148
191.30,55.84,0.148
191.30,55.84,0.148
191.30,55.85,0.148
191.30,55.86,0.148
191.30,55.87,0.148
191.30,55.88,0.148
191.30,55.89,0.148
191.31,55.90,0.148
191.31,55.90,0.148
191.31,55.91,0.148
191.31,55.92,0.148
191.31,55.93,0.148
191.32,55.94,0.148
191.32,55.95,0.148
191.32,55.95,0.148
191.32,55.96,0.148
191.32,55.97,0.148
191.32,55.98,0.148
191.33,55.99,0.148
191.33,55.99,0.148
191.33,56.00,0.148
191.33,56.01,0.148
191.33,56.02,0.148
191.33,56.03,0.148
191.33,56.04,0.148
191.34,56.05,0.148
191.34,56.05,0.148
191.34,56.06,0.148
191.34,56.07,0.148
191.34,56.08,0.148
191.35,56.09,0.148
191.35,56.10,0.148
191.35,56.10,0.148
191.35,56.11,0.148
191.35,56.12,0.148
191.35,56.13,0.148
191.35,56.14,0.148
191.36,56.15,0.148
191.36,56.15,0.148
191.36,56.16,0.148
191.36,56.17,0.148
191.36,56.18,0.148
191.37,56.19,0.148
191.37,56.19,0.148
191.37,56.20,0.148
191.37,56.21,0.148
191.37,56.22,0.148
191.37,56.23,0.148
191.38,56.24,0.148
191.38,56.25,0.148
191.38,56.25,0.148
191.38,56.26,0.148
191.38,56.27,0.148
191.38,56.28,0.148
191.38,56.29,0.148
191.39,56.30,0.148
191.39,56.30,0.148
191.39,56.31,0.148
191.39,56.32,0.148
191.39,56.33,0.148
191.40,56.34,0.148
191.40,56.35,0.148
191.40,56.35,0.148
191.40,56.36,0.148
191.40,56.37,0.148
191.40,56.38,0.148
191.40,56.39,0.148
191.41,56.40,0.148
191.41,56.40,0.148
191.41,56.41,0.148
191.41,56.42,0.148
191.41,56.43,0.148
191.42,56.44,0.148
191.42,56.45,0.148
191.42,56.45,0.148
191.42,56.46,0.148
191.42,56.47,0.148
191.42,56.48,0.148
191.43,56.49,0.148
191.43,56.50,0.148
191.43,56.50,0.148
191.43,56.51,0.148
191.43,56.52,0.148
191.43,56.53,0.148
191.43,56.54,0.148
191.44,56.55,0.148
191.44,56.55,0.148
191.44,56.56,0.148
191.44,56.57,0.148
191.44,56.58,0.148
191.45,56.59,0.148
191.45,56.59,0.148
191.45,56.60,0.148
191.45,56.61,0.148
191.45,56.62,0.148
191.45,56.63,0.148
191.45,56.64,0.148
191.46,56.65,0.148
191.46,56.65,0.148
191.46,56.66,0.148
191.46,56.67,0.148
191.46,56.68,0.148
191.47,56.69,0.148
191.47,56.70,0.148
191.47,56.70,0.148
191.47,56.71,0.148
191.47,56.72,0.148
191.47,56.73,0.148
191.48,56.74,0.148
191.48,56.75,0.148
191.48,56.76,0.148
191.48,56.76,0.148
191.48,56.77,0.148
191.48,56.78,0.148
191.48,56.79,0.148
191.49,56.80,0.148
191.49,56.80,0.148
191.49,56.81,0.148
191.49,56.82,0.148
191.49,56.83,0.148
191.50,56.84,0.148
191.50,56.85,0.148
191.50,56.86,0.148
191.50,56.86,0.148
191.50,56.87,0.148
191.50,56.88,0.148
191.50,56.89,0.148
191.51,56.90,0.148
191.51,56.91,0.148
191.51,56.91,0.148
191.51,56.92,0.148
191.51,56.93,0.148
191.52,56.94,0.148
191.52,56.95,0.148
191.52,56.96,0.148
191.52,56.96,0.148
191.52,56.97,0.148
191.52,56.98,0.148
191.53,56.99,0.148
191.53,57.00,0.148
191.53,57.01,0.148
191.53,57.01,0.148
191.53,57.02,0.148
191.53,57.03,0.148
191.53,57.04,0.148
191.54,57.05,0.148
191.54,57.05,0.148
191.54,57.06,0.148
191.54,57.07,0.148
191.54,57.08,0.148
191.55,57.09,0.148
191.55,57.10,0.148
191.55,57.11,0.148
191.55,57.11,0.148
191.55,57.12,0.148
191.55,57.13,0.148
191.55,57.14,0.148
191.56,57.15,0.148
191.56,57.16,0.148
191.56,57.16,0.148
191.56,57.17,0.148
191.56,57.18,0.148
191.57,57.19,0.148
191.57,57.20,0.148
191.57,57.21,0.148
191.57,57.21,0.148
191.57,57.22,0.148
191.57,57.23,0.148
191.58,57.24,0.148
191.58,57.25,0.148
191.58,57.25,0.148
191.58,57.26,0.148
191.58,57.27,0.148
191.58,57.28,0.148
191.58,57.29,0.148
191.59,57.30,0.148
191.59,57.30,0.148
191.59,57.31,0.148
191.59,57.32,0.148
191.59,57.33,0.148
191.60,57.34,0.148
191.60,57.35,0.148
191.60,57.36,0.148
191.60,57.36,0.148
191.60,57.37,0.148
191.60,57.38,0.148
191.60,57.39,0.148
191.61,57.40,0.148
191.61,57.41,0.148
191.61,57.41,0.148
191.61,57.42,0.148
191.61,57.43,0.148
191.62,57.44,0.148
191.62,57.45,0.148
191.62,57.46,0.148
191.62,57.46,0.148
191.62,57.47,0.148
191.62,57.48,0.148
191.63,57.49,0.148
191.63,57.50,0.148
191.63,57.51,0.148
191.63,57.51,0.148
191.63,57.52,0.148
191.63,57.53,0.148
191.63,57.54,0.148
191.64,57.55,0.148
191.64,57.56,0.148
191.64,57.56,0.148
191.64,57.57,0.148
191.64,57.58,0.148
191.65,57.59,0.148
191.65,57.60,0.148
191.65,57.61,0.148
191.65,57.61,0.148
191.65,57.62,0.148
191.65,57.63,0.148
191.65,57.64,0.148
191.66,57.65,0.148
191.66,57.66,0.148
191.66,57.66,0.148
191.66,57.67,0.148
191.66,57.68,0.148
191.67,57.69,0.148
191.67,57.70,0.148
191.67,57.71,0.148
191.67,57.71,0.148
191.67,57.72,0.148
191.67,57.73,0.148
191.68,57.74,0.148
191.68,57.75,0.148
191.68,57.76,0.148
191.68,57.76,0.148
191.68,57.77,0.148
191.68,57.78,0.148
191.68,57.79,0.148
191.69,57.80,0.148
191.69,57.81,0.148
191.69,57.81,0.148
191.69,57.82,0.148
191.69,57.83,0.148
191.70,57.84,0.148
191.70,57.85,0.148
191.70,57.86,0.148
191.70,57.86,0.148
191.70,57.87,0.148
191.70,57.88,0.148
191.70,57.89,0.148
191.71,57.90,0.148
191.71,57.90,0.148
191.71,57.91,0.148
191.71,57.92,0.148
191.71,57.93,0.148
191.72,57.94,0.148
191.72,57.95,0.148
191.72,57.96,0.148
191.72,57.96,0.148
191.72,57.97,0.148
191.72,57.98,0.148
191.73,57.99,0.148
191.73,58.00,0.148
191.73,58.01,0.148
191.73,58.01,0.148
191.73,58.02,0.148
191.73,58.03,0.148
191.73,58.04,0.148
191.74,58.05,0.148
191.74,58.06,0.148
191.74,58.06,0.148
191.74,58.07,0.148
191.74,58.08,0.148
191.75,58.09,0.148
191.75,58.10,0.148
191.75,58.11,0.148
191.75,58.11,0.148
191.75,58.12,0.148
191.75,58.13,0.148
191.75,58.14,0.148
191.76,58.15,0.148
191.76,58.16,0.148
191.76,58.17,0.148
191.76,58.17,0.148
191.76,58.18,0.148
191.77,58.19,0.148
191.77,58.20,0.148
191.77,58.21,0.148
191.77,58.21,0.148
191.77,58.22,0.148
191.77,58.23,0.148
191.78,58.24,0.148
191.78,58.25,0.148
191.78,58.26,0.148
191.78,58.26,0.148
191.78,58.27,0.148
191.78,58.28,0.148
191.78,58.29,0.148
191.79,58.30,0.148
191.79,58.31,0.148
191.79,58.31,0.148
191.79,58.32,0.148
191.79,58.33,0.148
191.80,58.34,0.148
191.80,58.35,0.148
191.80,58.36,0.148
191.80,58.36,0.148
191.80,58.37,0.148
191.80,58.38,0.148
191.80,58.39,0.148
191.81,58.40,0.148
191.81,58.41,0.148
191.81,58.41,0.148
191.81,58.42,0.148
191.81,58.43,0.148
191.82,58.44,0.148
191.82,58.45,0.148
191.82,58.46,0.148
191.82,58.46,0.148
191.82,58.47,0.148
191.82,58.48,0.148
191.83,58.49,0.148
191.83,58.50,0.148
191.83,58.50,0.148
191.83,58.51,0.148
191.83,58.52,0.148
191.83,58.53,0.148
191.83,58.54,0.148
191.84,58.55,0.148
191.84,58.56,0.148
191.84,58.56,0.148
191.84,58.57,0.148
191.84,58.58,0.148
191.85,58.59,0.148
191.85,58.60,0.148
191.85,58.61,0.148
191.85,58.61,0.148
191.85,58.62,0.148
191.85,58.63,0.148
191.85,58.64,0.148
191.86,58.65,0.148
191.86,58.66,0.148
191.86,58.66,0.148
191.86,58.67,0.148
191.86,58.68,0.148
191.87,58.69,0.148
191.87,58.70,0.148
191.87,58.71,0.148
191.87,58.71,0.148
191.87,58.72,0.148
191.87,58.73,0.148
191.88,58.74,0.148
191.88,58.75,0.148
191.88,58.76,0.148
191.88,58.76,0.148
191.88,58.77,0.148
191.88,58.78,0.148
191.88,58.79,0.148
191.89,58.80,0.148
191.89,58.81,0.148
191.89,58.81,0.148
191.89,58.82,0.148
191.89,58.83,0.148
191.90,58.84,0.148
191.90,58.85,0.148
191.90,58.86,0.148
191.90,58.86,0.148
191.90,58.87,0.148
191.90,58.88,0.148
191.90,58.89,0.148
191.91,58.90,0.148
191.91,58.91,0.148
191.91,58.91,0.148
191.91,58.92,0.148
191.91,58.93,0.148
191.92,58.94,0.148
191.92,58.95,0.148
191.92,58.96,0.148
191.92,58.96,0.148
191.92,58.97,0.148
191.92,58.98,0.148
191.93,58.99,0.148
191.93,59.00,0.148
191.93,59.01,0.148
191.93,59.01,0.148
191.93,59.02,0.148
191.93,59.03,0.148
191.93,59.04,0.148
191.94,59.05,0.148
191.94,59.06,0.148
191.94,59.06,0.148
191.94,59.07,0.148
191.94,59.08,0.148
191.95,59.09,0.148
191.95,59.10,0.148
191.95,59.11,0.148
191.95,59.11,0.148
191.95,59.12,0.148
191.95,59.13,0.148
191.95,59.14,0.148
191.96,59.15,0.148
191.96,59.16,0.148
191.96,59.16,0.148
191.96,59.17,0.148
191.96,59.18,0.148
191.97,59.19,0.148
191.97,59.20,0.148
191.97,59.20,0.148
191.97,59.21,0.148
191.97,59.22,0.148
191.97,59.23,0.148
191.98,59.24,0.148
191.98,59.25,0.148
191.98,59.26,0.148
191.98,59.26,0.148
191.98,59.27,0.148
191.98,59.28,0.148
191.98,59.29,0.148
191.99,59.30,0.148
191.99,59.31,0.148
191.99,59.32,0.148
191.99,59.32,0.148
191.99,59.33,0.148
192.00,59.34,0.148
192.00,59.35,0.148
192.00,59.36,0.148
192.00,59.36,0.148
192.00,59.37,0.148
192.00,59.38,0.148
192.00,59.39,0.148
192.01,59.40,0.148
192.01,59.41,0.148
192.01,59.41,0.148
192.01,59.42,0.148
192.01,59.43,0.148
192.02,59.44,0.148
192.02,59.45,0.148
192.02,59.46,0.148
192.02,59.46,0.148
192.02,59.47,0.149
192.02,59.48,0.149
192.03,59.49,0.149
192.03,59.50,0.148
192.03,59.51,0.148
192.03,59.52,0.148
192.03,59.52,0.148
192.03,59.53,0.148
192.03,59.54,0.148
