99.13,50.07,-0.344
99.14,50.05,-0.344
99.14,50.04,-0.344
99.14,50.02,-0.344
99.14,50.01,-0.344
99.14,49.99,-0.344
99.14,49.97,-0.344
99.15,49.96,-0.344
99.15,49.94,-0.344
99.15,49.92,-0.344
99.15,49.91,-0.344
99.15,49.89,-0.344
99.15,49.87,-0.344
99.15,49.86,-0.344
99.16,49.84,-0.344
99.16,49.82,-0.344
99.16,49.81,-0.344
99.16,49.79,-0.344
99.16,49.77,-0.344
99.16,49.76,-0.344
99.17,49.74,-0.344
99.17,49.72,-0.344
99.17,49.71,-0.344
99.17,49.69,-0.344
99.17,49.67,-0.344
99.18,49.66,-0.344
99.18,49.64,-0.344
99.18,49.62,-0.344
99.18,49.60,-0.344
99.18,49.59,-0.344
99.18,49.57,-0.344
99.19,49.55,-0.344
99.19,49.54,-0.344
99.19,49.52,-0.344
99.19,49.50,-0.344
99.19,49.49,-0.344
99.19,49.47,-0.344
99.20,49.46,-0.344
99.20,49.44,-0.344
99.20,49.42,-0.344
99.20,49.41,-0.344
99.20,49.39,-0.344
99.20,49.37,-0.344
99.20,49.36,-0.344
99.21,49.34,-0.344
99.21,49.32,-0.344
99.21,49.30,-0.344
99.21,49.29,-0.344
99.21,49.27,-0.343
99.21,49.26,-0.343
99.22,49.24,-0.343
99.22,49.22,-0.343
99.22,49.21,-0.343
99.22,49.19,-0.343
99.22,49.17,-0.343
99.23,49.15,-0.343
99.23,49.14,-0.343
99.23,49.12,-0.343
99.23,49.11,-0.343
99.23,49.09,-0.343
99.23,49.07,-0.343
99.24,49.05,-0.343
99.24,49.04,-0.343
99.24,49.02,-0.343
99.24,49.00,-0.343
99.24,48.99,-0.343
99.24,48.97,-0.343
99.25,48.95,-0.343
99.25,48.94,-0.343
99.25,48.92,-0.343
99.25,48.90,-0.343
99.25,48.89,-0.343
99.25,48.87,-0.343
99.25,48.85,-0.343
99.26,48.84,-0.343
99.26,48.82,-0.343
99.26,48.80,-0.343
99.26,48.79,-0.343
99.26,48.77,-0.343
99.26,48.75,-0.343
99.27,48.74,-0.343
99.27,48.72,-0.343
99.27,48.70,-0.343
99.27,48.69,-0.343
99.27,48.67,-0.343
99.28,48.65,-0.343
99.28,48.64,-0.343
99.28,48.62,-0.343
99.28,48.60,-0.343
99.28,48.59,-0.343
99.28,48.57,-0.343
99.29,48.55,-0.343
99.29,48.54,-0.343
99.29,48.52,-0.343
99.29,48.50,-0.343
99.29,48.49,-0.343
99.29,48.47,-0.343
99.30,48.45,-0.343
99.30,48.44,-0.343
99.30,48.42,-0.343
99.30,48.41,-0.343
99.30,48.39,-0.343
99.30,48.37,-0.343
99.30,48.36,-0.343
99.31,48.34,-0.343
99.31,48.32,-0.343
99.31,48.30,-0.343
99.31,48.29,-0.343
99.31,48.27,-0.343
99.31,48.26,-0.343
99.32,48.24,-0.343
99.32,48.22,-0.343
99.32,48.21,-0.343
99.32,48.19,-0.343
99.32,48.17,-0.343
99.33,48.16,-0.342
99.33,48.14,-0.342
99.33,48.12,-0.342
99.33,48.10,-0.342
99.33,48.09,-0.342
99.33,48.07,-0.342
99.34,48.06,-0.342
99.34,48.04,-0.342
99.34,48.02,-0.342
99.34,48.01,-0.342
99.34,47.99,-0.342
99.34,47.97,-0.342
99.35,47.96,-0.342
99.35,47.94,-0.342
99.35,47.92,-0.342
99.35,47.91,-0.342
99.35,47.89,-0.342
99.35,47.87,-0.342
99.35,47.86,-0.342
99.36,47.84,-0.342
99.36,47.82,-0.342
99.36,47.81,-0.342
99.36,47.79,-0.342
99.36,47.77,-0.342
99.36,47.76,-0.342
99.37,47.74,-0.342
99.37,47.72,-0.342
99.37,47.71,-0.342
99.37,47.69,-0.342
99.37,47.67,-0.342
99.38,47.66,-0.342
99.38,47.64,-0.342
99.38,47.62,-0.342
99.38,47.60,-0.342
99.38,47.59,-0.342
99.38,47.57,-0.342
99.39,47.55,-0.342
99.39,47.54,-0.342
99.39,47.52,-0.342
99.39,47.51,-0.342
99.39,47.49,-0.342
99.39,47.47,-0.342
99.40,47.45,-0.342
99.40,47.44,-0.342
99.40,47.42,-0.342
99.40,47.40,-0.342
99.40,47.39,-0.342
99.40,47.37,-0.342
99.40,47.36,-0.342
99.41,47.34,-0.342
99.41,47.32,-0.341
99.41,47.31,-0.341
99.41,47.29,-0.341
99.41,47.27,-0.341
99.41,47.26,-0.341
99.42,47.24,-0.341
99.42,47.22,-0.341
99.42,47.21,-0.341
99.42,47.19,-0.341
99.42,47.17,-0.341
99.43,47.15,-0.341
99.43,47.14,-0.341
99.43,47.12,-0.341
99.43,47.10,-0.341
99.43,47.09,-0.341
99.43,47.07,-0.341
99.44,47.05,-0.341
99.44,47.04,-0.341
99.44,47.02,-0.341
99.44,47.00,-0.341
99.44,46.99,-0.341
99.44,46.97,-0.341
99.45,46.95,-0.341
99.45,46.94,-0.341
99.45,46.92,-0.341
99.45,46.90,-0.341
99.45,46.89,-0.341
99.45,46.87,-0.341
99.45,46.85,-0.341
99.46,46.84,-0.341
99.46,46.82,-0.341
99.46,46.80,-0.341
99.46,46.79,-0.341
99.46,46.77,-0.341
99.46,46.75,-0.341
99.47,46.74,-0.341
99.47,46.72,-0.341
99.47,46.70,-0.341
99.47,46.69,-0.341
99.47,46.67,-0.341
99.48,46.65,-0.341
99.48,46.64,-0.341
99.48,46.62,-0.341
99.48,46.60,-0.341
99.48,46.59,-0.341
99.48,46.57,-0.341
99.49,46.55,-0.341
99.49,46.54,-0.341
99.49,46.52,-0.341
99.49,46.50,-0.341
99.49,46.49,-0.341
99.49,46.47,-0.341
99.50,46.45,-0.341
99.50,46.44,-0.341
99.50,46.42,-0.341
99.50,46.40,-0.341
99.50,46.39,-0.341
99.50,46.37,-0.341
99.50,46.35,-0.341
99.51,46.34,-0.341
99.51,46.32,-0.341
99.51,46.30,-0.341
99.51,46.29,-0.341
99.51,46.27,-0.341
99.51,46.25,-0.341
99.52,46.24,-0.341
99.52,46.22,-0.341
99.52,46.20,-0.341
99.52,46.19,-0.341
99.52,46.17,-0.341
99.53,46.15,-0.341
99.53,46.14,-0.341
99.53,46.12,-0.341
99.53,46.10,-0.341
99.53,46.09,-0.341
99.53,46.07,-0.340
99.54,46.05,-0.340
99.54,46.04,-0.340
99.54,46.02,-0.340
99.54,46.00,-0.340
99.54,45.99,-0.340
99.54,45.97,-0.340
99.55,45.95,-0.340
99.55,45.94,-0.340
99.55,45.92,-0.340
99.55,45.90,-0.340
99.55,45.89,-0.340
99.55,45.87,-0.340
99.55,45.85,-0.340
99.56,45.84,-0.340
99.56,45.82,-0.340
99.56,45.80,-0.340
99.56,45.79,-0.340
99.56,45.77,-0.340
99.56,45.76,-0.340
99.57,45.74,-0.340
99.57,45.72,-0.340
99.57,45.71,-0.340
99.57,45.69,-0.340
99.57,45.67,-0.340
99.58,45.65,-0.340
99.58,45.64,-0.340
99.58,45.62,-0.340
99.58,45.60,-0.340
99.58,45.59,-0.340
99.58,45.57,-0.340
99.59,45.56,-0.340
99.59,45.54,-0.340
99.59,45.52,-0.340
99.59,45.50,-0.340
99.59,45.49,-0.340
99.59,45.47,-0.340
99.60,45.46,-0.340
99.60,45.44,-0.340
99.60,45.42,-0.340
99.60,45.41,-0.340
99.60,45.39,-0.340
99.60,45.37,-0.340
99.60,45.36,-0.340
99.61,45.34,-0.340
99.61,45.32,-0.340
99.61,45.31,-0.340
99.61,45.29,-0.340
99.61,45.27,-0.340
99.61,45.26,-0.340
99.62,45.24,-0.340
99.62,45.22,-0.340
99.62,45.21,-0.340
99.62,45.19,-0.340
99.62,45.17,-0.340
99.63,45.16,-0.340
99.63,45.14,-0.340
99.63,45.12,-0.340
99.63,45.11,-0.340
99.63,45.09,-0.340
99.63,45.07,-0.340
99.64,45.06,-0.340
99.64,45.04,-0.340
99.64,45.02,-0.340
99.64,45.00,-0.340
99.64,44.99,-0.340
99.64,44.97,-0.340
99.65,44.96,-0.340
99.65,44.94,-0.339
99.65,44.92,-0.339
99.65,44.91,-0.339
99.65,44.89,-0.339
99.65,44.87,-0.339
99.65,44.86,-0.339
99.66,44.84,-0.339
99.66,44.82,-0.339
99.66,44.81,-0.339
99.66,44.79,-0.339
99.66,44.77,-0.339
99.66,44.76,-0.339
99.67,44.74,-0.339
99.67,44.72,-0.339
99.67,44.71,-0.339
99.67,44.69,-0.339
99.67,44.67,-0.339
99.68,44.66,-0.339
99.68,44.64,-0.339
99.68,44.62,-0.339
99.68,44.61,-0.339
99.68,44.59,-0.339
99.68,44.57,-0.339
99.69,44.55,-0.339
99.69,44.54,-0.339
99.69,44.52,-0.339
99.69,44.51,-0.339
99.69,44.49,-0.339
99.69,44.47,-0.339
99.70,44.46,-0.339
99.70,44.44,-0.339
99.70,44.42,-0.339
99.70,44.41,-0.339
99.70,44.39,-0.339
99.70,44.37,-0.339
99.70,44.35,-0.339
99.71,44.34,-0.339
99.71,44.32,-0.339
99.71,44.31,-0.339
99.71,44.29,-0.339
99.71,44.27,-0.339
99.71,44.26,-0.339
99.72,44.24,-0.339
99.72,44.22,-0.339
99.72,44.21,-0.339
99.72,44.19,-0.339
99.72,44.17,-0.339
99.73,44.16,-0.339
99.73,44.14,-0.339
99.73,44.12,-0.339
99.73,44.10,-0.339
99.73,44.09,-0.339
99.73,44.07,-0.339
99.74,44.06,-0.339
99.74,44.04,-0.339
99.74,44.02,-0.339
99.74,44.01,-0.339
99.74,43.99,-0.339
99.74,43.97,-0.339
99.75,43.96,-0.339
99.75,43.94,-0.339
99.75,43.92,-0.339
99.75,43.91,-0.339
99.75,43.89,-0.339
99.75,43.87,-0.339
99.75,43.86,-0.339
99.76,43.84,-0.339
99.76,43.82,-0.339
99.76,43.81,-0.339
99.76,43.79,-0.339
99.76,43.77,-0.339
99.76,43.76,-0.339
99.77,43.74,-0.339
99.77,43.72,-0.339
99.77,43.71,-0.339
99.77,43.69,-0.339
99.77,43.67,-0.339
99.78,43.66,-0.339
99.78,43.64,-0.339
99.78,43.62,-0.339
99.78,43.60,-0.339
99.78,43.59,-0.339
99.78,43.57,-0.339
99.79,43.55,-0.339
99.79,43.54,-0.339
99.79,43.52,-0.339
99.79,43.50,-0.339
99.79,43.49,-0.339
99.79,43.47,-0.339
99.80,43.46,-0.339
99.80,43.44,-0.339
99.80,43.42,-0.339
99.80,43.41,-0.339
99.80,43.39,-0.339
99.80,43.37,-0.339
99.80,43.36,-0.339
99.81,43.34,-0.339
99.81,43.32,-0.339
99.81,43.31,-0.339
99.81,43.29,-0.339
99.81,43.27,-0.339
99.81,43.26,-0.339
99.82,43.24,-0.339
99.82,43.22,-0.339
99.82,43.21,-0.339
99.82,43.19,-0.339
99.82,43.17,-0.339
99.83,43.16,-0.338
99.83,43.14,-0.338
99.83,43.12,-0.338
99.83,43.11,-0.338
99.83,43.09,-0.338
99.83,43.07,-0.338
99.84,43.06,-0.338
99.84,43.04,-0.338
99.84,43.02,-0.338
99.84,43.00,-0.338
99.84,42.99,-0.338
99.84,42.97,-0.338
99.85,42.96,-0.338
99.85,42.94,-0.338
99.85,42.92,-0.338
99.85,42.91,-0.338
99.85,42.89,-0.338
99.85,42.87,-0.338
99.85,42.86,-0.338
99.86,42.84,-0.338
99.86,42.82,-0.338
99.86,42.81,-0.338
99.86,42.79,-0.338
99.86,42.77,-0.338
99.86,42.76,-0.338
99.87,42.74,-0.338
99.87,42.72,-0.338
99.87,42.71,-0.338
99.87,42.69,-0.338
99.87,42.67,-0.338
99.88,42.66,-0.338
99.88,42.64,-0.338
99.88,42.62,-0.338
99.88,42.61,-0.338
99.88,42.59,-0.338
99.88,42.57,-0.338
99.89,42.56,-0.338
99.89,42.54,-0.338
99.89,42.52,-0.338
99.89,42.51,-0.338
99.89,42.49,-0.338
99.89,42.47,-0.338
99.90,42.46,-0.338
99.90,42.44,-0.338
99.90,42.42,-0.338
99.90,42.41,-0.338
99.90,42.39,-0.338
99.90,42.37,-0.338
99.90,42.36,-0.338
99.91,42.34,-0.338
99.91,42.32,-0.338
99.91,42.31,-0.338
99.91,42.29,-0.338
99.91,42.27,-0.338
99.91,42.26,-0.338
99.92,42.24,-0.338
99.92,42.22,-0.338
99.92,42.21,-0.338
99.92,42.19,-0.338
99.92,42.17,-0.338
99.93,42.16,-0.338
99.93,42.14,-0.338
99.93,42.12,-0.338
99.93,42.11,-0.338
99.93,42.09,-0.338
99.93,42.07,-0.338
99.94,42.06,-0.338
99.94,42.04,-0.338
99.94,42.02,-0.338
99.94,42.01,-0.338
99.94,41.99,-0.338
99.94,41.97,-0.338
99.95,41.96,-0.338
99.95,41.94,-0.338
99.95,41.92,-0.338
99.95,41.91,-0.338
99.95,41.89,-0.338
99.95,41.87,-0.337
99.95,41.86,-0.337
99.96,41.84,-0.337
99.96,41.82,-0.337
99.96,41.81,-0.337
99.96,41.79,-0.337
99.96,41.77,-0.337
99.96,41.76,-0.337
99.97,41.74,-0.337
99.97,41.72,-0.337
99.97,41.71,-0.337
99.97,41.69,-0.337
99.97,41.67,-0.337
99.98,41.66,-0.337
99.98,41.64,-0.337
99.98,41.62,-0.337
99.98,41.61,-0.337
99.98,41.59,-0.337
99.98,41.57,-0.337
99.99,41.56,-0.337
99.99,41.54,-0.337
99.99,41.52,-0.337
99.99,41.51,-0.337
99.99,41.49,-0.337
99.99,41.47,-0.337
100.00,41.46,-0.337
100.00,41.44,-0.337
100.00,41.42,-0.337
100.00,41.41,-0.337
100.00,41.39,-0.337
100.00,41.37,-0.337
100.00,41.36,-0.337
100.01,41.34,-0.337
100.01,41.32,-0.337
100.01,41.31,-0.337
100.01,41.29,-0.337
100.01,41.27,-0.337
100.01,41.26,-0.337
100.02,41.24,-0.337
100.02,41.22,-0.337
100.02,41.21,-0.337
100.02,41.19,-0.337
100.02,41.17,-0.337
100.03,41.16,-0.337
100.03,41.14,-0.337
100.03,41.12,-0.337
100.03,41.11,-0.337
100.03,41.09,-0.337
100.03,41.07,-0.337
100.04,41.06,-0.337
100.04,41.04,-0.337
100.04,41.02,-0.337
100.04,41.01,-0.337
100.04,40.99,-0.337
100.04,40.97,-0.337
100.05,40.96,-0.337
100.05,40.94,-0.337
100.05,40.92,-0.337
100.05,40.91,-0.337
100.05,40.89,-0.337
100.05,40.87,-0.337
100.05,40.86,-0.337
100.06,40.84,-0.337
100.06,40.82,-0.337
100.06,40.81,-0.337
100.06,40.79,-0.337
100.06,40.77,-0.337
100.06,40.76,-0.337
100.07,40.74,-0.337
100.07,40.72,-0.337
100.07,40.71,-0.337
100.07,40.69,-0.337
100.07,40.67,-0.337
100.08,40.66,-0.337
100.08,40.64,-0.337
100.08,40.62,-0.336
100.08,40.61,-0.336
100.08,40.59,-0.336
100.08,40.57,-0.336
100.09,40.56,-0.336
100.09,40.54,-0.336
100.09,40.52,-0.336
100.09,40.51,-0.336
100.09,40.49,-0.336
100.09,40.47,-0.336
100.10,40.46,-0.336
100.10,40.44,-0.336
100.10,40.42,-0.336
100.10,40.41,-0.336
100.10,40.39,-0.336
100.10,40.37,-0.336
100.10,40.36,-0.336
100.11,40.34,-0.336
100.11,40.32,-0.336
100.11,40.31,-0.336
100.11,40.29,-0.336
100.11,40.27,-0.336
100.11,40.26,-0.336
100.12,40.24,-0.336
100.12,40.22,-0.336
100.12,40.21,-0.336
100.12,40.19,-0.336
100.12,40.17,-0.336
100.13,40.16,-0.336
100.13,40.14,-0.336
100.13,40.12,-0.336
100.13,40.11,-0.336
100.13,40.09,-0.336
100.13,40.07,-0.336
100.14,40.06,-0.336
100.14,40.04,-0.336
100.14,40.02,-0.336
100.14,40.01,-0.336
100.14,39.99,-0.336
100.14,39.97,-0.336
100.15,39.96,-0.336
100.15,39.94,-0.336
100.15,39.92,-0.336
100.15,39.91,-0.336
100.15,39.89,-0.336
100.15,39.87,-0.336
100.15,39.86,-0.336
100.16,39.84,-0.336
100.16,39.82,-0.336
100.16,39.81,-0.336
100.16,39.79,-0.336
100.16,39.77,-0.336
100.16,39.76,-0.336
100.17,39.74,-0.336
100.17,39.72,-0.336
100.17,39.71,-0.336
100.17,39.69,-0.336
100.17,39.67,-0.336
100.18,39.66,-0.336
100.18,39.64,-0.336
100.18,39.62,-0.336
100.18,39.61,-0.336
100.18,39.59,-0.336
100.18,39.57,-0.336
100.19,39.56,-0.336
100.19,39.54,-0.336
100.19,39.52,-0.336
100.19,39.51,-0.336
100.19,39.49,-0.336
100.19,39.47,-0.336
100.20,39.46,-0.336
100.20,39.44,-0.336
100.20,39.42,-0.336
100.20,39.41,-0.336
100.20,39.39,-0.336
100.20,39.37,-0.336
100.20,39.36,-0.336
100.21,39.34,-0.336
100.21,39.32,-0.336
100.21,39.31,-0.336
100.21,39.29,-0.336
100.21,39.27,-0.336
100.21,39.26,-0.336
100.22,39.24,-0.336
100.22,39.22,-0.336
100.22,39.21,-0.336
100.22,39.19,-0.336
100.22,39.17,-0.336
100.23,39.16,-0.336
100.23,39.14,-0.336
100.23,39.12,-0.336
100.23,39.11,-0.336
100.23,39.09,-0.336
100.23,39.07,-0.336
100.24,39.06,-0.336
100.24,39.04,-0.336
100.24,39.02,-0.336
100.24,39.01,-0.336
100.24,38.99,-0.336
100.24,38.97,-0.336
100.25,38.96,-0.336
100.25,38.94,-0.335
100.25,38.92,-0.335
100.25,38.91,-0.335
100.25,38.89,-0.335
100.25,38.87,-0.335
100.25,38.86,-0.335
100.26,38.84,-0.335
100.26,38.82,-0.335
100.26,38.81,-0.335
100.26,38.79,-0.335
100.26,38.77,-0.335
100.26,38.76,-0.335
100.27,38.74,-0.335
100.27,38.72,-0.335
100.27,38.71,-0.335
100.27,38.69,-0.335
100.27,38.67,-0.335
100.28,38.66,-0.335
100.28,38.64,-0.335
100.28,38.62,-0.335
100.28,38.61,-0.335
100.28,38.59,-0.335
100.28,38.57,-0.335
100.29,38.56,-0.335
100.29,38.54,-0.335
100.29,38.52,-0.335
100.29,38.51,-0.335
100.29,38.49,-0.335
100.29,38.47,-0.335
100.30,38.46,-0.335
100.30,38.44,-0.335
100.30,38.42,-0.335
100.30,38.41,-0.335
100.30,38.39,-0.335
100.30,38.37,-0.335
100.30,38.36,-0.335
100.31,38.34,-0.335
100.31,38.32,-0.335
100.31,38.31,-0.335
100.31,38.29,-0.335
100.31,38.27,-0.335
100.31,38.26,-0.335
100.32,38.24,-0.335
100.32,38.22,-0.335
100.32,38.21,-0.335
100.32,38.19,-0.335
100.32,38.17,-0.335
100.33,38.16,-0.335
100.33,38.14,-0.335
100.33,38.12,-0.335
100.33,38.11,-0.335
100.33,38.09,-0.335
100.33,38.07,-0.335
100.34,38.06,-0.335
100.34,38.04,-0.335
100.34,38.02,-0.335
100.34,38.01,-0.335
100.34,37.99,-0.335
100.34,37.97,-0.335
100.35,37.96,-0.335
100.35,37.94,-0.335
100.35,37.92,-0.335
100.35,37.91,-0.335
100.35,37.89,-0.335
100.35,37.87,-0.335
100.35,37.86,-0.335
100.36,37.84,-0.334
100.36,37.83,-0.334
100.36,37.81,-0.334
100.36,37.79,-0.334
100.36,37.77,-0.334
100.36,37.76,-0.334
100.37,37.74,-0.334
100.37,37.73,-0.334
100.37,37.71,-0.334
100.37,37.69,-0.334
100.37,37.68,-0.334
100.38,37.66,-0.334
100.38,37.64,-0.334
100.38,37.63,-0.334
100.38,37.61,-0.334
100.38,37.59,-0.334
100.38,37.58,-0.334
100.39,37.56,-0.334
100.39,37.54,-0.334
100.39,37.53,-0.334
100.39,37.51,-0.334
100.39,37.49,-0.334
100.39,37.48,-0.334
100.40,37.46,-0.334
100.40,37.44,-0.334
100.40,37.43,-0.334
100.40,37.41,-0.334
100.40,37.39,-0.334
100.40,37.38,-0.334
100.40,37.36,-0.334
100.41,37.34,-0.334
100.41,37.33,-0.334
100.41,37.31,-0.334
100.41,37.29,-0.334
100.41,37.27,-0.334
100.41,37.26,-0.334
100.42,37.24,-0.334
100.42,37.23,-0.334
100.42,37.21,-0.334
100.42,37.19,-0.334
100.42,37.18,-0.334
100.43,37.16,-0.334
100.43,37.14,-0.334
100.43,37.13,-0.334
100.43,37.11,-0.334
100.43,37.09,-0.334
100.43,37.08,-0.334
100.44,37.06,-0.334
100.44,37.04,-0.334
100.44,37.03,-0.334
100.44,37.01,-0.334
100.44,36.99,-0.334
100.44,36.98,-0.334
100.45,36.96,-0.334
100.45,36.94,-0.334
100.45,36.93,-0.334
100.45,36.91,-0.334
100.45,36.89,-0.334
100.45,36.88,-0.334
100.45,36.86,-0.334
100.46,36.84,-0.334
100.46,36.83,-0.334
100.46,36.81,-0.334
100.46,36.79,-0.334
100.46,36.78,-0.334
100.46,36.76,-0.334
100.47,36.74,-0.334
100.47,36.73,-0.334
100.47,36.71,-0.334
100.47,36.69,-0.334
100.47,36.68,-0.334
100.48,36.66,-0.334
100.48,36.64,-0.334
100.48,36.63,-0.334
100.48,36.61,-0.334
100.48,36.59,-0.334
100.48,36.57,-0.334
100.49,36.56,-0.334
100.49,36.54,-0.334
100.49,36.53,-0.334
100.49,36.51,-0.334
100.49,36.49,-0.333
100.49,36.48,-0.333
100.50,36.46,-0.333
100.50,36.44,-0.333
100.50,36.43,-0.333
100.50,36.41,-0.333
100.50,36.39,-0.333
100.50,36.38,-0.333
100.50,36.36,-0.333
100.51,36.34,-0.333
100.51,36.33,-0.333
100.51,36.31,-0.333
100.51,36.29,-0.333
100.51,36.28,-0.333
100.51,36.26,-0.333
100.52,36.24,-0.333
100.52,36.23,-0.333
100.52,36.21,-0.333
100.52,36.19,-0.333
100.52,36.18,-0.333
100.53,36.16,-0.333
100.53,36.14,-0.333
100.53,36.13,-0.333
100.53,36.11,-0.333
100.53,36.09,-0.333
100.53,36.08,-0.333
100.54,36.06,-0.333
100.54,36.04,-0.333
100.54,36.03,-0.333
100.54,36.01,-0.333
100.54,35.99,-0.333
100.54,35.98,-0.333
100.55,35.96,-0.333
100.55,35.94,-0.333
100.55,35.93,-0.333
100.55,35.91,-0.333
100.55,35.89,-0.333
100.55,35.88,-0.333
100.55,35.86,-0.333
100.56,35.84,-0.333
100.56,35.83,-0.333
100.56,35.81,-0.333
100.56,35.79,-0.333
100.56,35.78,-0.333
100.56,35.76,-0.333
100.57,35.74,-0.333
100.57,35.73,-0.333
100.57,35.71,-0.333
100.57,35.69,-0.333
100.57,35.68,-0.333
100.58,35.66,-0.333
100.58,35.64,-0.333
100.58,35.63,-0.333
100.58,35.61,-0.333
100.58,35.59,-0.333
100.58,35.58,-0.333
100.59,35.56,-0.333
100.59,35.54,-0.333
100.59,35.53,-0.333
100.59,35.51,-0.333
100.59,35.49,-0.333
100.59,35.48,-0.333
100.60,35.46,-0.333
100.60,35.44,-0.333
100.60,35.43,-0.333
100.60,35.41,-0.333
100.60,35.39,-0.333
100.60,35.38,-0.333
100.60,35.36,-0.333
100.61,35.34,-0.333
100.61,35.33,-0.333
100.61,35.31,-0.333
100.61,35.29,-0.333
100.61,35.28,-0.333
100.61,35.26,-0.333
100.62,35.24,-0.333
100.62,35.23,-0.333
100.62,35.21,-0.333
100.62,35.19,-0.333
100.62,35.18,-0.333
100.63,35.16,-0.333
100.63,35.14,-0.333
100.63,35.13,-0.333
100.63,35.11,-0.332
100.63,35.09,-0.332
100.63,35.08,-0.332
100.64,35.06,-0.332
100.64,35.04,-0.332
100.64,35.03,-0.332
100.64,35.01,-0.332
100.64,34.99,-0.332
100.64,34.98,-0.332
100.65,34.96,-0.332
100.65,34.94,-0.332
100.65,34.93,-0.332
100.65,34.91,-0.332
100.65,34.89,-0.332
100.65,34.88,-0.332
100.65,34.86,-0.332
100.66,34.84,-0.332
100.66,34.83,-0.332
100.66,34.81,-0.332
100.66,34.79,-0.332
100.66,34.78,-0.332
100.66,34.76,-0.332
100.67,34.74,-0.332
100.67,34.73,-0.332
100.67,34.71,-0.332
100.67,34.69,-0.332
100.67,34.68,-0.332
100.68,34.66,-0.332
100.68,34.64,-0.332
100.68,34.62,-0.332
100.68,34.61,-0.332
100.68,34.59,-0.332
100.68,34.58,-0.332
100.69,34.56,-0.332
100.69,34.54,-0.332
100.69,34.53,-0.332
100.69,34.51,-0.332
100.69,34.49,-0.332
100.69,34.48,-0.332
100.70,34.46,-0.332
100.70,34.44,-0.332
100.70,34.43,-0.332
100.70,34.41,-0.332
100.70,34.39,-0.332
100.70,34.38,-0.332
100.70,34.36,-0.332
100.71,34.34,-0.332
100.71,34.33,-0.332
100.71,34.31,-0.332
100.71,34.29,-0.332
100.71,34.28,-0.332
100.71,34.26,-0.332
100.72,34.24,-0.332
100.72,34.23,-0.332
100.72,34.21,-0.332
100.72,34.19,-0.332
100.72,34.18,-0.332
100.73,34.16,-0.332
100.73,34.14,-0.332
100.73,34.13,-0.332
100.73,34.11,-0.332
100.73,34.09,-0.332
100.73,34.07,-0.332
100.74,34.06,-0.332
100.74,34.04,-0.332
100.74,34.03,-0.332
100.74,34.01,-0.332
100.74,33.99,-0.332
100.74,33.98,-0.332
100.75,33.96,-0.332
100.75,33.94,-0.332
100.75,33.93,-0.332
100.75,33.91,-0.332
100.75,33.89,-0.332
100.75,33.88,-0.332
100.75,33.86,-0.332
100.76,33.84,-0.332
100.76,33.83,-0.332
100.76,33.81,-0.332
100.76,33.79,-0.332
100.76,33.78,-0.332
100.76,33.76,-0.332
100.77,33.74,-0.332
100.77,33.73,-0.332
100.77,33.71,-0.332
100.77,33.69,-0.332
100.77,33.67,-0.332
100.78,33.66,-0.332
100.78,33.64,-0.332
100.78,33.63,-0.332
100.78,33.61,-0.332
100.78,33.59,-0.332
100.78,33.58,-0.332
100.79,33.56,-0.332
100.79,33.54,-0.332
100.79,33.53,-0.332
100.79,33.51,-0.332
100.79,33.49,-0.332
100.79,33.48,-0.332
100.80,33.46,-0.332
100.80,33.44,-0.331
100.80,33.43,-0.331
100.80,33.41,-0.331
100.80,33.39,-0.331
100.80,33.38,-0.331
100.80,33.36,-0.331
100.81,33.34,-0.331
100.81,33.33,-0.331
100.81,33.31,-0.331
100.81,33.29,-0.331
100.81,33.28,-0.331
100.81,33.26,-0.331
100.82,33.24,-0.331
100.82,33.23,-0.331
100.82,33.21,-0.331
100.82,33.19,-0.331
100.82,33.18,-0.331
100.83,33.16,-0.331
100.83,33.14,-0.331
100.83,33.13,-0.331
100.83,33.11,-0.331
100.83,33.09,-0.331
100.83,33.08,-0.331
100.84,33.06,-0.331
100.84,33.04,-0.331
100.84,33.03,-0.331
100.84,33.01,-0.331
100.84,32.99,-0.331
100.84,32.98,-0.331
100.85,32.96,-0.331
100.85,32.94,-0.331
100.85,32.93,-0.331
100.85,32.91,-0.331
100.85,32.89,-0.331
100.85,32.88,-0.331
100.85,32.86,-0.331
100.86,32.84,-0.331
100.86,32.82,-0.331
100.86,32.81,-0.331
100.86,32.79,-0.331
100.86,32.78,-0.331
100.86,32.76,-0.331
100.87,32.74,-0.331
100.87,32.73,-0.331
100.87,32.71,-0.331
100.87,32.69,-0.331
100.87,32.68,-0.331
100.88,32.66,-0.331
100.88,32.64,-0.331
100.88,32.63,-0.331
100.88,32.61,-0.331
100.88,32.59,-0.331
100.88,32.58,-0.331
100.89,32.56,-0.331
100.89,32.54,-0.331
100.89,32.53,-0.331
100.89,32.51,-0.331
100.89,32.49,-0.331
100.89,32.48,-0.331
100.90,32.46,-0.331
100.90,32.44,-0.331
100.90,32.43,-0.331
100.90,32.41,-0.331
100.90,32.39,-0.331
100.90,32.38,-0.331
100.90,32.36,-0.331
100.91,32.34,-0.331
100.91,32.32,-0.331
100.91,32.31,-0.331
100.91,32.29,-0.331
100.91,32.28,-0.331
100.91,32.26,-0.331
100.92,32.24,-0.331
100.92,32.23,-0.331
100.92,32.21,-0.331
100.92,32.19,-0.331
100.92,32.18,-0.331
100.93,32.16,-0.331
