158.15,200.50,0.031
158.15,200.51,0.031
158.16,200.53,0.031
158.16,200.55,0.031
158.16,200.56,0.031
158.16,200.58,0.031
158.16,200.60,0.031
158.17,200.61,0.031
158.17,200.63,0.031
158.17,200.65,0.031
158.17,200.66,0.031
158.17,200.68,0.031
158.17,200.70,0.031
158.18,200.71,0.031
158.18,200.73,0.031
158.18,200.75,0.031
158.18,200.76,0.031
158.18,200.78,0.031
158.18,200.80,0.031
158.18,200.81,0.031
158.19,200.83,0.031
158.19,200.85,0.031
158.19,200.86,0.031
158.19,200.88,0.031
158.19,200.90,0.031
158.20,200.91,0.031
158.20,200.93,0.031
158.20,200.95,0.031
158.20,200.97,0.031
158.20,200.98,0.031
158.20,201.00,0.031
158.20,201.01,0.031
158.21,201.03,0.031
158.21,201.05,0.031
158.21,201.06,0.031
158.21,201.08,0.031
158.21,201.10,0.031
158.22,201.11,0.031
158.22,201.13,0.031
158.22,201.15,0.031
158.22,201.17,0.031
158.22,201.18,0.031
158.22,201.20,0.031
158.23,201.21,0.031
158.23,201.23,0.031
158.23,201.25,0.031
158.23,201.26,0.031
158.23,201.28,0.031
158.23,201.30,0.031
158.23,201.31,0.031
158.24,201.33,0.031
158.24,201.35,0.031
158.24,201.37,0.031
158.24,201.38,0.031
158.24,201.40,0.031
158.25,201.41,0.031
158.25,201.43,0.031
158.25,201.45,0.031
158.25,201.46,0.031
158.25,201.48,0.031
158.25,201.50,0.031
158.25,201.51,0.031
158.26,201.53,0.031
158.26,201.55,0.031
158.26,201.57,0.031
158.26,201.58,0.031
158.26,201.60,0.031
158.27,201.61,0.031
158.27,201.63,0.031
158.27,201.65,0.031
158.27,201.67,0.031
158.27,201.68,0.031
158.27,201.70,0.031
158.28,201.72,0.031
158.28,201.73,0.031
158.28,201.75,0.031
158.28,201.76,0.031
158.28,201.78,0.031
158.28,201.80,0.031
158.28,201.81,0.031
158.29,201.83,0.031
158.29,201.85,0.031
158.29,201.86,0.031
158.29,201.88,0.031
158.29,201.90,0.031
158.30,201.92,0.031
158.30,201.93,0.031
158.30,201.95,0.031
158.30,201.96,0.031
158.30,201.98,0.031
158.30,202.00,0.031
158.30,202.02,0.031
158.31,202.03,0.031
158.31,202.05,0.031
158.31,202.07,0.031
158.31,202.08,0.031
158.31,202.10,0.031
158.32,202.12,0.031
158.32,202.13,0.031
158.32,202.15,0.031
158.32,202.17,0.031
158.32,202.18,0.031
158.32,202.20,0.031
158.33,202.22,0.031
158.33,202.23,0.031
158.33,202.25,0.031
158.33,202.27,0.031
158.33,202.28,0.031
158.33,202.30,0.031
158.33,202.32,0.031
158.34,202.33,0.031
158.34,202.35,0.031
158.34,202.36,0.031
158.34,202.38,0.031
158.34,202.40,0.031
158.35,202.41,0.031
158.35,202.43,0.031
158.35,202.45,0.031
158.35,202.46,0.031
158.35,202.48,0.031
158.35,202.50,0.031
158.35,202.52,0.031
158.36,202.53,0.031
158.36,202.55,0.031
158.36,202.56,0.031
158.36,202.58,0.031
158.36,202.60,0.031
158.37,202.61,0.031
158.37,202.63,0.031
158.37,202.65,0.031
158.37,202.66,0.031
158.37,202.68,0.031
158.37,202.70,0.031
158.38,202.72,0.031
158.38,202.73,0.031
158.38,202.75,0.031
158.38,202.76,0.031
158.38,202.78,0.031
158.38,202.80,0.031
158.38,202.81,0.031
158.39,202.83,0.031
158.39,202.85,0.031
158.39,202.86,0.031
158.39,202.88,0.031
158.39,202.90,0.031
158.40,202.91,0.031
158.40,202.93,0.031
158.40,202.95,0.031
158.40,202.97,0.031
158.40,202.98,0.031
158.40,203.00,0.031
158.40,203.02,0.031
158.41,203.03,0.031
158.41,203.05,0.031
158.41,203.07,0.031
158.41,203.08,0.031
158.41,203.10,0.031
158.42,203.11,0.031
158.42,203.13,0.031
158.42,203.15,0.031
158.42,203.17,0.031
158.42,203.18,0.031
158.42,203.20,0.031
158.43,203.22,0.031
158.43,203.23,0.031
158.43,203.25,0.031
158.43,203.27,0.031
158.43,203.28,0.031
158.43,203.30,0.031
158.43,203.32,0.031
158.44,203.33,0.031
158.44,203.35,0.031
158.44,203.37,0.031
158.44,203.38,0.031
158.44,203.40,0.031
158.45,203.42,0.031
158.45,203.43,0.031
158.45,203.45,0.031
158.45,203.47,0.031
158.45,203.48,0.031
158.45,203.50,0.031
158.45,203.51,0.031
158.46,203.53,0.031
158.46,203.55,0.031
158.46,203.57,0.031
158.46,203.58,0.031
158.46,203.60,0.031
158.47,203.62,0.031
158.47,203.63,0.031
158.47,203.65,0.031
158.47,203.67,0.031
158.47,203.68,0.031
158.47,203.70,0.031
158.48,203.72,0.031
158.48,203.73,0.031
158.48,203.75,0.031
158.48,203.77,0.031
158.48,203.78,0.031
158.48,203.80,0.031
158.48,203.82,0.031
158.49,203.83,0.031
158.49,203.85,0.031
158.49,203.87,0.031
158.49,203.88,0.031
158.49,203.90,0.031
158.50,203.92,0.031
158.50,203.93,0.031
158.50,203.95,0.031
158.50,203.97,0.031
158.50,203.98,0.031
158.50,204.00,0.031
158.50,204.02,0.031
158.51,204.03,0.031
158.51,204.05,0.031
158.51,204.07,0.031
158.51,204.08,0.031
158.51,204.10,0.031
158.52,204.12,0.031
158.52,204.13,0.031
158.52,204.15,0.031
158.52,204.17,0.031
158.52,204.18,0.031
158.52,204.20,0.031
158.53,204.22,0.031
158.53,204.23,0.031
158.53,204.25,0.031
158.53,204.27,0.031
158.53,204.28,0.031
158.53,204.30,0.031
158.53,204.32,0.031
158.54,204.33,0.031
158.54,204.35,0.031
158.54,204.37,0.031
158.54,204.38,0.031
158.54,204.40,0.031
158.55,204.42,0.031
158.55,204.43,0.031
158.55,204.45,0.031
158.55,204.47,0.031
158.55,204.48,0.031
158.55,204.50,0.031
158.55,204.52,0.031
158.56,204.53,0.031
158.56,204.55,0.031
158.56,204.57,0.031
158.56,204.58,0.031
158.56,204.60,0.031
158.57,204.62,0.031
158.57,204.63,0.031
158.57,204.65,0.031
158.57,204.67,0.031
158.57,204.68,0.031
158.57,204.70,0.031
158.58,204.72,0.031
158.58,204.73,0.031
158.58,204.75,0.031
158.58,204.77,0.031
158.58,204.78,0.031
158.58,204.80,0.031
158.58,204.82,0.031
158.59,204.83,0.031
158.59,204.85,0.031
158.59,204.87,0.031
158.59,204.88,0.031
158.59,204.90,0.031
158.60,204.92,0.031
158.60,204.93,0.031
158.60,204.95,0.031
158.60,204.97,0.031
158.60,204.98,0.031
158.60,205.00,0.031
158.60,205.02,0.031
158.61,205.03,0.031
158.61,205.05,0.031
158.61,205.07,0.031
158.61,205.08,0.031
158.61,205.10,0.031
158.62,205.12,0.031
158.62,205.13,0.031
158.62,205.15,0.031
158.62,205.17,0.031
158.62,205.18,0.031
158.62,205.20,0.031
158.63,205.22,0.031
158.63,205.23,0.031
158.63,205.25,0.031
158.63,205.27,0.031
158.63,205.28,0.031
158.63,205.30,0.031
158.63,205.32,0.031
158.64,205.33,0.031
158.64,205.35,0.031
158.64,205.37,0.031
158.64,205.38,0.031
158.64,205.40,0.031
158.65,205.42,0.031
158.65,205.43,0.031
158.65,205.45,0.031
158.65,205.47,0.031
158.65,205.48,0.031
158.65,205.50,0.031
158.65,205.52,0.031
158.66,205.53,0.031
158.66,205.55,0.031
158.66,205.57,0.031
158.66,205.58,0.031
158.66,205.60,0.031
158.67,205.62,0.031
158.67,205.63,0.031
158.67,205.65,0.031
158.67,205.67,0.031
158.67,205.68,0.031
158.67,205.70,0.031
158.68,205.72,0.031
158.68,205.73,0.031
158.68,205.75,0.031
158.68,205.77,0.031
158.68,205.78,0.031
158.68,205.80,0.031
158.68,205.82,0.031
158.69,205.83,0.031
158.69,205.85,0.031
158.69,205.87,0.031
158.69,205.88,0.031
158.69,205.90,0.031
158.70,205.92,0.031
158.70,205.93,0.031
158.70,205.95,0.031
158.70,205.97,0.031
158.70,205.98,0.031
158.70,206.00,0.031
158.70,206.02,0.031
158.71,206.03,0.031
158.71,206.05,0.031
158.71,206.07,0.031
158.71,206.08,0.031
158.71,206.10,0.031
158.72,206.12,0.031
158.72,206.13,0.031
158.72,206.15,0.031
158.72,206.17,0.031
158.72,206.18,0.031
158.72,206.20,0.031
158.73,206.22,0.031
158.73,206.23,0.031
158.73,206.25,0.031
158.73,206.27,0.031
158.73,206.28,0.031
158.73,206.30,0.031
158.73,206.32,0.031
158.74,206.33,0.031
158.74,206.35,0.031
158.74,206.37,0.031
158.74,206.38,0.031
158.74,206.40,0.031
158.75,206.42,0.031
158.75,206.43,0.031
158.75,206.45,0.031
158.75,206.47,0.031
158.75,206.48,0.031
158.75,206.50,0.031
158.75,206.52,0.031
158.76,206.53,0.031
158.76,206.55,0.031
158.76,206.57,0.031
158.76,206.58,0.031
158.76,206.60,0.031
158.77,206.62,0.031
158.77,206.63,0.031
158.77,206.65,0.031
158.77,206.67,0.031
158.77,206.68,0.031
158.77,206.70,0.031
158.78,206.72,0.031
158.78,206.73,0.031
158.78,206.75,0.031
158.78,206.77,0.031
158.78,206.79,0.031
158.78,206.80,0.031
158.78,206.82,0.031
158.79,206.83,0.031
158.79,206.85,0.031
158.79,206.87,0.031
158.79,206.88,0.031
158.79,206.90,0.031
158.80,206.92,0.031
158.80,206.93,0.031
158.80,206.95,0.031
158.80,206.97,0.031
158.80,206.98,0.031
158.80,207.00,0.031
158.80,207.02,0.031
158.81,207.04,0.031
158.81,207.05,0.031
158.81,207.07,0.031
158.81,207.08,0.031
158.81,207.10,0.031
158.82,207.12,0.031
158.82,207.13,0.031
158.82,207.15,0.031
158.82,207.17,0.031
158.82,207.18,0.031
158.82,207.20,0.031
158.83,207.22,0.031
158.83,207.23,0.031
158.83,207.25,0.031
158.83,207.27,0.031
158.83,207.28,0.031
158.83,207.30,0.031
158.83,207.32,0.031
158.84,207.34,0.031
158.84,207.35,0.031
158.84,207.37,0.031
158.84,207.38,0.031
158.84,207.40,0.031
158.85,207.42,0.031
158.85,207.43,0.031
158.85,207.45,0.031
158.85,207.47,0.031
158.85,207.49,0.031
158.85,207.50,0.031
158.85,207.52,0.031
158.86,207.53,0.031
158.86,207.55,0.031
158.86,207.57,0.031
158.86,207.58,0.031
158.86,207.60,0.031
158.87,207.62,0.031
158.87,207.63,0.031
158.87,207.65,0.031
158.87,207.67,0.031
158.87,207.68,0.031
158.87,207.70,0.031
158.88,207.72,0.031
158.88,207.74,0.031
158.88,207.75,0.031
158.88,207.77,0.031
158.88,207.79,0.031
158.88,207.80,0.031
158.88,207.82,0.031
158.89,207.83,0.031
158.89,207.85,0.031
158.89,207.87,0.031
158.89,207.89,0.031
158.89,207.90,0.031
158.90,207.92,0.031
158.90,207.94,0.031
158.90,207.95,0.031
158.90,207.97,0.031
158.90,207.99,0.031
158.90,208.00,0.031
158.90,208.02,0.031
158.91,208.04,0.031
158.91,208.05,0.031
158.91,208.07,0.031
158.91,208.08,0.031
158.91,208.10,0.031
158.92,208.12,0.031
158.92,208.14,0.031
158.92,208.15,0.031
158.92,208.17,0.031
158.92,208.19,0.031
158.92,208.20,0.031
158.93,208.22,0.031
158.93,208.23,0.031
158.93,208.25,0.031
158.93,208.27,0.031
158.93,208.29,0.031
158.93,208.30,0.031
158.93,208.32,0.031
158.94,208.34,0.031
158.94,208.35,0.031
158.94,208.37,0.031
158.94,208.39,0.031
158.94,208.40,0.031
158.95,208.42,0.031
158.95,208.44,0.031
158.95,208.45,0.031
158.95,208.47,0.031
158.95,208.49,0.031
158.95,208.50,0.031
158.95,208.52,0.031
158.96,208.54,0.031
158.96,208.55,0.031
158.96,208.57,0.031
158.96,208.59,0.031
158.96,208.60,0.031
158.97,208.62,0.031
158.97,208.64,0.031
158.97,208.65,0.031
158.97,208.67,0.031
158.97,208.69,0.031
158.97,208.70,0.031
158.98,208.72,0.031
158.98,208.74,0.031
158.98,208.75,0.031
158.98,208.77,0.031
158.98,208.79,0.031
158.98,208.80,0.031
158.98,208.82,0.031
158.99,208.84,0.031
158.99,208.85,0.031
158.99,208.87,0.031
158.99,208.89,0.031
158.99,208.90,0.031
159.00,208.92,0.031
159.00,208.94,0.031
159.00,208.95,0.031
159.00,208.97,0.031
159.00,208.99,0.031
159.00,209.00,0.031
159.00,209.02,0.031
159.01,209.04,0.031
159.01,209.05,0.031
159.01,209.07,0.031
159.01,209.09,0.031
159.01,209.10,0.031
159.02,209.12,0.031
159.02,209.14,0.031
159.02,209.15,0.031
159.02,209.17,0.031
159.02,209.19,0.031
159.02,209.20,0.031
159.03,209.22,0.031
159.03,209.24,0.031
159.03,209.25,0.031
159.03,209.27,0.031
159.03,209.29,0.031
159.03,209.30,0.031
159.03,209.32,0.031
159.04,209.34,0.031
159.04,209.35,0.031
159.04,209.37,0.031
159.04,209.39,0.031
159.04,209.40,0.031
159.05,209.42,0.031
159.05,209.44,0.031
159.05,209.45,0.031
159.05,209.47,0.031
159.05,209.49,0.031
159.05,209.50,0.031
159.05,209.52,0.031
159.06,209.54,0.031
159.06,209.55,0.031
159.06,209.57,0.031
159.06,209.59,0.031
159.06,209.60,0.031
159.07,209.62,0.031
159.07,209.64,0.031
159.07,209.65,0.031
159.07,209.67,0.031
159.07,209.69,0.031
159.07,209.70,0.031
159.08,209.72,0.031
159.08,209.74,0.031
159.08,209.75,0.031
159.08,209.77,0.031
159.08,209.79,0.031
159.08,209.80,0.031
159.08,209.82,0.031
159.09,209.84,0.031
159.09,209.85,0.031
159.09,209.87,0.031
159.09,209.89,0.031
159.09,209.90,0.031
159.10,209.92,0.031
159.10,209.94,0.031
159.10,209.95,0.031
159.10,209.97,0.031
159.10,209.99,0.031
159.10,210.00,0.031
159.10,210.02,0.031
159.11,210.04,0.031
159.11,210.05,0.031
159.11,210.07,0.031
159.11,210.09,0.031
159.11,210.10,0.031
159.12,210.12,0.031
159.12,210.13,0.031
159.12,210.15,0.031
159.12,210.17,0.031
159.12,210.19,0.031
159.12,210.20,0.031
159.13,210.22,0.031
159.13,210.24,0.031
159.13,210.25,0.031
159.13,210.27,0.031
159.13,210.29,0.031
159.13,210.30,0.031
159.13,210.32,0.031
159.14,210.34,0.031
159.14,210.35,0.031
159.14,210.37,0.031
159.14,210.39,0.031
159.14,210.40,0.031
159.15,210.42,0.031
159.15,210.44,0.031
159.15,210.45,0.031
159.15,210.47,0.031
159.15,210.49,0.031
159.15,210.50,0.031
159.15,210.52,0.031
159.16,210.54,0.031
159.16,210.55,0.031
159.16,210.57,0.031
159.16,210.59,0.031
159.16,210.60,0.031
159.17,210.62,0.031
159.17,210.64,0.031
159.17,210.65,0.031
159.17,210.67,0.031
159.17,210.69,0.031
159.17,210.70,0.031
159.18,210.72,0.031
159.18,210.74,0.031
159.18,210.75,0.031
159.18,210.77,0.031
159.18,210.79,0.031
159.18,210.80,0.031
159.18,210.82,0.031
159.19,210.84,0.031
159.19,210.85,0.031
159.19,210.87,0.031
159.19,210.89,0.031
159.19,210.90,0.031
159.20,210.92,0.031
159.20,210.94,0.031
159.20,210.95,0.031
159.20,210.97,0.031
159.20,210.99,0.031
159.20,211.00,0.031
159.20,211.02,0.031
159.21,211.04,0.031
159.21,211.05,0.031
159.21,211.07,0.031
159.21,211.09,0.031
159.21,211.10,0.031
159.22,211.12,0.031
159.22,211.14,0.031
159.22,211.15,0.031
159.22,211.17,0.031
159.22,211.19,0.031
159.22,211.20,0.031
159.23,211.22,0.031
159.23,211.24,0.031
159.23,211.25,0.031
159.23,211.27,0.031
159.23,211.29,0.031
159.23,211.30,0.031
159.23,211.32,0.031
159.24,211.34,0.031
159.24,211.35,0.031
159.24,211.37,0.031
159.24,211.39,0.031
159.24,211.40,0.031
159.25,211.42,0.031
159.25,211.44,0.031
159.25,211.45,0.031
159.25,211.47,0.031
159.25,211.49,0.031
159.25,211.50,0.031
159.25,211.52,0.031
159.26,211.54,0.031
159.26,211.55,0.031
159.26,211.57,0.031
159.26,211.59,0.031
159.26,211.60,0.031
159.27,211.62,0.031
159.27,211.64,0.031
159.27,211.65,0.031
159.27,211.67,0.031
159.27,211.69,0.031
159.27,211.70,0.031
159.28,211.72,0.031
159.28,211.74,0.031
159.28,211.75,0.031
159.28,211.77,0.031
159.28,211.79,0.031
159.28,211.80,0.031
159.28,211.82,0.031
159.29,211.84,0.031
159.29,211.85,0.031
159.29,211.87,0.031
159.29,211.89,0.031
159.29,211.90,0.031
159.30,211.92,0.031
159.30,211.94,0.031
159.30,211.95,0.031
159.30,211.97,0.031
159.30,211.99,0.031
159.30,212.00,0.031
159.30,212.02,0.031
159.31,212.04,0.031
159.31,212.05,0.031
159.31,212.07,0.031
159.31,212.09,0.031
159.31,212.10,0.031
159.32,212.12,0.031
159.32,212.14,0.031
159.32,212.15,0.031
159.32,212.17,0.031
159.32,212.19,0.031
159.32,212.20,0.031
159.33,212.22,0.031
159.33,212.24,0.031
159.33,212.25,0.031
159.33,212.27,0.031
159.33,212.29,0.031
159.33,212.30,0.031
159.33,212.32,0.031
159.34,212.34,0.031
159.34,212.35,0.031
159.34,212.37,0.031
159.34,212.39,0.031
159.34,212.40,0.031
159.35,212.42,0.031
159.35,212.44,0.031
159.35,212.45,0.031
159.35,212.47,0.031
159.35,212.49,0.031
159.35,212.50,0.031
159.35,212.52,0.031
159.36,212.54,0.031
159.36,212.55,0.031
159.36,212.57,0.031
159.36,212.59,0.031
159.36,212.60,0.031
159.37,212.62,0.031
159.37,212.64,0.031
159.37,212.65,0.031
159.37,212.67,0.031
159.37,212.69,0.031
159.37,212.70,0.031
159.38,212.72,0.031
159.38,212.74,0.031
159.38,212.75,0.031
159.38,212.77,0.031
159.38,212.79,0.031
159.38,212.80,0.031
159.38,212.82,0.031
159.39,212.84,0.031
159.39,212.85,0.031
159.39,212.87,0.031
159.39,212.89,0.031
159.39,212.90,0.031
159.40,212.92,0.031
159.40,212.94,0.031
159.40,212.95,0.031
159.40,212.97,0.031
159.40,212.99,0.031
159.40,213.00,0.031
159.40,213.02,0.031
159.41,213.04,0.031
159.41,213.05,0.031
159.41,213.07,0.031
159.41,213.09,0.031
159.41,213.10,0.031
159.42,213.12,0.031
159.42,213.14,0.031
159.42,213.15,0.031
159.42,213.17,0.031
159.42,213.19,0.031
159.42,213.20,0.031
159.43,213.22,0.031
159.43,213.24,0.031
159.43,213.26,0.031
159.43,213.27,0.031
159.43,213.29,0.031
159.43,213.30,0.031
159.43,213.32,0.031
159.44,213.34,0.031
159.44,213.35,0.031
159.44,213.37,0.031
159.44,213.39,0.031
159.44,213.41,0.031
159.45,213.42,0.031
159.45,213.44,0.031
159.45,213.45,0.031
159.45,213.47,0.031
159.45,213.49,0.031
159.45,213.51,0.031
159.45,213.52,0.031
159.46,213.54,0.031
159.46,213.56,0.031
159.46,213.57,0.031
159.46,213.59,0.031
159.46,213.60,0.031
159.47,213.62,0.031
159.47,213.64,0.031
159.47,213.65,0.031
159.47,213.67,0.031
159.47,213.69,0.031
159.47,213.70,0.031
159.48,213.72,0.031
159.48,213.74,0.031
159.48,213.76,0.031
159.48,213.77,0.031
159.48,213.79,0.031
159.48,213.81,0.031
159.48,213.82,0.031
159.49,213.84,0.031
159.49,213.86,0.031
159.49,213.87,0.031
159.49,213.89,0.031
159.49,213.91,0.031
159.50,213.92,0.031
159.50,213.94,0.031
159.50,213.96,0.031
159.50,213.97,0.031
159.50,213.99,0.031
159.50,214.01,0.031
159.50,214.02,0.031
159.51,214.04,0.031
159.51,214.06,0.031
159.51,214.07,0.031
159.51,214.09,0.031
159.51,214.11,0.031
159.52,214.12,0.031
159.52,214.14,0.031
159.52,214.16,0.031
159.52,214.17,0.031
159.52,214.19,0.031
159.52,214.21,0.031
159.53,214.22,0.031
159.53,214.24,0.031
159.53,214.26,0.031
159.53,214.27,0.031
159.53,214.29,0.031
159.53,214.31,0.031
159.53,214.32,0.031
159.54,214.34,0.031
159.54,214.36,0.031
159.54,214.37,0.031
159.54,214.39,0.031
159.54,214.40,0.031
159.55,214.42,0.031
159.55,214.44,0.031
159.55,214.46,0.031
159.55,214.47,0.031
159.55,214.49,0.031
159.55,214.51,0.031
159.55,214.52,0.031
159.56,214.54,0.031
159.56,214.56,0.031
159.56,214.57,0.031
159.56,214.59,0.031
159.56,214.61,0.031
159.57,214.62,0.031
159.57,214.64,0.031
159.57,214.66,0.031
159.57,214.67,0.031
159.57,214.69,0.031
159.57,214.71,0.031
159.58,214.72,0.031
159.58,214.74,0.031
159.58,214.76,0.031
159.58,214.77,0.031
159.58,214.79,0.031
159.58,214.80,0.031
159.58,214.82,0.031
159.59,214.84,0.031
159.59,214.86,0.031
159.59,214.87,0.031
159.59,214.89,0.031
159.59,214.91,0.031
159.60,214.92,0.031
159.60,214.94,0.031
159.60,214.96,0.031
159.60,214.97,0.031
159.60,214.99,0.031
159.60,215.01,0.031
159.60,215.02,0.031
159.61,215.04,0.031
159.61,215.06,0.031
159.61,215.07,0.031
159.61,215.09,0.031
159.61,215.11,0.031
159.62,215.12,0.031
159.62,215.14,0.031
159.62,215.16,0.031
159.62,215.17,0.031
159.62,215.19,0.031
159.62,215.21,0.031
159.63,215.23,0.031
159.63,215.24,0.031
159.63,215.26,0.031
159.63,215.27,0.031
159.63,215.29,0.031
159.63,215.31,0.031
159.63,215.33,0.031
159.64,215.34,0.031
159.64,215.36,0.031
159.64,215.38,0.031
159.64,215.39,0.031
159.64,215.41,0.031
159.65,215.43,0.031
159.65,215.44,0.031
159.65,215.46,0.031
159.65,215.48,0.031
159.65,215.49,0.031
159.65,215.51,0.031
159.65,215.53,0.031
159.66,215.54,0.031
159.66,215.56,0.031
159.66,215.58,0.031
159.66,215.60,0.031
159.66,215.61,0.031
159.67,215.63,0.031
159.67,215.65,0.031
159.67,215.66,0.031
159.67,215.68,0.031
159.67,215.70,0.031
159.67,215.71,0.031
159.68,215.73,0.031
159.68,215.75,0.031
159.68,215.76,0.031
159.68,215.78,0.031
159.68,215.80,0.031
159.68,215.81,0.031
159.68,215.83,0.031
159.69,215.85,0.031
159.69,215.86,0.031
159.69,215.88,0.031
159.69,215.90,0.031
159.69,215.91,0.031
159.70,215.93,0.031
159.70,215.95,0.031
159.70,215.96,0.031
159.70,215.98,0.031
159.70,216.00,0.031
159.70,216.02,0.031
159.70,216.03,0.031
159.71,216.05,0.031
159.71,216.07,0.031
159.71,216.08,0.031
159.71,216.10,0.031
159.71,216.12,0.031
159.72,216.13,0.031
159.72,216.15,0.031
159.72,216.17,0.031
159.72,216.18,0.031
159.72,216.20,0.031
159.72,216.22,0.031
159.73,216.23,0.031
159.73,216.25,0.031
159.73,216.27,0.031
159.73,216.28,0.031
159.73,216.30,0.031
159.73,216.32,0.031
159.73,216.33,0.031
159.74,216.35,0.031
159.74,216.37,0.031
159.74,216.38,0.031
159.74,216.40,0.031
159.74,216.42,0.031
159.75,216.43,0.031
159.75,216.45,0.031
159.75,216.47,0.031
159.75,216.48,0.031
159.75,216.50,0.031
159.75,216.52,0.031
159.75,216.53,0.031
159.76,216.55,0.031
159.76,216.57,0.031
159.76,216.58,0.031
159.76,216.60,0.031
159.76,216.62,0.031
159.77,216.63,0.031
159.77,216.65,0.031
159.77,216.67,0.031
159.77,216.68,0.031
159.77,216.70,0.031
159.77,216.72,0.031
159.78,216.73,0.031
159.78,216.75,0.031
159.78,216.77,0.031
159.78,216.78,0.031
159.78,216.80,0.031
159.78,216.82,0.031
159.78,216.83,0.031
159.79,216.85,0.031
159.79,216.87,0.031
159.79,216.88,0.031
159.79,216.90,0.031
159.79,216.92,0.031
159.80,216.93,0.031
159.80,216.95,0.031
159.80,216.97,0.031
159.80,216.98,0.031
159.80,217.00,0.031
159.80,217.02,0.031
159.80,217.03,0.031
159.81,217.05,0.031
159.81,217.07,0.031
159.81,217.08,0.031
159.81,217.10,0.031
159.81,217.12,0.031
159.82,217.13,0.031
159.82,217.15,0.031
159.82,217.17,0.031
159.82,217.18,0.031
159.82,217.20,0.031
159.82,217.22,0.031
159.83,217.23,0.031
159.83,217.25,0.031
159.83,217.27,0.031
159.83,217.28,0.031
159.83,217.30,0.031
159.83,217.32,0.031
159.83,217.33,0.031
159.84,217.35,0.031
159.84,217.37,0.031
159.84,217.38,0.031
159.84,217.40,0.031
159.84,217.42,0.031
159.85,217.43,0.031
159.85,217.45,0.031
159.85,217.47,0.031
159.85,217.48,0.031
159.85,217.50,0.031
159.85,217.52,0.031
159.85,217.53,0.031
159.86,217.55,0.031
159.86,217.56,0.031
159.86,217.58,0.031
159.86,217.60,0.031
159.86,217.62,0.031
159.87,217.63,0.031
159.87,217.65,0.031
159.87,217.67,0.031
159.87,217.68,0.031
159.87,217.70,0.031
159.87,217.72,0.031
159.88,217.73,0.031
159.88,217.75,0.031
159.88,217.77,0.031
159.88,217.78,0.031
159.88,217.80,0.031
159.88,217.82,0.031
159.88,217.83,0.031
159.89,217.85,0.031
159.89,217.86,0.031
159.89,217.88,0.031
159.89,217.90,0.031
159.89,217.91,0.031
159.90,217.93,0.031
159.90,217.95,0.031
159.90,217.97,0.031
159.90,217.98,0.031
159.90,218.00,0.031
159.90,218.01,0.031
159.90,218.03,0.031
159.91,218.05,0.031
159.91,218.07,0.031
159.91,218.08,0.031
159.91,218.10,0.031
159.91,218.11,0.031
159.92,218.13,0.031
159.92,218.15,0.031
159.92,218.16,0.031
159.92,218.18,0.031
159.92,218.20,0.031
159.92,218.21,0.031
159.93,218.23,0.031
159.93,218.25,0.031
159.93,218.26,0.031
159.93,218.28,0.031
159.93,218.30,0.031
159.93,218.31,0.031
159.93,218.33,0.031
159.94,218.35,0.031
159.94,218.36,0.031
159.94,218.38,0.031
159.94,218.40,0.031
159.94,218.41,0.031
159.95,218.43,0.031
159.95,218.45,0.031
159.95,218.46,0.031
159.95,218.48,0.031
159.95,218.50,0.031
159.95,218.51,0.031
159.95,218.53,0.031
159.96,218.55,0.031
159.96,218.56,0.031
159.96,218.58,0.031
159.96,218.60,0.031
159.96,218.61,0.031
159.97,218.63,0.031
159.97,218.65,0.031
159.97,218.67,0.031
159.97,218.68,0.031
159.97,218.70,0.031
159.97,218.72,0.031
159.98,218.73,0.031
159.98,218.75,0.031
159.98,218.76,0.031
159.98,218.78,0.031
159.98,218.80,0.031
159.98,218.81,0.031
159.98,218.83,0.031
159.99,218.85,0.031
159.99,218.87,0.031
159.99,218.88,0.031
159.99,218.90,0.031
159.99,218.91,0.031
160.00,218.93,0.031
160.00,218.95,0.031
160.00,218.97,0.031
160.00,218.98,0.031
160.00,219.00,0.031
160.00,219.01,0.031
160.00,219.03,0.031
160.01,219.05,0.031
160.01,219.06,0.031
160.01,219.08,0.031
160.01,219.10,0.031
160.01,219.11,0.031
160.02,219.13,0.031
160.02,219.15,0.031
160.02,219.16,0.031
160.02,219.18,0.031
160.02,219.20,0.031
160.02,219.21,0.031
160.03,219.23,0.031
160.03,219.25,0.031
160.03,219.26,0.031
160.03,219.28,0.031
160.03,219.30,0.031
160.03,219.31,0.031
160.03,219.33,0.031
160.04,219.35,0.031
160.04,219.36,0.031
160.04,219.38,0.031
160.04,219.40,0.031
160.04,219.41,0.031
160.05,219.43,0.031
160.05,219.45,0.031
160.05,219.46,0.031
160.05,219.48,0.031
160.05,219.50,0.031
160.05,219.51,0.031
160.05,219.53,0.031
160.06,219.55,0.031
160.06,219.56,0.031
160.06,219.58,0.031
160.06,219.60,0.031
160.06,219.61,0.031
160.07,219.63,0.031
160.07,219.65,0.031
160.07,219.66,0.031
160.07,219.68,0.031
160.07,219.70,0.031
160.07,219.71,0.031
160.08,219.73,0.031
160.08,219.75,0.031
160.08,219.76,0.031
160.08,219.78,0.031
160.08,219.80,0.031
160.08,219.81,0.031
160.08,219.83,0.031
160.09,219.85,0.031
160.09,219.86,0.031
160.09,219.88,0.031
160.09,219.90,0.031
160.09,219.91,0.031
160.10,219.93,0.031
