111.77,123.62,
111.78,123.61,
111.78,123.59,
111.78,123.57,
111.78,123.55,
111.78,123.54,
111.78,123.52,
111.79,123.51,
111.79,123.49,
111.79,123.47,
111.79,123.46,
111.79,123.44,
111.79,123.42,
111.80,123.41,
111.80,123.39,
111.80,123.37,
111.80,123.35,
111.80,123.34,
111.80,123.32,
111.80,123.31,
111.81,123.29,
111.81,123.27,
111.81,123.26,
111.81,123.24,
111.81,123.22,
111.81,123.21,
111.82,123.19,
111.82,123.17,
111.82,123.16,
111.82,123.14,
111.82,123.12,
111.83,123.11,
111.83,123.09,
111.83,123.07,
111.83,123.06,
111.83,123.04,
111.83,123.02,
111.84,123.01,
111.84,122.99,
111.84,122.97,
111.84,122.96,
111.84,122.94,
111.84,122.92,
111.85,122.91,
111.85,122.89,
111.85,122.87,
111.85,122.86,
111.85,122.84,
111.85,122.82,
111.85,122.80,
111.86,122.79,
111.86,122.77,
111.86,122.76,
111.86,122.74,
111.86,122.72,
111.86,122.71,
111.87,122.69,
111.87,122.67,
111.87,122.66,
111.87,122.64,
111.87,122.62,
111.88,122.61,
111.88,122.59,
111.88,122.57,
111.88,122.56,
111.88,122.54,
111.88,122.52,
111.89,122.51,
111.89,122.49,
111.89,122.47,
111.89,122.46,
111.89,122.44,
111.89,122.42,
111.90,122.41,
111.90,122.39,
111.90,122.37,
111.90,122.36,
111.90,122.34,
111.90,122.32,
111.90,122.31,
111.91,122.29,
111.91,122.27,
111.91,122.26,
111.91,122.24,
111.91,122.22,
111.91,122.21,
111.92,122.19,
111.92,122.17,
111.92,122.16,
111.92,122.14,
111.92,122.12,
111.93,122.11,
111.93,122.09,
111.93,122.07,
111.93,122.06,
111.93,122.04,
111.93,122.02,
111.94,122.00,
111.94,121.99,
111.94,121.97,
111.94,121.95,
111.94,121.94,
111.94,121.92,
111.95,121.91,
111.95,121.89,
111.95,121.87,
111.95,121.86,
111.95,121.84,
111.95,121.82,
111.95,121.81,
111.96,121.79,
111.96,121.77,
111.96,121.76,
111.96,121.74,
111.96,121.72,
111.96,121.70,
111.97,121.69,
111.97,121.67,
111.97,121.66,
111.97,121.64,
111.97,121.62,
111.98,121.61,
111.98,121.59,
111.98,121.57,
111.98,121.56,
111.98,121.54,
111.98,121.52,
111.99,121.51,
111.99,121.49,
111.99,121.47,
111.99,121.45,
111.99,121.44,
111.99,121.42,
112.00,121.41,
112.00,121.39,
112.00,121.37,
112.00,121.36,
112.00,121.34,
112.00,121.32,
112.00,121.31,
112.01,121.29,
112.01,121.27,
112.01,121.26,
112.01,121.24,
112.01,121.22,
112.01,121.21,
112.02,121.19,
112.02,121.17,
112.02,121.16,
112.02,121.14,
112.02,121.12,
112.03,121.10,
112.03,121.09,
112.03,121.07,
112.03,121.06,
112.03,121.04,
112.03,121.02,
112.04,121.01,
112.04,120.99,
112.04,120.97,
112.04,120.96,
112.04,120.94,
112.04,120.92,
112.05,120.91,
112.05,120.89,
112.05,120.87,
112.05,120.86,
112.05,120.84,
112.05,120.82,
112.05,120.81,
112.06,120.79,
112.06,120.77,
112.06,120.76,
112.06,120.74,
112.06,120.72,
112.06,120.71,
112.07,120.69,
112.07,120.67,
112.07,120.66,
112.07,120.64,
112.07,120.62,
112.08,120.61,
112.08,120.59,
112.08,120.57,
112.08,120.56,
112.08,120.54,
112.08,120.52,
112.09,120.51,
112.09,120.49,
112.09,120.47,
112.09,120.46,
112.09,120.44,
112.09,120.42,
112.10,120.41,
112.10,120.39,
112.10,120.37,
112.10,120.36,
112.10,120.34,
112.10,120.32,
112.10,120.31,
112.11,120.29,
112.11,120.27,
112.11,120.26,
112.11,120.24,
112.11,120.22,
112.11,120.21,
112.12,120.19,
112.12,120.17,
112.12,120.16,
112.12,120.14,
112.12,120.12,
112.13,120.11,
112.13,120.09,
112.13,120.07,
112.13,120.06,
112.13,120.04,
112.13,120.02,
112.14,120.01,
112.14,119.99,
112.14,119.97,
112.14,119.96,
112.14,119.94,
112.14,119.92,
112.15,119.91,
112.15,119.89,
112.15,119.87,
112.15,119.86,
112.15,119.84,
112.15,119.82,
112.15,119.81,
112.16,119.79,
112.16,119.77,
112.16,119.76,
112.16,119.74,
112.16,119.72,
112.16,119.71,
112.17,119.69,
112.17,119.67,
112.17,119.66,
112.17,119.64,
112.17,119.62,
112.18,119.61,
112.18,119.59,
112.18,119.57,
112.18,119.56,
112.18,119.54,
112.18,119.52,
112.19,119.51,
112.19,119.49,
112.19,119.47,
112.19,119.46,
112.19,119.44,
112.19,119.42,
112.20,119.41,
112.20,119.39,
112.20,119.37,
112.20,119.36,
112.20,119.34,
112.20,119.32,
112.20,119.31,
112.21,119.29,
112.21,119.27,
112.21,119.26,
112.21,119.24,
112.21,119.22,
112.21,119.21,
112.22,119.19,
112.22,119.17,
112.22,119.16,
112.22,119.14,
112.22,119.12,
112.23,119.11,
112.23,119.09,
112.23,119.07,
112.23,119.06,
112.23,119.04,
112.23,119.02,
112.24,119.01,
112.24,118.99,
112.24,118.97,
112.24,118.96,
112.24,118.94,
112.24,118.92,
112.25,118.91,
112.25,118.89,
112.25,118.87,
112.25,118.86,
112.25,118.84,
112.25,118.82,
112.25,118.81,
112.26,118.79,
112.26,118.77,
112.26,118.76,
112.26,118.74,
112.26,118.72,
112.26,118.71,
112.27,118.69,
112.27,118.67,
112.27,118.66,
112.27,118.64,
112.27,118.62,
112.28,118.61,
112.28,118.59,
112.28,118.57,
112.28,118.56,
112.28,118.54,
112.28,118.52,
112.29,118.51,
112.29,118.49,
112.29,118.47,
112.29,118.46,
112.29,118.44,
112.29,118.42,
112.30,118.41,
112.30,118.39,
112.30,118.37,
112.30,118.36,
112.30,118.34,
112.30,118.32,
112.30,118.31,
112.31,118.29,
112.31,118.27,
112.31,118.26,
112.31,118.24,
112.31,118.22,
112.31,118.21,
112.32,118.19,
112.32,118.17,
112.32,118.16,
112.32,118.14,
112.32,118.12,
112.33,118.11,
112.33,118.09,
112.33,118.07,
112.33,118.06,
112.33,118.04,
112.33,118.02,
112.34,118.01,
112.34,117.99,
112.34,117.97,
112.34,117.96,
112.34,117.94,
112.34,117.92,
112.35,117.91,
112.35,117.89,
112.35,117.87,
112.35,117.86,
112.35,117.84,
112.35,117.82,
112.35,117.81,
112.36,117.79,
112.36,117.77,
112.36,117.76,
112.36,117.74,
112.36,117.72,
112.36,117.71,
112.37,117.69,
112.37,117.67,
112.37,117.66,
112.37,117.64,
112.37,117.62,
112.38,117.61,
112.38,117.59,
112.38,117.57,
112.38,117.56,
112.38,117.54,
112.38,117.52,
112.39,117.51,
112.39,117.49,
112.39,117.47,
112.39,117.46,
112.39,117.44,
112.39,117.42,
112.40,117.41,
112.40,117.39,
112.40,117.37,
112.40,117.36,
112.40,117.34,
112.40,117.33,
112.40,117.31,
112.41,117.29,
112.41,117.28,
112.41,117.26,
112.41,117.24,
112.41,117.23,
112.41,117.21,
112.42,117.19,
112.42,117.17,
112.42,117.16,
112.42,117.14,
112.42,117.12,
112.43,117.11,
112.43,117.09,
112.43,117.08,
112.43,117.06,
112.43,117.04,
112.43,117.02,
112.44,117.01,
112.44,116.99,
112.44,116.98,
112.44,116.96,
112.44,116.94,
112.44,116.93,
112.45,116.91,
112.45,116.89,
112.45,116.88,
112.45,116.86,
112.45,116.84,
112.45,116.83,
112.45,116.81,
112.46,116.79,
112.46,116.78,
112.46,116.76,
112.46,116.74,
112.46,116.72,
112.46,116.71,
112.47,116.69,
112.47,116.68,
112.47,116.66,
112.47,116.64,
112.47,116.62,
112.48,116.61,
112.48,116.59,
112.48,116.58,
112.48,116.56,
112.48,116.54,
112.48,116.53,
112.49,116.51,
112.49,116.49,
112.49,116.48,
112.49,116.46,
112.49,116.44,
112.49,116.42,
112.50,116.41,
112.50,116.39,
112.50,116.37,
112.50,116.36,
112.50,116.34,
112.50,116.33,
112.50,116.31,
112.51,116.29,
112.51,116.27,
112.51,116.26,
112.51,116.24,
112.51,116.23,
112.51,116.21,
112.52,116.19,
112.52,116.17,
112.52,116.16,
112.52,116.14,
112.52,116.12,
112.53,116.11,
112.53,116.09,
112.53,116.08,
112.53,116.06,
112.53,116.04,
112.53,116.03,
112.54,116.01,
112.54,115.99,
112.54,115.97,
112.54,115.96,
112.54,115.94,
112.54,115.92,
112.55,115.91,
112.55,115.89,
112.55,115.88,
112.55,115.86,
112.55,115.84,
112.55,115.82,
112.55,115.81,
112.56,115.79,
112.56,115.78,
112.56,115.76,
112.56,115.74,
112.56,115.72,
112.56,115.71,
112.57,115.69,
112.57,115.67,
112.57,115.66,
112.57,115.64,
112.57,115.63,
112.58,115.61,
112.58,115.59,
112.58,115.58,
112.58,115.56,
112.58,115.54,
112.58,115.53,
112.59,115.51,
112.59,115.49,
112.59,115.47,
112.59,115.46,
112.59,115.44,
112.59,115.42,
112.60,115.41,
112.60,115.39,
112.60,115.37,
112.60,115.36,
112.60,115.34,
112.60,115.32,
112.60,115.31,
112.61,115.29,
112.61,115.27,
112.61,115.26,
112.61,115.24,
112.61,115.22,
112.61,115.21,
112.62,115.19,
112.62,115.17,
112.62,115.16,
112.62,115.14,
112.62,115.13,
112.63,115.11,
112.63,115.09,
112.63,115.07,
112.63,115.06,
112.63,115.04,
112.63,115.03,
112.64,115.01,
112.64,114.99,
112.64,114.97,
112.64,114.96,
112.64,114.94,
112.64,114.93,
112.65,114.91,
112.65,114.89,
112.65,114.88,
112.65,114.86,
112.65,114.84,
112.65,114.82,
112.65,114.81,
112.66,114.79,
112.66,114.78,
112.66,114.76,
112.66,114.74,
112.66,114.73,
112.66,114.71,
112.67,114.69,
112.67,114.68,
112.67,114.66,
112.67,114.64,
112.67,114.63,
112.68,114.61,
112.68,114.59,
112.68,114.58,
112.68,114.56,
112.68,114.54,
112.68,114.53,
112.69,114.51,
112.69,114.49,
112.69,114.48,
112.69,114.46,
112.69,114.44,
112.69,114.43,
112.70,114.41,
112.70,114.39,
112.70,114.38,
112.70,114.36,
112.70,114.34,
112.70,114.33,
112.70,114.31,
112.71,114.29,
112.71,114.28,
112.71,114.26,
112.71,114.24,
112.71,114.23,
112.71,114.21,
112.72,114.19,
112.72,114.18,
112.72,114.16,
112.72,114.14,
112.72,114.13,
112.73,114.11,
112.73,114.09,
112.73,114.08,
112.73,114.06,
112.73,114.04,
112.73,114.03,
112.74,114.01,
112.74,113.99,
112.74,113.98,
112.74,113.96,
112.74,113.94,
112.74,113.93,
112.75,113.91,
112.75,113.89,
112.75,113.88,
112.75,113.86,
112.75,113.84,
112.75,113.83,
112.75,113.81,
112.76,113.79,
112.76,113.78,
112.76,113.76,
112.76,113.74,
112.76,113.73,
112.76,113.71,
112.77,113.69,
112.77,113.68,
112.77,113.66,
112.77,113.64,
112.77,113.63,
112.78,113.61,
112.78,113.59,
112.78,113.58,
112.78,113.56,
112.78,113.54,
112.78,113.53,
112.79,113.51,
112.79,113.49,
112.79,113.48,
112.79,113.46,
112.79,113.44,
112.79,113.43,
112.80,113.41,
112.80,113.39,
112.80,113.38,
112.80,113.36,
112.80,113.34,
112.80,113.33,
112.80,113.31,
112.81,113.29,
112.81,113.28,
112.81,113.26,
112.81,113.24,
112.81,113.23,
112.81,113.21,
112.82,113.19,
112.82,113.18,
112.82,113.16,
112.82,113.14,
112.82,113.13,
112.83,113.11,
112.83,113.09,
112.83,113.08,
112.83,113.06,
112.83,113.04,
112.83,113.03,
112.84,113.01,
112.84,112.99,
112.84,112.98,
112.84,112.96,
112.84,112.94,
112.84,112.93,
112.85,112.91,
112.85,112.89,
112.85,112.88,
112.85,112.86,
112.85,112.84,
112.85,112.83,
112.85,112.81,
112.86,112.79,
112.86,112.78,
112.86,112.76,
112.86,112.74,
112.86,112.73,
112.86,112.71,
112.87,112.69,
112.87,112.68,
112.87,112.66,
112.87,112.64,
112.87,112.63,
112.88,112.61,
112.88,112.59,
112.88,112.58,
112.88,112.56,
112.88,112.54,
112.88,112.52,
112.89,112.51,
112.89,112.49,
112.89,112.48,
112.89,112.46,
112.89,112.44,
112.89,112.42,
112.90,112.41,
112.90,112.39,
112.90,112.37,
112.90,112.36,
112.90,112.34,
112.90,112.32,
112.90,112.31,
112.91,112.29,
112.91,112.27,
112.91,112.26,
112.91,112.24,
112.91,112.22,
112.91,112.21,
112.92,112.19,
112.92,112.17,
112.92,112.16,
112.92,112.14,
112.92,112.13,
112.93,112.11,
112.93,112.09,
112.93,112.07,
112.93,112.06,
112.93,112.04,
112.93,112.02,
112.94,112.01,
112.94,111.99,
112.94,111.97,
112.94,111.96,
112.94,111.94,
112.94,111.92,
112.95,111.91,
112.95,111.89,
112.95,111.87,
112.95,111.86,
112.95,111.84,
112.95,111.82,
112.95,111.81,
112.96,111.79,
112.96,111.77,
112.96,111.76,
112.96,111.74,
112.96,111.72,
112.96,111.71,
112.97,111.69,
112.97,111.67,
112.97,111.66,
112.97,111.64,
112.97,111.62,
112.98,111.61,
112.98,111.59,
112.98,111.58,
112.98,111.56,
112.98,111.54,
112.98,111.52,
112.99,111.51,
112.99,111.49,
112.99,111.47,
112.99,111.46,
112.99,111.44,
112.99,111.42,
113.00,111.41,
113.00,111.39,
113.00,111.38,
113.00,111.36,
113.00,111.34,
113.00,111.32,
113.00,111.31,
113.01,111.29,
113.01,111.27,
113.01,111.26,
113.01,111.24,
113.01,111.22,
113.01,111.21,
113.02,111.19,
113.02,111.17,
113.02,111.16,
113.02,111.14,
113.02,111.12,
113.03,111.11,
113.03,111.09,
113.03,111.08,
113.03,111.06,
113.03,111.04,
113.03,111.02,
113.04,111.01,
113.04,110.99,
113.04,110.97,
113.04,110.96,
113.04,110.94,
113.04,110.93,
113.05,110.91,
113.05,110.89,
113.05,110.87,
113.05,110.86,
113.05,110.84,
113.05,110.82,
113.05,110.81,
113.06,110.79,
113.06,110.77,
113.06,110.76,
113.06,110.74,
113.06,110.73,
113.06,110.71,
113.07,110.69,
113.07,110.67,
113.07,110.66,
113.07,110.64,
113.07,110.62,
113.08,110.61,
113.08,110.59,
113.08,110.57,
113.08,110.56,
113.08,110.54,
113.08,110.53,
113.09,110.51,
113.09,110.49,
113.09,110.47,
113.09,110.46,
113.09,110.44,
113.09,110.43,
113.10,110.41,
113.10,110.39,
113.10,110.38,
113.10,110.36,
113.10,110.34,
113.10,110.33,
113.10,110.31,
113.11,110.29,
113.11,110.27,
113.11,110.26,
113.11,110.24,
113.11,110.22,
113.11,110.21,
113.12,110.19,
113.12,110.18,
113.12,110.16,
113.12,110.14,
113.12,110.13,
113.13,110.11,
113.13,110.09,
113.13,110.08,
113.13,110.06,
113.13,110.04,
113.13,110.03,
113.14,110.01,
113.14,109.99,
113.14,109.98,
113.14,109.96,
113.14,109.94,
113.14,109.92,
113.15,109.91,
113.15,109.89,
113.15,109.88,
113.15,109.86,
113.15,109.84,
113.15,109.83,
113.15,109.81,
113.16,109.79,
113.16,109.78,
113.16,109.76,
113.16,109.74,
113.16,109.73,
113.16,109.71,
113.17,109.69,
113.17,109.68,
113.17,109.66,
113.17,109.64,
113.17,109.63,
113.18,109.61,
113.18,109.59,
113.18,109.57,
113.18,109.56,
113.18,109.54,
113.18,109.53,
113.19,109.51,
113.19,109.49,
113.19,109.48,
113.19,109.46,
113.19,109.44,
113.19,109.43,
113.20,109.41,
113.20,109.39,
113.20,109.38,
113.20,109.36,
113.20,109.34,
113.20,109.33,
113.20,109.31,
113.21,109.29,
113.21,109.28,
113.21,109.26,
113.21,109.24,
113.21,109.23,
113.21,109.21,
113.22,109.19,
113.22,109.18,
113.22,109.16,
113.22,109.14,
113.22,109.13,
113.23,109.11,
113.23,109.09,
113.23,109.08,
113.23,109.06,
113.23,109.04,
113.23,109.03,
113.24,109.01,
113.24,108.99,
113.24,108.98,
113.24,108.96,
113.24,108.94,
113.24,108.93,
113.25,108.91,
113.25,108.89,
113.25,108.88,
113.25,108.86,
113.25,108.84,
113.25,108.83,
113.25,108.81,
113.26,108.79,
113.26,108.78,
113.26,108.76,
113.26,108.74,
113.26,108.73,
113.26,108.71,
113.27,108.69,
113.27,108.68,
113.27,108.66,
113.27,108.64,
113.27,108.63,
113.28,108.61,
113.28,108.59,
113.28,108.58,
113.28,108.56,
113.28,108.54,
113.28,108.53,
113.29,108.51,
113.29,108.49,
113.29,108.48,
113.29,108.46,
113.29,108.44,
113.29,108.43,
113.30,108.41,
113.30,108.39,
113.30,108.37,
113.30,108.36,
113.30,108.34,
113.30,108.33,
113.30,108.31,
113.31,108.29,
113.31,108.28,
113.31,108.26,
113.31,108.24,
113.31,108.23,
113.31,108.21,
113.32,108.19,
113.32,108.18,
113.32,108.16,
113.32,108.14,
113.32,108.13,
113.33,108.11,
113.33,108.09,
113.33,108.08,
113.33,108.06,
113.33,108.04,
113.33,108.03,
113.34,108.01,
113.34,107.99,
113.34,107.98,
113.34,107.96,
113.34,107.94,
113.34,107.92,
113.35,107.91,
113.35,107.89,
113.35,107.88,
113.35,107.86,
113.35,107.84,
113.35,107.82,
113.35,107.81,
113.36,107.79,
113.36,107.78,
113.36,107.76,
113.36,107.74,
113.36,107.73,
113.36,107.71,
113.37,107.69,
113.37,107.67,
113.37,107.66,
113.37,107.64,
113.37,107.63,
113.38,107.61,
113.38,107.59,
113.38,107.58,
113.38,107.56,
113.38,107.54,
113.38,107.53,
113.39,107.51,
113.39,107.49,
113.39,107.48,
113.39,107.46,
113.39,107.44,
113.39,107.43,
113.40,107.41,
113.40,107.39,
113.40,107.38,
113.40,107.36,
113.40,107.34,
113.40,107.33,
113.40,107.31,
113.41,107.29,
113.41,107.28,
113.41,107.26,
113.41,107.24,
113.41,107.23,
113.41,107.21,
113.42,107.19,
113.42,107.18,
113.42,107.16,
113.42,107.14,
113.42,107.13,
113.43,107.11,
113.43,107.09,
113.43,107.08,
113.43,107.06,
113.43,107.04,
113.43,107.03,
113.44,107.01,
113.44,106.99,
113.44,106.98,
113.44,106.96,
113.44,106.94,
113.44,106.92,
113.45,106.91,
113.45,106.89,
113.45,106.88,
113.45,106.86,
113.45,106.84,
113.45,106.83,
113.45,106.81,
113.46,106.79,
113.46,106.78,
113.46,106.76,
113.46,106.74,
113.46,106.72,
113.46,106.71,
113.47,106.69,
113.47,106.68,
113.47,106.66,
113.47,106.64,
113.47,106.63,
113.48,106.61,
113.48,106.59,
113.48,106.57,
113.48,106.56,
113.48,106.54,
113.48,106.53,
113.49,106.51,
113.49,106.49,
113.49,106.48,
113.49,106.46,
113.49,106.44,
113.49,106.43,
113.50,106.41,
113.50,106.39,
113.50,106.38,
113.50,106.36,
113.50,106.34,
113.50,106.33,
113.50,106.31,
113.51,106.29,
113.51,106.28,
113.51,106.26,
113.51,106.24,
113.51,106.23,
113.51,106.21,
113.52,106.19,
113.52,106.18,
113.52,106.16,
113.52,106.14,
113.52,106.13,
113.53,106.11,
113.53,106.09,
113.53,106.08,
113.53,106.06,
113.53,106.04,
113.53,106.03,
113.54,106.01,
113.54,105.99,
113.54,105.98,
113.54,105.96,
113.54,105.94,
113.54,105.93,
113.55,105.91,
113.55,105.89,
113.55,105.88,
113.55,105.86,
113.55,105.84,
113.55,105.83,
113.55,105.81,
113.56,105.79,
113.56,105.78,
113.56,105.76,
113.56,105.74,
113.56,105.73,
113.56,105.71,
113.57,105.69,
113.57,105.68,
113.57,105.66,
113.57,105.64,
113.57,105.63,
113.58,105.61,
113.58,105.59,
113.58,105.58,
113.58,105.56,
113.58,105.54,
113.58,105.53,
113.59,105.51,
113.59,105.49,
113.59,105.48,
113.59,105.46,
113.59,105.44,
113.59,105.43,
113.60,105.41,
113.60,105.39,
113.60,105.38,
113.60,105.36,
113.60,105.34,
113.60,105.33,
113.60,105.31,
113.61,105.29,
113.61,105.28,
113.61,105.26,
113.61,105.24,
113.61,105.23,
113.61,105.21,
113.62,105.19,
113.62,105.18,
113.62,105.16,
113.62,105.14,
113.62,105.13,
113.63,105.11,
113.63,105.09,
113.63,105.08,
113.63,105.06,
113.63,105.04,
113.63,105.03,
113.64,105.01,
113.64,104.99,
113.64,104.98,
113.64,104.96,
113.64,104.94,
113.64,104.93,
113.65,104.91,
113.65,104.89,
113.65,104.88,
113.65,104.86,
113.65,104.84,
113.65,104.82,
113.65,104.81,
113.66,104.79,
113.66,104.78,
113.66,104.76,
113.66,104.74,
113.66,104.73,
113.66,104.71,
113.67,104.69,
113.67,104.68,
113.67,104.66,
113.67,104.64,
113.67,104.63,
113.68,104.61,
113.68,104.59,
113.68,104.58,
113.68,104.56,
113.68,104.54,
113.68,104.53,
113.69,104.51,
113.69,104.49,
113.69,104.48,
113.69,104.46,
113.69,104.44,
113.69,104.43,
113.70,104.41,
113.70,104.39,
113.70,104.38,
113.70,104.36,
113.70,104.34,
113.70,104.33,
113.70,104.31,
113.71,104.29,
113.71,104.28,
113.71,104.26,
113.71,104.24,
113.71,104.23,
113.71,104.21,
113.72,104.19,
113.72,104.18,
113.72,104.16,
113.72,104.14,
113.72,104.13,
113.73,104.11,
113.73,104.09,
113.73,104.08,
113.73,104.06,
113.73,104.04,
113.73,104.03,
113.74,104.01,
113.74,103.99,
113.74,103.98,
113.74,103.96,
113.74,103.94,
113.74,103.93,
113.75,103.91,
113.75,103.89,
113.75,103.88,
113.75,103.86,
113.75,103.84,
113.75,103.83,
113.75,103.81,
113.76,103.79,
113.76,103.78,
113.76,103.76,
113.76,103.74,
113.76,103.73,
113.76,103.71,
113.77,103.69,
113.77,103.68,
113.77,103.66,
113.77,103.64,
113.77,103.63,
113.78,103.61,
113.78,103.59,
113.78,103.58,
113.78,103.56,
113.78,103.54,
113.78,103.53,
113.79,103.51,
113.79,103.49,
113.79,103.48,
113.79,103.46,
113.79,103.44,
113.79,103.43,
113.80,103.41,
113.80,103.39,
113.80,103.38,
113.80,103.36,
113.80,103.34,
113.80,103.33,
113.80,103.31,
113.81,103.29,
113.81,103.28,
113.81,103.26,
113.81,103.24,
113.81,103.23,
113.81,103.21,
113.82,103.19,
113.82,103.18,
113.82,103.16,
113.82,103.14,
113.82,103.13,
113.83,103.11,
113.83,103.09,
113.83,103.08,
113.83,103.06,
113.83,103.04,
113.83,103.03,
113.84,103.01,
113.84,102.99,
113.84,102.98,
113.84,102.96,
113.84,102.94,
113.84,102.93,
113.85,102.91,
113.85,102.89,
113.85,102.88,
113.85,102.86,
113.85,102.84,
113.85,102.83,
113.85,102.81,
113.86,102.79,
113.86,102.78,
113.86,102.76,
113.86,102.74,
113.86,102.73,
113.86,102.71,
113.87,102.69,
113.87,102.68,
113.87,102.66,
113.87,102.64,
113.87,102.63,
113.88,102.61,
113.88,102.59,
113.88,102.58,
113.88,102.56,
113.88,102.54,
113.88,102.53,
113.89,102.51,
113.89,102.49,
113.89,102.48,
113.89,102.46,
113.89,102.44,
113.89,102.43,
113.90,102.41,
113.90,102.39,
113.90,102.38,
113.90,102.36,
113.90,102.34,
113.90,102.33,
113.90,102.31,
113.91,102.29,
113.91,102.28,
113.91,102.26,
113.91,102.24,
113.91,102.23,
113.91,102.21,
113.92,102.19,
113.92,102.18,
113.92,102.16,
113.92,102.14,
113.92,102.13,
113.93,102.11,
113.93,102.09,
113.93,102.08,
113.93,102.06,
113.93,102.04,
113.93,102.03,
113.94,102.01,
113.94,101.99,
113.94,101.98,
113.94,101.96,
113.94,101.94,
113.94,101.93,
113.95,101.91,
113.95,101.89,
113.95,101.88,
113.95,101.86,
113.95,101.84,
113.95,101.83,
113.95,101.81,
113.96,101.79,
113.96,101.78,
113.96,101.76,
113.96,101.74,
113.96,101.73,
113.96,101.71,
113.97,101.69,
113.97,101.68,
113.97,101.66,
113.97,101.64,
113.97,101.63,
113.98,101.61,
113.98,101.59,
113.98,101.58,
113.98,101.56,
113.98,101.54,
113.98,101.53,
113.99,101.51,
113.99,101.49,
113.99,101.48,
113.99,101.46,
113.99,101.44,
113.99,101.43,
114.00,101.41,
114.00,101.39,
114.00,101.38,
114.00,101.36,
114.00,101.34,
114.00,101.33,
114.00,101.31,
114.01,101.30,
114.01,101.28,
114.01,101.26,
114.01,101.24,
114.01,101.23,
114.01,101.21,
114.02,101.20,
114.02,101.18,
114.02,101.16,
114.02,101.14,
114.02,101.13,
114.03,101.11,
114.03,101.09,
114.03,101.08,
114.03,101.06,
114.03,101.04,
114.03,101.03,
114.04,101.01,
114.04,101.00,
114.04,100.98,
114.04,100.96,
114.04,100.94,
114.04,100.93,
114.05,100.91,
114.05,100.89,
114.05,100.88,
114.05,100.86,
114.05,100.84,
114.05,100.83,
114.05,100.81,
114.06,100.79,
114.06,100.78,
114.06,100.76,
114.06,100.74,
114.06,100.73,
114.06,100.71,
114.07,100.69,
114.07,100.68,
114.07,100.66,
114.07,100.64,
114.07,100.63,
114.08,100.61,
114.08,100.59,
114.08,100.58,
114.08,100.56,
114.08,100.54,
114.08,100.53,
114.09,100.51,
114.09,100.49,
114.09,100.48,
114.09,100.46,
114.09,100.44,
114.09,100.43,
114.10,100.41,
114.10,100.39,
114.10,100.38,
114.10,100.36,
114.10,100.34,
114.10,100.33,
114.10,100.31,
114.11,100.29,
114.11,100.28,
114.11,100.26,
114.11,100.24,
114.11,100.23,
114.11,100.21,
114.12,100.20,
114.12,100.18,
114.12,100.16,
114.12,100.15,
114.12,100.13,
114.13,100.11,
114.13,100.09,
114.13,100.08,
114.13,100.06,
114.13,100.04,
114.13,100.03,
114.14,100.01,
114.14,99.99,
114.14,99.98,
114.14,99.96,
114.14,99.95,
114.14,99.93,
114.15,99.91,
114.15,99.89,
114.15,99.88,
114.15,99.86,
114.15,99.84,
114.15,99.83,
114.15,99.81,
114.16,99.79,
114.16,99.78,
114.16,99.76,
114.16,99.74,
114.16,99.73,
114.16,99.71,
114.17,99.69,
114.17,99.68,
114.17,99.66,
114.17,99.64,
114.17,99.63,
114.18,99.61,
114.18,99.59,
114.18,99.58,
114.18,99.56,
114.18,99.55,
114.18,99.53,
114.19,99.51,
114.19,99.50,
114.19,99.48,
114.19,99.46,
114.19,99.44,
114.19,99.43,
114.20,99.41,
114.20,99.40,
114.20,99.38,
114.20,99.36,
114.20,99.35,
114.20,99.33,
114.20,99.31,
114.21,99.29,
114.21,99.28,
114.21,99.26,
114.21,99.24,
114.21,99.23,
114.21,99.21,
114.22,99.19,
114.22,99.18,
114.22,99.16,
114.22,99.15,
114.22,99.13,
114.23,99.11,
114.23,99.09,
114.23,99.08,
114.23,99.06,
114.23,99.04,
114.23,99.03,
114.24,99.01,
114.24,99.00,
114.24,98.98,
114.24,98.96,
114.24,98.94,
114.24,98.93,
114.25,98.91,
114.25,98.89,
114.25,98.88,
114.25,98.86,
114.25,98.84,
114.25,98.83,
114.25,98.81,
114.26,98.79,
114.26,98.78,
114.26,98.76,
114.26,98.74,
114.26,98.73,
114.26,98.71,
114.27,98.69,
114.27,98.68,
114.27,98.66,
114.27,98.64,
114.27,98.63,
114.28,98.61,
114.28,98.59,
114.28,98.58,
114.28,98.56,
114.28,98.54,
114.28,98.53,
114.29,98.51,
114.29,98.49,
114.29,98.48,
114.29,98.46,
114.29,98.44,
114.29,98.43,
114.30,98.41,
114.30,98.39,
114.30,98.38,
114.30,98.36,
114.30,98.34,
114.30,98.33,
114.30,98.31,
114.31,98.29,
114.31,98.28,
114.31,98.26,
114.31,98.24,
114.31,98.23,
114.31,98.21,
114.32,98.19,
114.32,98.18,
114.32,98.16,
114.32,98.14,
114.32,98.13,
114.33,98.11,
114.33,98.09,
114.33,98.08,
114.33,98.06,
114.33,98.04,
114.33,98.03,
114.34,98.01,
114.34,97.99,
114.34,97.98,
114.34,97.96,
114.34,97.95,
114.34,97.93,
114.35,97.91,
114.35,97.89,
114.35,97.88,
114.35,97.86,
114.35,97.84,
114.35,97.83,
114.35,97.81,
114.36,97.80,
114.36,97.78,
114.36,97.76,
114.36,97.75,
114.36,97.73,
