139.20,90.82,0.234
139.20,90.84,0.234
139.21,90.85,0.234
139.21,90.87,0.234
139.21,90.89,0.234
139.21,90.90,0.234
139.21,90.92,0.234
139.22,90.94,0.234
139.22,90.95,0.234
139.22,90.97,0.234
139.22,90.99,0.234
139.22,91.00,0.234
139.22,91.02,0.234
139.23,91.04,0.234
139.23,91.05,0.234
139.23,91.07,0.234
139.23,91.09,0.234
139.23,91.10,0.234
139.23,91.12,0.234
139.23,91.14,0.234
139.24,91.15,0.234
139.24,91.17,0.234
139.24,91.19,0.234
139.24,91.20,0.234
139.24,91.22,0.234
139.25,91.24,0.235
139.25,91.25,0.235
139.25,91.27,0.235
139.25,91.29,0.235
139.25,91.30,0.235
139.25,91.32,0.235
139.25,91.34,0.235
139.26,91.35,0.235
139.26,91.37,0.235
139.26,91.39,0.235
139.26,91.40,0.235
139.26,91.42,0.235
139.27,91.44,0.235
139.27,91.45,0.235
139.27,91.47,0.235
139.27,91.49,0.235
139.27,91.50,0.235
139.27,91.52,0.235
139.28,91.54,0.235
139.28,91.55,0.235
139.28,91.57,0.235
139.28,91.59,0.235
139.28,91.60,0.235
139.28,91.62,0.235
139.28,91.64,0.235
139.29,91.65,0.235
139.29,91.67,0.235
139.29,91.69,0.235
139.29,91.70,0.235
139.29,91.72,0.235
139.30,91.74,0.235
139.30,91.75,0.235
139.30,91.77,0.235
139.30,91.79,0.235
139.30,91.80,0.235
139.30,91.82,0.235
139.30,91.84,0.235
139.31,91.85,0.235
139.31,91.87,0.235
139.31,91.89,0.235
139.31,91.90,0.235
139.31,91.92,0.235
139.32,91.94,0.235
139.32,91.95,0.235
139.32,91.97,0.235
139.32,91.99,0.235
139.32,92.00,0.235
139.32,92.02,0.235
139.33,92.04,0.235
139.33,92.05,0.235
139.33,92.07,0.235
139.33,92.09,0.235
139.33,92.10,0.235
139.33,92.12,0.235
139.33,92.14,0.235
139.34,92.15,0.235
139.34,92.17,0.235
139.34,92.19,0.235
139.34,92.20,0.235
139.34,92.22,0.235
139.35,92.24,0.235
139.35,92.25,0.235
139.35,92.27,0.235
139.35,92.29,0.235
139.35,92.30,0.235
139.35,92.32,0.235
139.35,92.34,0.235
139.36,92.35,0.235
139.36,92.37,0.235
139.36,92.39,0.235
139.36,92.40,0.235
139.36,92.42,0.235
139.37,92.44,0.235
139.37,92.45,0.235
139.37,92.47,0.235
139.37,92.49,0.235
139.37,92.50,0.235
139.37,92.52,0.235
139.38,92.54,0.235
139.38,92.55,0.235
139.38,92.57,0.235
139.38,92.59,0.235
139.38,92.60,0.235
139.38,92.62,0.235
139.38,92.64,0.235
139.39,92.65,0.236
139.39,92.67,0.236
139.39,92.69,0.236
139.39,92.70,0.236
139.39,92.72,0.236
139.40,92.74,0.236
139.40,92.75,0.236
139.40,92.77,0.236
139.40,92.79,0.236
139.40,92.80,0.236
139.40,92.82,0.236
139.40,92.84,0.236
139.41,92.85,0.236
139.41,92.87,0.236
139.41,92.89,0.236
139.41,92.90,0.236
139.41,92.92,0.236
139.42,92.94,0.236
139.42,92.95,0.236
139.42,92.97,0.236
139.42,92.99,0.236
139.42,93.00,0.236
139.42,93.02,0.236
139.43,93.04,0.236
139.43,93.05,0.236
139.43,93.07,0.236
139.43,93.09,0.236
139.43,93.10,0.236
139.43,93.12,0.236
139.43,93.14,0.236
139.44,93.15,0.236
139.44,93.17,0.236
139.44,93.19,0.236
139.44,93.20,0.236
139.44,93.22,0.236
139.45,93.24,0.236
139.45,93.25,0.236
139.45,93.27,0.236
139.45,93.29,0.236
139.45,93.30,0.236
139.45,93.32,0.236
139.45,93.34,0.236
139.46,93.35,0.236
139.46,93.37,0.236
139.46,93.39,0.236
139.46,93.40,0.236
139.46,93.42,0.236
139.47,93.44,0.236
139.47,93.45,0.236
139.47,93.47,0.236
139.47,93.49,0.236
139.47,93.50,0.236
139.47,93.52,0.236
139.48,93.54,0.236
139.48,93.56,0.236
139.48,93.57,0.236
139.48,93.59,0.236
139.48,93.61,0.236
139.48,93.62,0.236
139.48,93.64,0.236
139.49,93.66,0.236
139.49,93.67,0.236
139.49,93.69,0.236
139.49,93.71,0.236
139.49,93.72,0.236
139.50,93.74,0.236
139.50,93.76,0.236
139.50,93.77,0.236
139.50,93.79,0.236
139.50,93.81,0.236
139.50,93.82,0.236
139.50,93.84,0.236
139.51,93.85,0.236
139.51,93.87,0.236
139.51,93.89,0.236
139.51,93.90,0.236
139.51,93.92,0.236
139.52,93.94,0.236
139.52,93.95,0.236
139.52,93.97,0.236
139.52,93.99,0.236
139.52,94.00,0.236
139.52,94.02,0.236
139.53,94.04,0.236
139.53,94.06,0.236
139.53,94.07,0.236
139.53,94.09,0.236
139.53,94.10,0.236
139.53,94.12,0.236
139.53,94.14,0.237
139.54,94.16,0.237
139.54,94.17,0.237
139.54,94.19,0.237
139.54,94.21,0.237
139.54,94.22,0.237
139.55,94.24,0.237
139.55,94.26,0.237
139.55,94.27,0.237
139.55,94.29,0.237
139.55,94.30,0.237
139.55,94.32,0.237
139.55,94.34,0.237
139.56,94.35,0.237
139.56,94.37,0.237
139.56,94.39,0.237
139.56,94.40,0.237
139.56,94.42,0.237
139.57,94.44,0.237
139.57,94.45,0.237
139.57,94.47,0.237
139.57,94.49,0.237
139.57,94.51,0.237
139.57,94.52,0.237
139.58,94.54,0.237
139.58,94.56,0.237
139.58,94.57,0.237
139.58,94.59,0.237
139.58,94.61,0.237
139.58,94.62,0.237
139.58,94.64,0.237
139.59,94.66,0.237
139.59,94.67,0.237
139.59,94.69,0.237
139.59,94.71,0.237
139.59,94.72,0.237
139.60,94.74,0.237
139.60,94.76,0.237
139.60,94.77,0.237
139.60,94.79,0.237
139.60,94.81,0.237
139.60,94.82,0.237
139.60,94.84,0.237
139.61,94.86,0.237
139.61,94.87,0.237
139.61,94.89,0.237
139.61,94.91,0.237
139.61,94.92,0.237
139.62,94.94,0.237
139.62,94.96,0.237
139.62,94.97,0.237
139.62,94.99,0.237
139.62,95.00,0.237
139.62,95.02,0.237
139.63,95.04,0.237
139.63,95.06,0.237
139.63,95.07,0.237
139.63,95.09,0.237
139.63,95.11,0.237
139.63,95.12,0.237
139.63,95.14,0.237
139.64,95.16,0.237
139.64,95.17,0.237
139.64,95.19,0.237
139.64,95.21,0.237
139.64,95.22,0.237
139.65,95.24,0.237
139.65,95.26,0.237
139.65,95.27,0.237
139.65,95.29,0.237
139.65,95.31,0.237
139.65,95.32,0.237
139.65,95.34,0.237
139.66,95.36,0.237
139.66,95.37,0.237
139.66,95.39,0.237
139.66,95.41,0.237
139.66,95.42,0.237
139.67,95.44,0.237
139.67,95.46,0.237
139.67,95.47,0.237
139.67,95.49,0.237
139.67,95.51,0.237
139.67,95.52,0.237
139.68,95.54,0.237
139.68,95.56,0.237
139.68,95.57,0.237
139.68,95.59,0.237
139.68,95.61,0.237
139.68,95.62,0.237
139.68,95.64,0.237
139.69,95.66,0.238
139.69,95.67,0.238
139.69,95.69,0.238
139.69,95.71,0.238
139.69,95.72,0.238
139.70,95.74,0.238
139.70,95.76,0.238
139.70,95.77,0.238
139.70,95.79,0.238
139.70,95.81,0.238
139.70,95.82,0.238
139.70,95.84,0.238
139.71,95.86,0.238
139.71,95.87,0.238
139.71,95.89,0.238
139.71,95.91,0.238
139.71,95.92,0.238
139.72,95.94,0.238
139.72,95.96,0.238
139.72,95.97,0.238
139.72,95.99,0.238
139.72,96.01,0.238
139.72,96.02,0.238
139.73,96.04,0.238
139.73,96.06,0.238
139.73,96.07,0.238
139.73,96.09,0.238
139.73,96.11,0.238
139.73,96.12,0.238
139.73,96.14,0.238
139.74,96.16,0.238
139.74,96.17,0.238
139.74,96.19,0.238
139.74,96.21,0.238
139.74,96.22,0.238
139.75,96.24,0.238
139.75,96.26,0.238
139.75,96.27,0.238
139.75,96.29,0.238
139.75,96.31,0.238
139.75,96.32,0.238
139.75,96.34,0.238
139.76,96.36,0.238
139.76,96.37,0.238
139.76,96.39,0.238
139.76,96.41,0.238
139.76,96.42,0.238
139.77,96.44,0.238
139.77,96.46,0.238
139.77,96.47,0.238
139.77,96.49,0.238
139.77,96.51,0.238
139.77,96.52,0.238
139.78,96.54,0.238
139.78,96.56,0.238
139.78,96.57,0.238
139.78,96.59,0.238
139.78,96.61,0.238
139.78,96.62,0.238
139.78,96.64,0.238
139.79,96.66,0.238
139.79,96.67,0.238
139.79,96.69,0.238
139.79,96.71,0.238
139.79,96.72,0.238
139.80,96.74,0.238
139.80,96.76,0.238
139.80,96.77,0.238
139.80,96.79,0.238
139.80,96.81,0.238
139.80,96.82,0.238
139.80,96.84,0.238
139.81,96.86,0.238
139.81,96.88,0.238
139.81,96.89,0.238
139.81,96.91,0.238
139.81,96.92,0.238
139.82,96.94,0.238
139.82,96.96,0.238
139.82,96.97,0.239
139.82,96.99,0.239
139.82,97.01,0.239
139.82,97.03,0.239
139.83,97.04,0.239
139.83,97.06,0.239
139.83,97.08,0.239
139.83,97.09,0.239
139.83,97.11,0.239
139.83,97.13,0.239
139.83,97.14,0.239
139.84,97.16,0.239
139.84,97.17,0.239
139.84,97.19,0.239
139.84,97.21,0.239
139.84,97.22,0.239
139.85,97.24,0.239
139.85,97.26,0.239
139.85,97.28,0.239
139.85,97.29,0.239
139.85,97.31,0.239
139.85,97.32,0.239
139.85,97.34,0.239
139.86,97.36,0.239
139.86,97.37,0.239
139.86,97.39,0.239
139.86,97.41,0.239
139.86,97.43,0.239
139.87,97.44,0.239
139.87,97.46,0.239
139.87,97.47,0.239
139.87,97.49,0.239
139.87,97.51,0.239
139.87,97.52,0.239
139.88,97.54,0.239
139.88,97.56,0.239
139.88,97.58,0.239
139.88,97.59,0.239
139.88,97.61,0.239
139.88,97.62,0.239
139.88,97.64,0.239
139.89,97.66,0.239
139.89,97.68,0.239
139.89,97.69,0.239
139.89,97.71,0.239
139.89,97.73,0.239
139.90,97.74,0.239
139.90,97.76,0.239
139.90,97.77,0.239
139.90,97.79,0.239
139.90,97.81,0.239
139.90,97.82,0.239
139.90,97.84,0.239
139.91,97.86,0.239
139.91,97.88,0.239
139.91,97.89,0.239
139.91,97.91,0.239
139.91,97.93,0.239
139.92,97.94,0.239
139.92,97.96,0.239
139.92,97.98,0.239
139.92,97.99,0.239
139.92,98.01,0.239
139.92,98.02,0.239
139.93,98.04,0.239
139.93,98.06,0.239
139.93,98.07,0.239
139.93,98.09,0.239
139.93,98.11,0.239
139.93,98.12,0.239
139.93,98.14,0.239
139.94,98.16,0.239
139.94,98.18,0.239
139.94,98.19,0.239
139.94,98.21,0.239
139.94,98.23,0.239
139.95,98.24,0.239
139.95,98.26,0.239
139.95,98.28,0.239
139.95,98.29,0.239
139.95,98.31,0.239
139.95,98.33,0.239
139.95,98.34,0.239
139.96,98.36,0.239
139.96,98.38,0.239
139.96,98.39,0.239
139.96,98.41,0.239
139.96,98.43,0.239
139.97,98.44,0.239
139.97,98.46,0.239
139.97,98.48,0.239
139.97,98.49,0.239
139.97,98.51,0.239
139.97,98.53,0.239
139.98,98.54,0.239
139.98,98.56,0.239
139.98,98.57,0.239
139.98,98.59,0.240
139.98,98.61,0.240
139.98,98.63,0.240
139.98,98.64,0.240
139.99,98.66,0.240
139.99,98.68,0.240
139.99,98.69,0.240
139.99,98.71,0.240
139.99,98.72,0.240
140.00,98.74,0.240
140.00,98.76,0.240
140.00,98.77,0.240
140.00,98.79,0.240
140.00,98.81,0.240
140.00,98.83,0.240
140.00,98.84,0.240
140.01,98.86,0.240
140.01,98.88,0.240
140.01,98.89,0.240
140.01,98.91,0.240
140.01,98.93,0.240
140.02,98.94,0.240
140.02,98.96,0.240
140.02,98.98,0.240
140.02,98.99,0.240
140.02,99.01,0.240
140.02,99.02,0.240
140.03,99.04,0.240
140.03,99.06,0.240
140.03,99.08,0.240
140.03,99.09,0.240
140.03,99.11,0.240
140.03,99.13,0.240
140.03,99.14,0.240
140.04,99.16,0.240
140.04,99.18,0.240
140.04,99.19,0.240
140.04,99.21,0.240
140.04,99.23,0.240
140.05,99.24,0.240
140.05,99.26,0.240
140.05,99.28,0.240
140.05,99.29,0.240
140.05,99.31,0.240
140.05,99.33,0.240
140.05,99.34,0.240
140.06,99.36,0.240
140.06,99.38,0.240
140.06,99.39,0.240
140.06,99.41,0.240
140.06,99.43,0.240
140.07,99.44,0.240
140.07,99.46,0.240
140.07,99.48,0.240
140.07,99.49,0.240
140.07,99.51,0.240
140.07,99.53,0.240
140.08,99.54,0.240
140.08,99.56,0.240
140.08,99.58,0.240
140.08,99.59,0.240
140.08,99.61,0.240
140.08,99.63,0.240
140.08,99.64,0.240
140.09,99.66,0.240
140.09,99.68,0.240
140.09,99.69,0.240
140.09,99.71,0.240
140.09,99.73,0.240
140.10,99.74,0.240
140.10,99.76,0.240
140.10,99.78,0.240
140.10,99.79,0.240
140.10,99.81,0.240
140.10,99.83,0.240
140.10,99.84,0.240
140.11,99.86,0.240
140.11,99.88,0.240
140.11,99.89,0.240
140.11,99.91,0.240
140.11,99.93,0.240
140.12,99.94,0.240
140.12,99.96,0.240
140.12,99.98,0.240
140.12,99.99,0.240
140.12,100.01,0.240
140.12,100.03,0.240
140.13,100.04,0.240
140.13,100.06,0.240
140.13,100.08,0.240
140.13,100.09,0.240
140.13,100.11,0.240
140.13,100.13,0.240
140.13,100.14,0.240
140.14,100.16,0.240
140.14,100.18,0.240
140.14,100.19,0.240
140.14,100.21,0.241
140.14,100.23,0.241
140.15,100.24,0.241
140.15,100.26,0.241
140.15,100.28,0.241
140.15,100.29,0.241
140.15,100.31,0.241
140.15,100.33,0.241
140.15,100.34,0.241
140.16,100.36,0.241
140.16,100.38,0.241
140.16,100.39,0.241
140.16,100.41,0.241
140.16,100.43,0.241
140.17,100.44,0.241
140.17,100.46,0.241
140.17,100.48,0.241
140.17,100.49,0.241
140.17,100.51,0.241
140.17,100.53,0.241
140.18,100.54,0.241
140.18,100.56,0.241
140.18,100.58,0.241
140.18,100.59,0.241
140.18,100.61,0.241
140.18,100.63,0.241
140.18,100.64,0.241
140.19,100.66,0.241
140.19,100.68,0.241
140.19,100.69,0.241
140.19,100.71,0.241
140.19,100.73,0.241
140.20,100.74,0.241
140.20,100.76,0.241
140.20,100.78,0.241
140.20,100.79,0.241
140.20,100.81,0.241
140.20,100.83,0.241
140.20,100.84,0.241
140.21,100.86,0.241
140.21,100.88,0.241
140.21,100.89,0.241
140.21,100.91,0.241
140.21,100.93,0.241
140.22,100.94,0.241
140.22,100.96,0.241
140.22,100.98,0.241
140.22,100.99,0.241
140.22,101.01,0.241
140.22,101.03,0.241
140.23,101.04,0.241
140.23,101.06,0.241
140.23,101.08,0.241
140.23,101.09,0.241
140.23,101.11,0.241
140.23,101.13,0.241
140.23,101.14,0.241
140.24,101.16,0.241
140.24,101.18,0.241
140.24,101.19,0.241
140.24,101.21,0.241
140.24,101.23,0.241
140.25,101.24,0.241
140.25,101.26,0.241
140.25,101.28,0.241
140.25,101.29,0.241
140.25,101.31,0.241
140.25,101.33,0.241
140.25,101.34,0.241
140.26,101.36,0.241
140.26,101.38,0.241
140.26,101.39,0.241
140.26,101.41,0.241
140.26,101.43,0.241
140.27,101.44,0.241
140.27,101.46,0.241
140.27,101.48,0.241
140.27,101.49,0.241
140.27,101.51,0.241
140.27,101.53,0.241
140.28,101.54,0.241
140.28,101.56,0.241
140.28,101.58,0.241
140.28,101.59,0.241
140.28,101.61,0.241
140.28,101.63,0.241
140.28,101.64,0.241
140.29,101.66,0.241
140.29,101.68,0.241
140.29,101.69,0.241
140.29,101.71,0.241
140.29,101.73,0.241
140.30,101.74,0.242
140.30,101.76,0.242
140.30,101.78,0.242
140.30,101.79,0.242
140.30,101.81,0.242
140.30,101.83,0.242
140.30,101.84,0.242
140.31,101.86,0.242
140.31,101.88,0.242
140.31,101.89,0.242
140.31,101.91,0.242
140.31,101.93,0.242
140.32,101.94,0.242
140.32,101.96,0.242
140.32,101.98,0.242
140.32,101.99,0.242
140.32,102.01,0.242
140.32,102.03,0.242
140.33,102.04,0.242
140.33,102.06,0.242
140.33,102.08,0.242
140.33,102.09,0.242
140.33,102.11,0.242
140.33,102.13,0.242
140.33,102.14,0.242
140.34,102.16,0.242
140.34,102.18,0.242
140.34,102.19,0.242
140.34,102.21,0.242
140.34,102.23,0.242
140.35,102.24,0.242
140.35,102.26,0.242
140.35,102.28,0.242
140.35,102.29,0.242
140.35,102.31,0.242
140.35,102.33,0.242
140.35,102.34,0.242
140.36,102.36,0.242
140.36,102.38,0.242
140.36,102.39,0.242
140.36,102.41,0.242
140.36,102.43,0.242
140.37,102.44,0.242
140.37,102.46,0.242
140.37,102.48,0.242
140.37,102.49,0.242
140.37,102.51,0.242
140.37,102.53,0.242
140.38,102.54,0.242
140.38,102.56,0.242
140.38,102.58,0.242
140.38,102.59,0.242
140.38,102.61,0.242
140.38,102.63,0.242
140.38,102.64,0.242
140.39,102.66,0.242
140.39,102.68,0.242
140.39,102.69,0.242
140.39,102.71,0.242
140.39,102.73,0.242
140.40,102.74,0.242
140.40,102.76,0.242
140.40,102.78,0.242
140.40,102.80,0.242
140.40,102.81,0.242
140.40,102.83,0.242
140.40,102.84,0.242
140.41,102.86,0.242
140.41,102.88,0.242
140.41,102.89,0.242
140.41,102.91,0.242
140.41,102.93,0.242
140.42,102.94,0.242
140.42,102.96,0.242
140.42,102.98,0.242
140.42,102.99,0.242
140.42,103.01,0.242
140.42,103.03,0.242
140.43,103.04,0.242
140.43,103.06,0.242
140.43,103.08,0.242
140.43,103.09,0.242
140.43,103.11,0.242
140.43,103.13,0.242
140.43,103.14,0.242
140.44,103.16,0.242
140.44,103.18,0.243
140.44,103.19,0.243
140.44,103.21,0.243
140.44,103.23,0.243
140.45,103.25,0.243
140.45,103.26,0.243
140.45,103.28,0.243
140.45,103.29,0.243
140.45,103.31,0.243
140.45,103.33,0.243
140.45,103.35,0.243
140.46,103.36,0.243
140.46,103.38,0.243
140.46,103.39,0.243
140.46,103.41,0.243
140.46,103.43,0.243
140.47,103.45,0.243
140.47,103.46,0.243
140.47,103.48,0.243
140.47,103.49,0.243
140.47,103.51,0.243
140.47,103.53,0.243
140.48,103.55,0.243
140.48,103.56,0.243
140.48,103.58,0.243
140.48,103.60,0.243
140.48,103.61,0.243
140.48,103.63,0.243
140.48,103.65,0.243
140.49,103.66,0.243
140.49,103.68,0.243
140.49,103.70,0.243
140.49,103.71,0.243
140.49,103.73,0.243
140.50,103.75,0.243
140.50,103.76,0.243
140.50,103.78,0.243
140.50,103.80,0.243
140.50,103.81,0.243
140.50,103.83,0.243
140.50,103.85,0.243
140.51,103.86,0.243
140.51,103.88,0.243
140.51,103.90,0.243
140.51,103.91,0.243
140.51,103.93,0.243
140.52,103.95,0.243
140.52,103.96,0.243
140.52,103.98,0.243
140.52,104.00,0.243
140.52,104.01,0.243
140.52,104.03,0.243
140.53,104.05,0.243
140.53,104.06,0.243
140.53,104.08,0.243
140.53,104.10,0.243
140.53,104.11,0.243
140.53,104.13,0.243
140.53,104.15,0.243
140.54,104.16,0.243
140.54,104.18,0.243
140.54,104.19,0.243
140.54,104.21,0.243
140.54,104.23,0.243
140.55,104.25,0.243
140.55,104.26,0.243
140.55,104.28,0.243
140.55,104.30,0.243
140.55,104.31,0.243
140.55,104.33,0.243
140.55,104.35,0.243
140.56,104.36,0.243
140.56,104.38,0.243
140.56,104.40,0.243
140.56,104.41,0.243
140.56,104.43,0.243
140.57,104.45,0.243
140.57,104.46,0.243
140.57,104.48,0.243
140.57,104.50,0.243
140.57,104.51,0.243
140.57,104.53,0.243
140.58,104.55,0.243
140.58,104.56,0.243
140.58,104.58,0.243
140.58,104.60,0.243
140.58,104.61,0.243
140.58,104.63,0.243
140.58,104.65,0.243
140.59,104.66,0.243
140.59,104.68,0.243
140.59,104.70,0.243
140.59,104.71,0.243
140.59,104.73,0.244
140.60,104.75,0.244
140.60,104.76,0.244
140.60,104.78,0.244
140.60,104.80,0.244
140.60,104.81,0.244
140.60,104.83,0.244
140.60,104.85,0.244
140.61,104.86,0.244
140.61,104.88,0.244
140.61,104.90,0.244
140.61,104.91,0.244
140.61,104.93,0.244
140.62,104.95,0.244
140.62,104.96,0.244
140.62,104.98,0.244
140.62,105.00,0.244
140.62,105.01,0.244
140.62,105.03,0.244
140.63,105.05,0.244
140.63,105.06,0.244
140.63,105.08,0.244
140.63,105.10,0.244
140.63,105.11,0.244
140.63,105.13,0.244
140.63,105.15,0.244
140.64,105.16,0.244
140.64,105.18,0.244
140.64,105.20,0.244
140.64,105.21,0.244
140.64,105.23,0.244
140.65,105.25,0.244
140.65,105.26,0.244
140.65,105.28,0.244
140.65,105.30,0.244
140.65,105.31,0.244
140.65,105.33,0.244
140.65,105.35,0.244
140.66,105.36,0.244
140.66,105.38,0.244
140.66,105.40,0.244
140.66,105.41,0.244
140.66,105.43,0.244
140.67,105.45,0.244
140.67,105.46,0.244
140.67,105.48,0.244
140.67,105.50,0.244
140.67,105.51,0.244
140.67,105.53,0.244
140.68,105.55,0.244
140.68,105.56,0.244
140.68,105.58,0.244
140.68,105.60,0.244
140.68,105.61,0.244
140.68,105.63,0.244
140.68,105.65,0.244
140.69,105.66,0.244
140.69,105.68,0.244
140.69,105.70,0.244
140.69,105.71,0.244
140.69,105.73,0.244
140.70,105.75,0.244
140.70,105.76,0.244
140.70,105.78,0.244
140.70,105.80,0.244
140.70,105.81,0.244
140.70,105.83,0.244
140.70,105.85,0.244
140.71,105.86,0.244
140.71,105.88,0.244
140.71,105.90,0.244
140.71,105.91,0.244
140.71,105.93,0.244
140.72,105.95,0.244
140.72,105.96,0.244
140.72,105.98,0.244
140.72,106.00,0.244
140.72,106.01,0.244
140.72,106.03,0.244
140.73,106.05,0.244
140.73,106.06,0.244
140.73,106.08,0.244
140.73,106.10,0.244
140.73,106.11,0.244
140.73,106.13,0.244
140.73,106.15,0.244
140.74,106.16,0.244
140.74,106.18,0.244
140.74,106.20,0.244
140.74,106.21,0.244
140.74,106.23,0.244
140.75,106.25,0.244
140.75,106.26,0.244
140.75,106.28,0.244
140.75,106.30,0.244
140.75,106.31,0.244
140.75,106.33,0.245
140.75,106.35,0.245
140.76,106.36,0.245
140.76,106.38,0.245
140.76,106.40,0.245
140.76,106.41,0.245
140.76,106.43,0.245
140.77,106.45,0.245
140.77,106.46,0.245
140.77,106.48,0.245
140.77,106.50,0.245
140.77,106.51,0.245
140.77,106.53,0.245
140.78,106.55,0.245
140.78,106.56,0.245
140.78,106.58,0.245
140.78,106.60,0.245
140.78,106.61,0.245
140.78,106.63,0.245
140.78,106.65,0.245
140.79,106.66,0.245
140.79,106.68,0.245
140.79,106.70,0.245
140.79,106.71,0.245
140.79,106.73,0.245
140.80,106.75,0.245
140.80,106.76,0.245
140.80,106.78,0.245
140.80,106.80,0.245
140.80,106.81,0.245
140.80,106.83,0.245
140.80,106.85,0.245
140.81,106.86,0.245
140.81,106.88,0.245
140.81,106.90,0.245
140.81,106.91,0.245
140.81,106.93,0.245
140.82,106.95,0.245
140.82,106.96,0.245
140.82,106.98,0.245
140.82,107.00,0.245
140.82,107.01,0.245
140.82,107.03,0.245
140.83,107.05,0.245
140.83,107.06,0.245
140.83,107.08,0.245
140.83,107.10,0.245
140.83,107.11,0.245
140.83,107.13,0.245
140.83,107.15,0.245
140.84,107.16,0.245
140.84,107.18,0.245
140.84,107.20,0.245
140.84,107.21,0.245
140.84,107.23,0.245
140.85,107.25,0.245
140.85,107.27,0.245
140.85,107.28,0.245
140.85,107.30,0.245
140.85,107.31,0.245
140.85,107.33,0.245
140.85,107.35,0.245
140.86,107.36,0.245
140.86,107.38,0.245
140.86,107.40,0.245
140.86,107.41,0.245
140.86,107.43,0.245
140.87,107.45,0.245
140.87,107.46,0.245
140.87,107.48,0.245
140.87,107.50,0.245
140.87,107.51,0.245
140.87,107.53,0.245
140.88,107.55,0.245
140.88,107.56,0.245
140.88,107.58,0.245
140.88,107.60,0.245
140.88,107.61,0.245
140.88,107.63,0.245
140.88,107.65,0.245
140.89,107.66,0.245
140.89,107.68,0.245
140.89,107.70,0.245
140.89,107.71,0.245
140.89,107.73,0.245
140.90,107.75,0.245
140.90,107.76,0.245
140.90,107.78,0.245
140.90,107.80,0.245
140.90,107.81,0.245
140.90,107.83,0.245
140.90,107.85,0.245
140.91,107.86,0.245
140.91,107.88,0.245
140.91,107.90,0.245
140.91,107.91,0.245
140.91,107.93,0.245
140.92,107.95,0.245
140.92,107.96,0.245
140.92,107.98,0.245
140.92,108.00,0.245
140.92,108.01,0.245
140.92,108.03,0.245
140.93,108.05,0.246
140.93,108.06,0.246
140.93,108.08,0.246
140.93,108.10,0.246
140.93,108.11,0.246
140.93,108.13,0.246
140.93,108.15,0.246
140.94,108.16,0.246
140.94,108.18,0.246
140.94,108.20,0.246
140.94,108.21,0.246
140.94,108.23,0.246
140.95,108.25,0.246
140.95,108.26,0.246
140.95,108.28,0.246
140.95,108.30,0.246
140.95,108.32,0.246
140.95,108.33,0.246
140.95,108.35,0.246
140.96,108.37,0.246
140.96,108.38,0.246
140.96,108.40,0.246
140.96,108.41,0.246
140.96,108.43,0.246
140.97,108.45,0.246
140.97,108.46,0.246
140.97,108.48,0.246
140.97,108.50,0.246
140.97,108.52,0.246
140.97,108.53,0.246
140.98,108.55,0.246
140.98,108.57,0.246
140.98,108.58,0.246
140.98,108.60,0.246
140.98,108.61,0.246
140.98,108.63,0.246
140.98,108.65,0.246
140.99,108.67,0.246
140.99,108.68,0.246
140.99,108.70,0.246
140.99,108.71,0.246
140.99,108.73,0.246
141.00,108.75,0.246
141.00,108.77,0.246
141.00,108.78,0.246
141.00,108.80,0.246
141.00,108.81,0.246
141.00,108.83,0.246
141.00,108.85,0.246
141.01,108.86,0.246
141.01,108.88,0.246
141.01,108.90,0.246
141.01,108.91,0.246
141.01,108.93,0.246
141.02,108.95,0.246
141.02,108.96,0.246
141.02,108.98,0.246
141.02,109.00,0.246
141.02,109.01,0.246
141.02,109.03,0.246
141.03,109.05,0.246
141.03,109.06,0.246
141.03,109.08,0.246
141.03,109.10,0.246
141.03,109.11,0.246
141.03,109.13,0.246
141.03,109.15,0.246
141.04,109.17,0.246
141.04,109.18,0.246
141.04,109.20,0.246
141.04,109.22,0.246
141.04,109.23,0.246
141.05,109.25,0.246
141.05,109.26,0.246
141.05,109.28,0.246
141.05,109.30,0.246
141.05,109.32,0.246
141.05,109.33,0.246
141.05,109.35,0.246
141.06,109.37,0.246
141.06,109.38,0.246
141.06,109.40,0.246
141.06,109.42,0.246
141.06,109.43,0.246
141.07,109.45,0.247
141.07,109.47,0.247
141.07,109.48,0.247
141.07,109.50,0.247
141.07,109.52,0.247
141.07,109.53,0.247
141.08,109.55,0.247
141.08,109.56,0.247
141.08,109.58,0.247
141.08,109.60,0.247
141.08,109.62,0.247
141.08,109.63,0.247
141.08,109.65,0.247
141.09,109.66,0.247
141.09,109.68,0.247
141.09,109.70,0.247
141.09,109.71,0.247
141.09,109.73,0.247
141.10,109.75,0.247
141.10,109.76,0.247
141.10,109.78,0.247
141.10,109.80,0.247
141.10,109.81,0.247
141.10,109.83,0.247
141.10,109.85,0.247
141.11,109.87,0.247
141.11,109.88,0.247
141.11,109.90,0.247
141.11,109.92,0.247
141.11,109.93,0.247
141.12,109.95,0.247
141.12,109.97,0.247
141.12,109.98,0.247
141.12,110.00,0.247
141.12,110.01,0.247
141.12,110.03,0.247
141.13,110.05,0.247
141.13,110.06,0.247
141.13,110.08,0.247
141.13,110.10,0.247
141.13,110.11,0.247
141.13,110.13,0.247
141.13,110.15,0.247
141.14,110.16,0.247
141.14,110.18,0.247
141.14,110.20,0.247
141.14,110.21,0.247
141.14,110.23,0.247
141.15,110.25,0.247
