153.15,150.45,0.020
153.15,150.47,0.020
153.15,150.48,0.020
153.16,150.50,0.020
153.16,150.51,0.020
153.16,150.53,0.020
153.16,150.55,0.020
153.16,150.56,0.020
153.17,150.58,0.020
153.17,150.60,0.020
153.17,150.61,0.020
153.17,150.63,0.020
153.17,150.65,0.020
153.17,150.66,0.020
153.18,150.68,0.020
153.18,150.70,0.020
153.18,150.72,0.020
153.18,150.73,0.020
153.18,150.75,0.020
153.18,150.76,0.020
153.18,150.78,0.020
153.19,150.80,0.020
153.19,150.81,0.020
153.19,150.83,0.020
153.19,150.85,0.020
153.19,150.87,0.020
153.20,150.88,0.020
153.20,150.90,0.020
153.20,150.91,0.020
153.20,150.93,0.020
153.20,150.95,0.020
153.20,150.97,0.020
153.20,150.98,0.020
153.21,151.00,0.020
153.21,151.02,0.020
153.21,151.03,0.020
153.21,151.05,0.020
153.21,151.07,0.020
153.22,151.08,0.020
153.22,151.10,0.020
153.22,151.12,0.020
153.22,151.13,0.020
153.22,151.15,0.020
153.22,151.17,0.020
153.23,151.18,0.020
153.23,151.20,0.020
153.23,151.22,0.020
153.23,151.23,0.020
153.23,151.25,0.020
153.23,151.27,0.020
153.23,151.28,0.020
153.24,151.30,0.020
153.24,151.32,0.020
153.24,151.33,0.020
153.24,151.35,0.020
153.24,151.36,0.020
153.25,151.38,0.020
153.25,151.40,0.020
153.25,151.42,0.020
153.25,151.43,0.020
153.25,151.45,0.020
153.25,151.47,0.020
153.25,151.48,0.020
153.26,151.50,0.020
153.26,151.52,0.020
153.26,151.53,0.020
153.26,151.55,0.020
153.26,151.57,0.020
153.27,151.58,0.020
153.27,151.60,0.020
153.27,151.62,0.020
153.27,151.63,0.020
153.27,151.65,0.020
153.27,151.67,0.020
153.28,151.68,0.020
153.28,151.70,0.020
153.28,151.72,0.020
153.28,151.73,0.020
153.28,151.75,0.020
153.28,151.77,0.020
153.28,151.78,0.020
153.29,151.80,0.020
153.29,151.82,0.020
153.29,151.83,0.020
153.29,151.85,0.020
153.29,151.87,0.020
153.30,151.88,0.020
153.30,151.90,0.020
153.30,151.92,0.020
153.30,151.93,0.020
153.30,151.95,0.020
153.30,151.97,0.020
153.30,151.98,0.020
153.31,152.00,0.020
153.31,152.02,0.020
153.31,152.03,0.020
153.31,152.05,0.020
153.31,152.07,0.020
153.32,152.08,0.020
153.32,152.10,0.020
153.32,152.12,0.020
153.32,152.13,0.020
153.32,152.15,0.020
153.32,152.17,0.020
153.33,152.18,0.020
153.33,152.20,0.020
153.33,152.22,0.020
153.33,152.23,0.020
153.33,152.25,0.020
153.33,152.27,0.020
153.33,152.28,0.020
153.34,152.30,0.020
153.34,152.32,0.020
153.34,152.33,0.020
153.34,152.35,0.020
153.34,152.37,0.020
153.35,152.38,0.020
153.35,152.40,0.020
153.35,152.42,0.020
153.35,152.43,0.020
153.35,152.45,0.020
153.35,152.47,0.020
153.35,152.48,0.020
153.36,152.50,0.020
153.36,152.52,0.020
153.36,152.53,0.020
153.36,152.55,0.020
153.36,152.57,0.020
153.37,152.58,0.020
153.37,152.60,0.020
153.37,152.62,0.020
153.37,152.63,0.020
153.37,152.65,0.020
153.37,152.67,0.020
153.38,152.68,0.020
153.38,152.70,0.020
153.38,152.72,0.020
153.38,152.73,0.020
153.38,152.75,0.020
153.38,152.77,0.020
153.38,152.78,0.020
153.39,152.80,0.020
153.39,152.82,0.020
153.39,152.83,0.020
153.39,152.85,0.020
153.39,152.87,0.020
153.40,152.88,0.020
153.40,152.90,0.020
153.40,152.92,0.020
153.40,152.93,0.020
153.40,152.95,0.020
153.40,152.97,0.020
153.40,152.98,0.020
153.41,153.00,0.020
153.41,153.02,0.020
153.41,153.03,0.020
153.41,153.05,0.020
153.41,153.07,0.020
153.42,153.08,0.020
153.42,153.10,0.020
153.42,153.12,0.020
153.42,153.13,0.020
153.42,153.15,0.020
153.42,153.17,0.020
153.43,153.18,0.020
153.43,153.20,0.020
153.43,153.22,0.020
153.43,153.23,0.020
153.43,153.25,0.020
153.43,153.27,0.020
153.43,153.28,0.020
153.44,153.30,0.020
153.44,153.32,0.020
153.44,153.33,0.020
153.44,153.35,0.020
153.44,153.37,0.020
153.45,153.38,0.020
153.45,153.40,0.020
153.45,153.42,0.020
153.45,153.43,0.020
153.45,153.45,0.020
153.45,153.47,0.020
153.45,153.48,0.020
153.46,153.50,0.020
153.46,153.52,0.020
153.46,153.53,0.020
153.46,153.55,0.020
153.46,153.57,0.020
153.47,153.58,0.020
153.47,153.60,0.020
153.47,153.62,0.020
153.47,153.63,0.020
153.47,153.65,0.020
153.47,153.67,0.020
153.48,153.68,0.020
153.48,153.70,0.020
153.48,153.72,0.020
153.48,153.73,0.020
153.48,153.75,0.020
153.48,153.77,0.020
153.48,153.78,0.020
153.49,153.80,0.020
153.49,153.82,0.020
153.49,153.83,0.020
153.49,153.85,0.020
153.49,153.87,0.020
153.50,153.88,0.020
153.50,153.90,0.020
153.50,153.92,0.020
153.50,153.93,0.020
153.50,153.95,0.020
153.50,153.97,0.020
153.50,153.98,0.020
153.51,154.00,0.020
153.51,154.02,0.020
153.51,154.03,0.020
153.51,154.05,0.020
153.51,154.07,0.020
153.52,154.08,0.020
153.52,154.10,0.020
153.52,154.12,0.020
153.52,154.13,0.020
153.52,154.15,0.020
153.52,154.17,0.020
153.53,154.18,0.020
153.53,154.20,0.020
153.53,154.22,0.020
153.53,154.23,0.020
153.53,154.25,0.020
153.53,154.27,0.020
153.53,154.28,0.020
153.54,154.30,0.020
153.54,154.32,0.020
153.54,154.33,0.020
153.54,154.35,0.020
153.54,154.37,0.020
153.55,154.38,0.020
153.55,154.40,0.020
153.55,154.42,0.020
153.55,154.43,0.020
153.55,154.45,0.020
153.55,154.47,0.020
153.55,154.48,0.020
153.56,154.50,0.020
153.56,154.52,0.020
153.56,154.53,0.020
153.56,154.55,0.020
153.56,154.57,0.020
153.57,154.58,0.020
153.57,154.60,0.020
153.57,154.62,0.020
153.57,154.63,0.020
153.57,154.65,0.020
153.57,154.67,0.020
153.58,154.68,0.020
153.58,154.70,0.020
153.58,154.72,0.020
153.58,154.73,0.020
153.58,154.75,0.020
153.58,154.77,0.020
153.58,154.78,0.020
153.59,154.80,0.020
153.59,154.82,0.020
153.59,154.83,0.020
153.59,154.85,0.020
153.59,154.87,0.020
153.60,154.88,0.020
153.60,154.90,0.020
153.60,154.92,0.020
153.60,154.93,0.020
153.60,154.95,0.020
153.60,154.97,0.020
153.60,154.98,0.020
153.61,155.00,0.020
153.61,155.02,0.020
153.61,155.03,0.020
153.61,155.05,0.020
153.61,155.07,0.020
153.62,155.08,0.020
153.62,155.10,0.020
153.62,155.12,0.020
153.62,155.13,0.020
153.62,155.15,0.020
153.62,155.17,0.020
153.63,155.18,0.020
153.63,155.20,0.020
153.63,155.22,0.020
153.63,155.23,0.020
153.63,155.25,0.020
153.63,155.27,0.020
153.63,155.28,0.020
153.64,155.30,0.020
153.64,155.32,0.020
153.64,155.33,0.020
153.64,155.35,0.020
153.64,155.37,0.020
153.65,155.38,0.020
153.65,155.40,0.020
153.65,155.42,0.020
153.65,155.43,0.020
153.65,155.45,0.020
153.65,155.47,0.020
153.65,155.48,0.020
153.66,155.50,0.020
153.66,155.52,0.020
153.66,155.54,0.020
153.66,155.55,0.020
153.66,155.57,0.020
153.67,155.59,0.020
153.67,155.60,0.020
153.67,155.62,0.020
153.67,155.63,0.020
153.67,155.65,0.020
153.67,155.67,0.020
153.68,155.69,0.020
153.68,155.70,0.020
153.68,155.72,0.020
153.68,155.73,0.020
153.68,155.75,0.020
153.68,155.77,0.020
153.68,155.79,0.020
153.69,155.80,0.020
153.69,155.82,0.020
153.69,155.83,0.020
153.69,155.85,0.020
153.69,155.87,0.020
153.70,155.89,0.020
153.70,155.90,0.020
153.70,155.92,0.020
153.70,155.94,0.020
153.70,155.95,0.020
153.70,155.97,0.020
153.70,155.99,0.020
153.71,156.00,0.020
153.71,156.02,0.020
153.71,156.04,0.020
153.71,156.05,0.020
153.71,156.07,0.020
153.72,156.09,0.020
153.72,156.10,0.020
153.72,156.12,0.020
153.72,156.14,0.020
153.72,156.15,0.020
153.72,156.17,0.020
153.73,156.19,0.020
153.73,156.20,0.020
153.73,156.22,0.020
153.73,156.24,0.020
153.73,156.25,0.020
153.73,156.27,0.020
153.73,156.29,0.020
153.74,156.30,0.020
153.74,156.32,0.020
153.74,156.34,0.020
153.74,156.35,0.020
153.74,156.37,0.020
153.75,156.39,0.020
153.75,156.40,0.020
153.75,156.42,0.020
153.75,156.44,0.020
153.75,156.45,0.020
153.75,156.47,0.020
153.75,156.49,0.020
153.76,156.50,0.020
153.76,156.52,0.020
153.76,156.54,0.020
153.76,156.55,0.020
153.76,156.57,0.020
153.77,156.59,0.020
153.77,156.60,0.020
153.77,156.62,0.020
153.77,156.64,0.020
153.77,156.65,0.020
153.77,156.67,0.020
153.78,156.69,0.020
153.78,156.70,0.020
153.78,156.72,0.020
153.78,156.74,0.020
153.78,156.75,0.020
153.78,156.77,0.020
153.78,156.79,0.020
153.79,156.80,0.020
153.79,156.82,0.020
153.79,156.84,0.020
153.79,156.85,0.020
153.79,156.87,0.020
153.80,156.89,0.020
153.80,156.90,0.020
153.80,156.92,0.020
153.80,156.94,0.020
153.80,156.95,0.020
153.80,156.97,0.020
153.80,156.99,0.020
153.81,157.00,0.020
153.81,157.02,0.020
153.81,157.04,0.020
153.81,157.05,0.020
153.81,157.07,0.020
153.82,157.09,0.020
153.82,157.10,0.020
153.82,157.12,0.020
153.82,157.14,0.020
153.82,157.15,0.020
153.82,157.17,0.020
153.83,157.19,0.020
153.83,157.20,0.020
153.83,157.22,0.020
153.83,157.24,0.020
153.83,157.25,0.020
153.83,157.27,0.020
153.83,157.29,0.020
153.84,157.30,0.020
153.84,157.32,0.020
153.84,157.34,0.020
153.84,157.35,0.020
153.84,157.37,0.020
153.85,157.39,0.020
153.85,157.40,0.020
153.85,157.42,0.020
153.85,157.44,0.020
153.85,157.45,0.020
153.85,157.47,0.020
153.85,157.49,0.020
153.86,157.50,0.020
153.86,157.52,0.020
153.86,157.54,0.020
153.86,157.55,0.020
153.86,157.57,0.020
153.87,157.59,0.020
153.87,157.60,0.020
153.87,157.62,0.020
153.87,157.64,0.020
153.87,157.65,0.020
153.87,157.67,0.020
153.88,157.69,0.020
153.88,157.70,0.020
153.88,157.72,0.020
153.88,157.74,0.020
153.88,157.75,0.020
153.88,157.77,0.020
153.88,157.79,0.020
153.89,157.80,0.020
153.89,157.82,0.020
153.89,157.84,0.020
153.89,157.85,0.020
153.89,157.87,0.020
153.90,157.89,0.020
153.90,157.90,0.020
153.90,157.92,0.020
153.90,157.94,0.020
153.90,157.96,0.020
153.90,157.97,0.020
153.90,157.99,0.020
153.91,158.00,0.020
153.91,158.02,0.020
153.91,158.04,0.020
153.91,158.05,0.020
153.91,158.07,0.020
153.92,158.09,0.020
153.92,158.10,0.020
153.92,158.12,0.020
153.92,158.14,0.020
153.92,158.15,0.020
153.92,158.17,0.020
153.93,158.19,0.020
153.93,158.21,0.020
153.93,158.22,0.020
153.93,158.24,0.020
153.93,158.26,0.020
153.93,158.27,0.020
153.93,158.29,0.020
153.94,158.31,0.020
153.94,158.32,0.020
153.94,158.34,0.020
153.94,158.35,0.020
153.94,158.37,0.020
153.95,158.39,0.020
153.95,158.41,0.020
153.95,158.42,0.020
153.95,158.44,0.020
153.95,158.45,0.020
153.95,158.47,0.020
153.95,158.49,0.020
153.96,158.50,0.020
153.96,158.52,0.020
153.96,158.54,0.020
153.96,158.55,0.020
153.96,158.57,0.020
153.97,158.59,0.020
153.97,158.60,0.020
153.97,158.62,0.020
153.97,158.64,0.020
153.97,158.66,0.020
153.97,158.67,0.020
153.98,158.69,0.020
153.98,158.70,0.020
153.98,158.72,0.020
153.98,158.74,0.020
153.98,158.76,0.020
153.98,158.77,0.020
153.98,158.79,0.020
153.99,158.81,0.020
153.99,158.82,0.020
153.99,158.84,0.020
153.99,158.86,0.020
153.99,158.87,0.020
154.00,158.89,0.020
154.00,158.90,0.020
154.00,158.92,0.020
154.00,158.94,0.020
154.00,158.96,0.020
154.00,158.97,0.020
154.00,158.99,0.020
154.01,159.01,0.020
154.01,159.02,0.020
154.01,159.04,0.020
154.01,159.06,0.020
154.01,159.07,0.020
154.02,159.09,0.020
154.02,159.11,0.020
154.02,159.12,0.020
154.02,159.14,0.020
154.02,159.16,0.020
154.02,159.17,0.020
154.03,159.19,0.020
154.03,159.21,0.020
154.03,159.22,0.020
154.03,159.24,0.020
154.03,159.26,0.020
154.03,159.27,0.020
154.03,159.29,0.020
154.04,159.31,0.020
154.04,159.32,0.020
154.04,159.34,0.020
154.04,159.36,0.020
154.04,159.37,0.020
154.05,159.39,0.020
154.05,159.41,0.020
154.05,159.42,0.020
154.05,159.44,0.020
154.05,159.46,0.020
154.05,159.47,0.020
154.05,159.49,0.020
154.06,159.51,0.020
154.06,159.52,0.020
154.06,159.54,0.020
154.06,159.56,0.020
154.06,159.57,0.020
154.07,159.59,0.020
154.07,159.61,0.020
154.07,159.62,0.020
154.07,159.64,0.020
154.07,159.66,0.020
154.07,159.67,0.020
154.08,159.69,0.020
154.08,159.71,0.020
154.08,159.72,0.020
154.08,159.74,0.020
154.08,159.76,0.020
154.08,159.77,0.020
154.08,159.79,0.020
154.09,159.81,0.020
154.09,159.82,0.020
154.09,159.84,0.020
154.09,159.86,0.020
154.09,159.87,0.020
154.10,159.89,0.020
154.10,159.91,0.020
154.10,159.92,0.020
154.10,159.94,0.020
154.10,159.96,0.020
154.10,159.97,0.020
154.10,159.99,0.020
154.11,160.01,0.020
154.11,160.02,0.020
154.11,160.04,0.020
154.11,160.06,0.020
154.11,160.07,0.020
154.12,160.09,0.020
154.12,160.11,0.020
154.12,160.12,0.020
154.12,160.14,0.020
154.12,160.16,0.020
154.12,160.17,0.020
154.13,160.19,0.020
154.13,160.21,0.020
154.13,160.22,0.020
154.13,160.24,0.020
154.13,160.26,0.020
154.13,160.27,0.020
154.13,160.29,0.020
154.14,160.31,0.020
154.14,160.32,0.020
154.14,160.34,0.020
154.14,160.36,0.020
154.14,160.37,0.020
154.15,160.39,0.020
154.15,160.41,0.020
154.15,160.42,0.020
154.15,160.44,0.020
154.15,160.46,0.020
154.15,160.47,0.020
154.15,160.49,0.020
154.16,160.51,0.020
154.16,160.52,0.020
154.16,160.54,0.020
154.16,160.56,0.020
154.16,160.57,0.020
154.17,160.59,0.020
154.17,160.61,0.020
154.17,160.62,0.020
154.17,160.64,0.020
154.17,160.66,0.020
154.17,160.67,0.020
154.18,160.69,0.020
154.18,160.71,0.020
154.18,160.72,0.020
154.18,160.74,0.020
154.18,160.75,0.020
154.18,160.77,0.020
154.18,160.79,0.020
154.19,160.81,0.020
154.19,160.82,0.020
154.19,160.84,0.020
154.19,160.86,0.020
154.19,160.87,0.020
154.20,160.89,0.020
154.20,160.91,0.020
154.20,160.92,0.020
154.20,160.94,0.020
154.20,160.95,0.020
154.20,160.97,0.020
154.20,160.99,0.020
154.21,161.00,0.020
154.21,161.02,0.020
154.21,161.04,0.020
154.21,161.06,0.020
154.21,161.07,0.020
154.22,161.09,0.020
154.22,161.11,0.020
154.22,161.12,0.020
154.22,161.14,0.020
154.22,161.16,0.020
154.22,161.17,0.020
154.23,161.19,0.020
154.23,161.20,0.020
154.23,161.22,0.020
154.23,161.24,0.020
154.23,161.26,0.020
154.23,161.27,0.020
154.23,161.29,0.020
154.24,161.31,0.020
154.24,161.32,0.020
154.24,161.34,0.020
154.24,161.36,0.020
154.24,161.37,0.020
154.25,161.39,0.020
154.25,161.41,0.020
154.25,161.42,0.020
154.25,161.44,0.020
154.25,161.46,0.020
154.25,161.47,0.020
154.25,161.49,0.020
154.26,161.51,0.020
154.26,161.52,0.020
154.26,161.54,0.020
154.26,161.56,0.020
154.26,161.57,0.020
154.27,161.59,0.020
154.27,161.61,0.020
154.27,161.62,0.020
154.27,161.64,0.020
154.27,161.66,0.020
154.27,161.67,0.020
154.28,161.69,0.020
154.28,161.71,0.020
154.28,161.72,0.020
154.28,161.74,0.020
154.28,161.76,0.020
154.28,161.77,0.020
154.28,161.79,0.020
154.29,161.81,0.020
154.29,161.82,0.020
154.29,161.84,0.020
154.29,161.86,0.020
154.29,161.87,0.020
154.30,161.89,0.020
154.30,161.91,0.020
154.30,161.92,0.020
154.30,161.94,0.020
154.30,161.96,0.020
154.30,161.97,0.020
154.30,161.99,0.020
154.31,162.01,0.020
154.31,162.02,0.020
154.31,162.04,0.020
154.31,162.06,0.020
154.31,162.07,0.020
154.32,162.09,0.020
154.32,162.11,0.020
154.32,162.12,0.020
154.32,162.14,0.020
154.32,162.16,0.020
154.32,162.17,0.020
154.33,162.19,0.020
154.33,162.21,0.020
154.33,162.22,0.020
154.33,162.24,0.020
154.33,162.26,0.020
154.33,162.27,0.020
154.33,162.29,0.020
154.34,162.31,0.020
154.34,162.32,0.020
154.34,162.34,0.020
154.34,162.36,0.020
154.34,162.37,0.020
154.35,162.39,0.020
154.35,162.41,0.020
154.35,162.42,0.020
154.35,162.44,0.020
154.35,162.46,0.020
154.35,162.47,0.020
154.35,162.49,0.020
154.36,162.51,0.020
154.36,162.52,0.020
154.36,162.54,0.020
154.36,162.56,0.020
154.36,162.57,0.020
154.37,162.59,0.020
154.37,162.61,0.020
154.37,162.62,0.020
154.37,162.64,0.020
154.37,162.66,0.020
154.37,162.67,0.020
154.38,162.69,0.020
154.38,162.71,0.020
154.38,162.72,0.020
154.38,162.74,0.020
154.38,162.76,0.020
154.38,162.77,0.020
154.38,162.79,0.020
154.39,162.81,0.020
154.39,162.82,0.020
154.39,162.84,0.020
154.39,162.86,0.020
154.39,162.87,0.020
154.40,162.89,0.020
154.40,162.91,0.020
154.40,162.92,0.020
154.40,162.94,0.020
154.40,162.96,0.020
154.40,162.97,0.020
154.40,162.99,0.020
154.41,163.01,0.020
154.41,163.02,0.020
154.41,163.04,0.020
154.41,163.06,0.020
154.41,163.07,0.020
154.42,163.09,0.020
154.42,163.11,0.020
154.42,163.12,0.020
154.42,163.14,0.020
154.42,163.16,0.020
154.42,163.17,0.020
154.43,163.19,0.020
154.43,163.21,0.020
154.43,163.23,0.020
154.43,163.24,0.020
154.43,163.26,0.020
154.43,163.27,0.020
154.43,163.29,0.020
154.44,163.31,0.020
154.44,163.32,0.020
154.44,163.34,0.020
154.44,163.36,0.020
154.44,163.37,0.020
154.45,163.39,0.020
154.45,163.41,0.020
154.45,163.42,0.020
154.45,163.44,0.020
154.45,163.46,0.020
154.45,163.47,0.020
154.45,163.49,0.020
154.46,163.51,0.020
154.46,163.53,0.020
154.46,163.54,0.020
154.46,163.56,0.020
154.46,163.57,0.020
154.47,163.59,0.020
154.47,163.61,0.020
154.47,163.62,0.020
154.47,163.64,0.020
154.47,163.66,0.020
154.47,163.67,0.020
154.48,163.69,0.020
154.48,163.71,0.020
154.48,163.72,0.020
154.48,163.74,0.020
154.48,163.76,0.020
154.48,163.77,0.020
154.48,163.79,0.020
154.49,163.81,0.020
154.49,163.83,0.020
154.49,163.84,0.020
154.49,163.86,0.020
154.49,163.88,0.020
154.50,163.89,0.020
154.50,163.91,0.020
154.50,163.92,0.020
154.50,163.94,0.020
154.50,163.96,0.020
154.50,163.98,0.020
154.50,163.99,0.020
154.51,164.01,0.020
154.51,164.03,0.020
154.51,164.04,0.020
154.51,164.06,0.020
154.51,164.08,0.020
154.52,164.09,0.020
154.52,164.11,0.020
154.52,164.13,0.020
154.52,164.14,0.020
154.52,164.16,0.020
154.52,164.18,0.020
154.53,164.19,0.020
154.53,164.21,0.020
154.53,164.23,0.020
154.53,164.24,0.020
154.53,164.26,0.020
154.53,164.28,0.020
154.53,164.29,0.020
154.54,164.31,0.020
154.54,164.33,0.020
154.54,164.34,0.020
154.54,164.36,0.020
154.54,164.38,0.020
154.55,164.39,0.020
154.55,164.41,0.020
154.55,164.43,0.020
154.55,164.44,0.020
154.55,164.46,0.020
154.55,164.48,0.020
154.55,164.49,0.020
154.56,164.51,0.020
154.56,164.53,0.020
154.56,164.54,0.020
154.56,164.56,0.020
154.56,164.58,0.020
154.57,164.59,0.020
154.57,164.61,0.020
154.57,164.63,0.020
154.57,164.64,0.020
154.57,164.66,0.020
154.57,164.68,0.020
154.58,164.69,0.020
154.58,164.71,0.020
154.58,164.73,0.020
154.58,164.74,0.020
154.58,164.76,0.020
154.58,164.78,0.020
154.58,164.79,0.020
154.59,164.81,0.020
154.59,164.83,0.020
154.59,164.84,0.020
154.59,164.86,0.020
154.59,164.88,0.020
154.60,164.89,0.020
154.60,164.91,0.020
154.60,164.93,0.020
154.60,164.94,0.020
154.60,164.96,0.020
154.60,164.98,0.020
154.60,164.99,0.020
154.61,165.01,0.020
154.61,165.03,0.020
154.61,165.04,0.020
154.61,165.06,0.020
154.61,165.08,0.020
154.62,165.09,0.020
154.62,165.11,0.020
154.62,165.13,0.020
154.62,165.14,0.020
154.62,165.16,0.020
154.62,165.18,0.020
154.63,165.19,0.020
154.63,165.21,0.020
154.63,165.23,0.020
154.63,165.24,0.020
154.63,165.26,0.020
154.63,165.28,0.020
154.63,165.29,0.021
154.64,165.31,0.021
154.64,165.33,0.021
154.64,165.34,0.021
154.64,165.36,0.021
154.64,165.38,0.021
154.65,165.39,0.021
154.65,165.41,0.021
154.65,165.43,0.021
154.65,165.44,0.021
154.65,165.46,0.021
154.65,165.48,0.021
154.65,165.49,0.021
154.66,165.51,0.021
154.66,165.53,0.021
154.66,165.54,0.021
154.66,165.56,0.021
154.66,165.58,0.021
154.67,165.59,0.021
154.67,165.61,0.021
154.67,165.63,0.020
154.67,165.64,0.020
154.67,165.66,0.021
154.67,165.68,0.021
154.68,165.69,0.021
154.68,165.71,0.021
154.68,165.73,0.021
154.68,165.74,0.021
154.68,165.76,0.021
154.68,165.78,0.021
154.68,165.79,0.021
154.69,165.81,0.021
154.69,165.83,0.021
154.69,165.84,0.021
154.69,165.86,0.021
154.69,165.88,0.021
154.70,165.89,0.021
154.70,165.91,0.021
154.70,165.93,0.021
154.70,165.94,0.021
154.70,165.96,0.021
154.70,165.98,0.021
154.70,165.99,0.021
154.71,166.01,0.021
154.71,166.03,0.020
154.71,166.04,0.020
154.71,166.06,0.021
154.71,166.08,0.021
154.72,166.09,0.021
154.72,166.11,0.021
154.72,166.13,0.021
154.72,166.14,0.021
154.72,166.16,0.021
154.72,166.18,0.021
154.73,166.19,0.021
154.73,166.21,0.021
154.73,166.23,0.021
154.73,166.24,0.021
154.73,166.26,0.021
154.73,166.28,0.021
154.73,166.29,0.021
154.74,166.31,0.021
154.74,166.33,0.021
154.74,166.34,0.021
154.74,166.36,0.021
154.74,166.38,0.021
154.75,166.39,0.021
154.75,166.41,0.021
154.75,166.43,0.021
154.75,166.44,0.021
154.75,166.46,0.021
154.75,166.48,0.021
154.75,166.49,0.021
154.76,166.51,0.021
154.76,166.53,0.021
154.76,166.54,0.021
154.76,166.56,0.021
154.76,166.58,0.021
154.77,166.59,0.021
154.77,166.61,0.021
154.77,166.63,0.021
154.77,166.64,0.021
154.77,166.66,0.021
154.77,166.68,0.021
154.78,166.69,0.021
154.78,166.71,0.021
154.78,166.73,0.021
154.78,166.74,0.021
154.78,166.76,0.021
154.78,166.78,0.021
154.78,166.79,0.021
154.79,166.81,0.021
154.79,166.83,0.021
154.79,166.84,0.021
154.79,166.86,0.021
154.79,166.88,0.021
154.80,166.89,0.021
154.80,166.91,0.021
154.80,166.93,0.021
154.80,166.94,0.021
154.80,166.96,0.021
154.80,166.98,0.021
154.80,166.99,0.021
154.81,167.01,0.021
154.81,167.03,0.021
154.81,167.04,0.021
154.81,167.06,0.021
154.81,167.08,0.021
154.82,167.09,0.021
154.82,167.11,0.021
154.82,167.13,0.021
154.82,167.14,0.021
154.82,167.16,0.021
154.82,167.18,0.021
154.83,167.19,0.021
154.83,167.21,0.021
154.83,167.23,0.021
154.83,167.24,0.021
154.83,167.26,0.021
154.83,167.28,0.021
154.83,167.29,0.021
154.84,167.31,0.021
154.84,167.33,0.021
154.84,167.34,0.021
154.84,167.36,0.021
154.84,167.38,0.021
154.85,167.39,0.021
154.85,167.41,0.021
154.85,167.43,0.021
154.85,167.44,0.021
154.85,167.46,0.021
154.85,167.48,0.021
154.85,167.49,0.021
154.86,167.51,0.021
154.86,167.53,0.021
154.86,167.54,0.021
154.86,167.56,0.021
154.86,167.58,0.021
154.87,167.59,0.021
154.87,167.61,0.021
154.87,167.63,0.021
154.87,167.64,0.021
154.87,167.66,0.021
154.87,167.68,0.021
154.88,167.69,0.021
154.88,167.71,0.021
154.88,167.73,0.021
154.88,167.74,0.021
154.88,167.76,0.021
154.88,167.78,0.021
154.88,167.79,0.021
154.89,167.81,0.021
154.89,167.83,0.021
154.89,167.84,0.021
154.89,167.86,0.021
154.89,167.88,0.021
154.90,167.89,0.021
154.90,167.91,0.021
154.90,167.93,0.021
154.90,167.94,0.021
154.90,167.96,0.021
154.90,167.98,0.021
154.90,167.99,0.021
154.91,168.01,0.021
154.91,168.03,0.021
154.91,168.05,0.021
154.91,168.06,0.021
154.91,168.08,0.021
154.92,168.10,0.021
154.92,168.11,0.021
154.92,168.13,0.021
154.92,168.15,0.021
154.92,168.16,0.021
154.92,168.18,0.021
154.93,168.19,0.021
154.93,168.21,0.021
154.93,168.23,0.021
154.93,168.25,0.021
154.93,168.26,0.021
154.93,168.28,0.021
154.93,168.30,0.021
154.94,168.31,0.021
154.94,168.33,0.021
154.94,168.35,0.021
154.94,168.36,0.021
154.94,168.38,0.021
154.95,168.40,0.021
154.95,168.41,0.021
154.95,168.43,0.021
154.95,168.45,0.021
154.95,168.46,0.021
154.95,168.48,0.021
154.95,168.50,0.021
154.96,168.51,0.021
154.96,168.53,0.021
154.96,168.55,0.021
154.96,168.56,0.021
154.96,168.58,0.021
154.97,168.60,0.021
154.97,168.61,0.021
154.97,168.63,0.021
154.97,168.65,0.021
154.97,168.66,0.021
154.97,168.68,0.021
154.98,168.70,0.021
154.98,168.71,0.021
154.98,168.73,0.021
154.98,168.75,0.021
154.98,168.76,0.021
154.98,168.78,0.021
154.98,168.80,0.021
154.99,168.81,0.021
154.99,168.83,0.021
154.99,168.85,0.021
154.99,168.86,0.021
154.99,168.88,0.021
155.00,168.90,0.021
155.00,168.91,0.021
155.00,168.93,0.021
155.00,168.95,0.021
155.00,168.96,0.021
155.00,168.98,0.021
155.00,169.00,0.021
155.01,169.01,0.021
155.01,169.03,0.021
155.01,169.05,0.021
155.01,169.06,0.021
155.01,169.08,0.021
155.02,169.10,0.021
155.02,169.11,0.021
155.02,169.13,0.021
155.02,169.15,0.021
155.02,169.16,0.021
155.02,169.18,0.021
155.03,169.20,0.021
155.03,169.21,0.021
155.03,169.23,0.021
155.03,169.25,0.021
155.03,169.26,0.021
155.03,169.28,0.021
155.03,169.30,0.021
155.04,169.31,0.021
155.04,169.33,0.021
155.04,169.35,0.021
155.04,169.36,0.021
155.04,169.38,0.021
155.05,169.40,0.021
155.05,169.41,0.021
155.05,169.43,0.021
155.05,169.45,0.021
155.05,169.46,0.021
155.05,169.48,0.021
155.05,169.50,0.021
155.06,169.51,0.021
155.06,169.53,0.021
155.06,169.55,0.021
155.06,169.56,0.021
155.06,169.58,0.021
155.07,169.60,0.021
155.07,169.61,0.021
155.07,169.63,0.021
155.07,169.65,0.021
155.07,169.66,0.021
155.07,169.68,0.021
155.08,169.70,0.021
155.08,169.71,0.021
155.08,169.73,0.021
155.08,169.75,0.021
155.08,169.76,0.021
155.08,169.78,0.021
155.08,169.80,0.021
155.09,169.81,0.021
155.09,169.83,0.021
155.09,169.85,0.021
155.09,169.86,0.021
155.09,169.88,0.021
