101.49,26.61,-0.059
101.49,26.59,-0.059
101.49,26.58,-0.059
101.49,26.56,-0.059
101.50,26.54,-0.059
101.50,26.53,-0.059
101.50,26.51,-0.059
101.50,26.49,-0.059
101.50,26.48,-0.059
101.50,26.46,-0.059
101.50,26.44,-0.059
101.51,26.43,-0.059
101.51,26.41,-0.059
101.51,26.40,-0.059
101.51,26.38,-0.059
101.51,26.36,-0.059
101.51,26.35,-0.059
101.52,26.33,-0.059
101.52,26.31,-0.059
101.52,26.30,-0.059
101.52,26.28,-0.059
101.52,26.26,-0.059
101.53,26.24,-0.059
101.53,26.23,-0.059
101.53,26.21,-0.059
101.53,26.19,-0.059
101.53,26.18,-0.059
101.53,26.16,-0.059
101.54,26.14,-0.059
101.54,26.13,-0.059
101.54,26.11,-0.059
101.54,26.09,-0.059
101.54,26.08,-0.059
101.54,26.06,-0.059
101.55,26.04,-0.059
101.55,26.03,-0.059
101.55,26.01,-0.059
101.55,26.00,-0.059
101.55,25.98,-0.059
101.55,25.96,-0.059
101.55,25.94,-0.059
101.56,25.93,-0.059
101.56,25.91,-0.059
101.56,25.90,-0.059
101.56,25.88,-0.059
101.56,25.86,-0.059
101.56,25.85,-0.059
101.57,25.83,-0.059
101.57,25.81,-0.059
101.57,25.79,-0.059
101.57,25.78,-0.059
101.57,25.76,-0.059
101.58,25.74,-0.059
101.58,25.73,-0.059
101.58,25.71,-0.059
101.58,25.69,-0.059
101.58,25.68,-0.059
101.58,25.66,-0.059
101.59,25.64,-0.059
101.59,25.63,-0.059
101.59,25.61,-0.059
101.59,25.59,-0.059
101.59,25.58,-0.059
101.59,25.56,-0.059
101.60,25.54,-0.059
101.60,25.53,-0.059
101.60,25.51,-0.059
101.60,25.49,-0.059
101.60,25.48,-0.059
101.60,25.46,-0.059
101.60,25.44,-0.059
101.61,25.43,-0.059
101.61,25.41,-0.059
101.61,25.39,-0.059
101.61,25.38,-0.059
101.61,25.36,-0.059
101.61,25.35,-0.059
101.62,25.33,-0.059
101.62,25.31,-0.059
101.62,25.29,-0.059
101.62,25.28,-0.060
101.62,25.26,-0.060
101.63,25.25,-0.061
101.63,25.23,-0.062
101.63,25.21,-0.062
101.63,25.20,-0.062
101.63,25.18,-0.062
101.63,25.16,-0.062
101.64,25.15,-0.062
101.64,25.13,-0.062
101.64,25.11,-0.062
101.64,25.10,-0.062
101.64,25.08,-0.062
101.64,25.06,-0.062
101.65,25.05,-0.061
101.65,25.03,-0.061
101.65,25.01,-0.061
101.65,25.00,-0.061
101.65,24.98,-0.061
101.65,24.96,-0.061
101.65,24.95,-0.061
101.66,24.93,-0.061
101.66,24.91,-0.061
101.66,24.90,-0.061
101.66,24.88,-0.061
101.66,24.86,-0.060
101.66,24.85,-0.060
101.67,24.83,-0.060
101.67,24.81,-0.060
101.67,24.80,-0.060
101.67,24.78,-0.060
101.67,24.76,-0.060
101.68,24.75,-0.060
101.68,24.73,-0.060
101.68,24.71,-0.060
101.68,24.70,-0.060
101.68,24.68,-0.060
101.68,24.66,-0.060
101.69,24.65,-0.060
101.69,24.63,-0.060
101.69,24.61,-0.060
101.69,24.59,-0.060
101.69,24.58,-0.060
101.69,24.56,-0.060
101.70,24.55,-0.060
101.70,24.53,-0.060
101.70,24.51,-0.060
101.70,24.50,-0.060
101.70,24.48,-0.060
101.70,24.46,-0.060
101.70,24.45,-0.060
101.71,24.43,-0.060
101.71,24.41,-0.060
101.71,24.40,-0.060
101.71,24.38,-0.060
101.71,24.36,-0.060
101.71,24.35,-0.060
101.72,24.33,-0.060
101.72,24.31,-0.060
101.72,24.30,-0.060
101.72,24.28,-0.060
101.72,24.26,-0.060
101.73,24.25,-0.060
101.73,24.23,-0.060
101.73,24.21,-0.060
101.73,24.20,-0.060
101.73,24.18,-0.060
101.73,24.16,-0.060
101.74,24.15,-0.060
101.74,24.13,-0.060
101.74,24.11,-0.060
101.74,24.10,-0.060
101.74,24.08,-0.060
101.74,24.06,-0.060
101.75,24.05,-0.060
101.75,24.03,-0.060
101.75,24.01,-0.060
101.75,24.00,-0.060
101.75,23.98,-0.060
101.75,23.96,-0.060
101.75,23.95,-0.060
101.76,23.93,-0.060
101.76,23.91,-0.060
101.76,23.90,-0.059
101.76,23.88,-0.059
101.76,23.86,-0.059
101.76,23.84,-0.059
101.77,23.83,-0.059
101.77,23.81,-0.059
101.77,23.80,-0.059
101.77,23.78,-0.059
101.77,23.76,-0.059
101.78,23.75,-0.059
101.78,23.73,-0.059
101.78,23.71,-0.059
101.78,23.70,-0.059
101.78,23.68,-0.059
101.78,23.66,-0.059
101.79,23.65,-0.059
101.79,23.63,-0.059
101.79,23.61,-0.059
101.79,23.59,-0.059
101.79,23.58,-0.059
101.79,23.56,-0.059
101.80,23.55,-0.059
101.80,23.53,-0.059
101.80,23.51,-0.059
101.80,23.50,-0.059
101.80,23.48,-0.059
101.80,23.46,-0.059
101.80,23.44,-0.059
101.81,23.43,-0.059
101.81,23.41,-0.059
101.81,23.39,-0.059
101.81,23.38,-0.059
101.81,23.36,-0.059
101.81,23.35,-0.059
101.82,23.33,-0.059
101.82,23.31,-0.059
101.82,23.29,-0.059
101.82,23.28,-0.059
101.82,23.26,-0.059
101.83,23.24,-0.059
101.83,23.23,-0.059
101.83,23.21,-0.059
101.83,23.20,-0.059
101.83,23.18,-0.059
101.83,23.16,-0.059
101.84,23.14,-0.059
101.84,23.13,-0.059
101.84,23.11,-0.059
101.84,23.09,-0.059
101.84,23.08,-0.059
101.84,23.06,-0.059
101.85,23.04,-0.059
101.85,23.03,-0.059
101.85,23.01,-0.059
101.85,22.99,-0.059
101.85,22.98,-0.059
101.85,22.96,-0.059
101.85,22.94,-0.059
101.86,22.93,-0.059
101.86,22.91,-0.059
101.86,22.89,-0.059
101.86,22.88,-0.059
101.86,22.86,-0.059
101.86,22.85,-0.059
101.87,22.83,-0.059
101.87,22.81,-0.059
101.87,22.80,-0.059
101.87,22.78,-0.059
101.87,22.76,-0.059
101.88,22.75,-0.059
101.88,22.73,-0.059
101.88,22.71,-0.059
101.88,22.69,-0.059
101.88,22.68,-0.059
101.88,22.66,-0.059
101.89,22.64,-0.059
101.89,22.63,-0.059
101.89,22.61,-0.059
101.89,22.60,-0.059
101.89,22.58,-0.059
101.89,22.56,-0.059
101.90,22.55,-0.059
101.90,22.53,-0.059
101.90,22.51,-0.059
101.90,22.49,-0.059
101.90,22.48,-0.059
101.90,22.46,-0.059
101.90,22.45,-0.059
101.91,22.43,-0.059
101.91,22.41,-0.059
101.91,22.39,-0.059
101.91,22.38,-0.059
101.91,22.36,-0.059
101.91,22.35,-0.059
101.92,22.33,-0.059
101.92,22.31,-0.059
101.92,22.30,-0.059
101.92,22.28,-0.059
101.92,22.26,-0.059
101.93,22.24,-0.059
101.93,22.23,-0.059
101.93,22.21,-0.059
101.93,22.19,-0.059
101.93,22.18,-0.059
101.93,22.16,-0.059
101.94,22.15,-0.059
101.94,22.13,-0.059
101.94,22.11,-0.059
101.94,22.10,-0.059
101.94,22.08,-0.059
101.94,22.06,-0.059
101.95,22.04,-0.059
101.95,22.03,-0.059
101.95,22.01,-0.059
101.95,21.99,-0.059
101.95,21.98,-0.059
101.95,21.96,-0.059
101.95,21.94,-0.059
101.96,21.93,-0.059
101.96,21.91,-0.059
101.96,21.90,-0.059
101.96,21.88,-0.059
101.96,21.86,-0.059
101.96,21.85,-0.059
101.97,21.83,-0.059
101.97,21.81,-0.059
101.97,21.80,-0.059
101.97,21.78,-0.059
101.97,21.76,-0.059
101.98,21.74,-0.059
101.98,21.73,-0.059
101.98,21.71,-0.059
101.98,21.70,-0.059
101.98,21.68,-0.059
101.98,21.66,-0.059
101.99,21.65,-0.059
101.99,21.63,-0.059
101.99,21.61,-0.059
101.99,21.60,-0.059
101.99,21.58,-0.059
101.99,21.56,-0.059
102.00,21.55,-0.059
102.00,21.53,-0.059
102.00,21.51,-0.059
102.00,21.50,-0.059
102.00,21.48,-0.059
102.00,21.46,-0.059
102.00,21.45,-0.059
102.01,21.43,-0.059
102.01,21.41,-0.059
102.01,21.40,-0.059
102.01,21.38,-0.059
102.01,21.36,-0.059
102.01,21.35,-0.059
102.02,21.33,-0.059
102.02,21.31,-0.059
102.02,21.29,-0.059
102.02,21.28,-0.059
102.02,21.26,-0.059
102.03,21.25,-0.059
102.03,21.23,-0.059
102.03,21.21,-0.059
102.03,21.20,-0.059
102.03,21.18,-0.059
102.03,21.16,-0.059
102.04,21.15,-0.059
102.04,21.13,-0.059
102.04,21.11,-0.059
102.04,21.10,-0.059
102.04,21.08,-0.059
102.04,21.06,-0.059
102.05,21.05,-0.059
102.05,21.03,-0.059
102.05,21.01,-0.059
102.05,21.00,-0.059
102.05,20.98,-0.059
102.05,20.96,-0.059
102.05,20.94,-0.059
102.06,20.93,-0.059
102.06,20.91,-0.059
102.06,20.90,-0.059
102.06,20.88,-0.059
102.06,20.86,-0.059
102.06,20.84,-0.059
102.07,20.83,-0.059
102.07,20.81,-0.059
102.07,20.80,-0.059
102.07,20.78,-0.059
102.07,20.76,-0.059
102.08,20.75,-0.059
102.08,20.73,-0.059
102.08,20.71,-0.059
102.08,20.70,-0.059
102.08,20.68,-0.059
102.08,20.66,-0.059
102.09,20.65,-0.059
102.09,20.63,-0.059
102.09,20.61,-0.059
102.09,20.60,-0.059
102.09,20.58,-0.059
102.09,20.56,-0.059
102.10,20.54,-0.059
102.10,20.53,-0.059
102.10,20.51,-0.059
102.10,20.50,-0.059
102.10,20.48,-0.059
102.10,20.46,-0.059
102.10,20.45,-0.059
102.11,20.43,-0.059
102.11,20.41,-0.059
102.11,20.39,-0.059
102.11,20.38,-0.059
102.11,20.36,-0.059
102.11,20.35,-0.059
102.12,20.33,-0.059
102.12,20.31,-0.059
102.12,20.30,-0.059
102.12,20.28,-0.059
102.12,20.26,-0.059
102.13,20.25,-0.059
102.13,20.23,-0.059
102.13,20.21,-0.059
102.13,20.20,-0.059
102.13,20.18,-0.059
102.13,20.16,-0.059
102.14,20.15,-0.059
102.14,20.13,-0.059
102.14,20.11,-0.059
102.14,20.10,-0.059
102.14,20.08,-0.059
102.14,20.06,-0.059
102.15,20.05,-0.059
102.15,20.03,-0.059
102.15,20.01,-0.059
102.15,20.00,-0.059
102.15,19.98,-0.059
102.15,19.96,-0.059
102.15,19.94,-0.059
102.16,19.93,-0.059
102.16,19.91,-0.058
102.16,19.90,-0.058
102.16,19.88,-0.058
102.16,19.86,-0.058
102.16,19.85,-0.058
102.17,19.83,-0.058
102.17,19.81,-0.058
102.17,19.80,-0.058
102.17,19.78,-0.058
102.17,19.76,-0.058
102.18,19.75,-0.058
102.18,19.73,-0.058
102.18,19.71,-0.058
102.18,19.70,-0.058
102.18,19.68,-0.058
102.18,19.66,-0.058
102.19,19.65,-0.058
102.19,19.63,-0.058
102.19,19.61,-0.058
102.19,19.60,-0.058
102.19,19.58,-0.058
102.19,19.56,-0.058
102.20,19.55,-0.058
102.20,19.53,-0.058
102.20,19.51,-0.058
102.20,19.50,-0.058
102.20,19.48,-0.058
102.20,19.46,-0.058
102.20,19.45,-0.058
102.21,19.43,-0.058
102.21,19.41,-0.058
102.21,19.40,-0.058
102.21,19.38,-0.058
102.21,19.36,-0.058
102.21,19.35,-0.058
102.22,19.33,-0.058
102.22,19.31,-0.058
102.22,19.30,-0.058
102.22,19.28,-0.058
102.22,19.26,-0.058
102.23,19.25,-0.058
102.23,19.23,-0.058
102.23,19.21,-0.058
102.23,19.20,-0.058
102.23,19.18,-0.058
102.23,19.16,-0.058
102.24,19.15,-0.058
102.24,19.13,-0.058
102.24,19.11,-0.058
102.24,19.10,-0.058
102.24,19.08,-0.058
102.24,19.06,-0.058
102.25,19.05,-0.058
102.25,19.03,-0.058
102.25,19.01,-0.058
102.25,19.00,-0.058
102.25,18.98,-0.058
102.25,18.96,-0.058
102.25,18.95,-0.058
102.26,18.93,-0.058
102.26,18.91,-0.058
102.26,18.90,-0.058
102.26,18.88,-0.058
102.26,18.86,-0.058
102.26,18.85,-0.058
102.27,18.83,-0.058
102.27,18.81,-0.058
102.27,18.80,-0.058
102.27,18.78,-0.058
102.27,18.76,-0.058
102.28,18.75,-0.058
102.28,18.73,-0.058
102.28,18.71,-0.058
102.28,18.70,-0.058
102.28,18.68,-0.058
102.28,18.66,-0.058
102.29,18.65,-0.058
102.29,18.63,-0.058
102.29,18.61,-0.058
102.29,18.60,-0.058
102.29,18.58,-0.058
102.29,18.56,-0.058
102.30,18.55,-0.058
102.30,18.53,-0.058
102.30,18.51,-0.058
102.30,18.50,-0.058
102.30,18.48,-0.058
102.30,18.46,-0.058
102.30,18.45,-0.058
102.31,18.43,-0.058
102.31,18.41,-0.058
102.31,18.40,-0.058
102.31,18.38,-0.058
102.31,18.36,-0.058
102.31,18.35,-0.058
102.32,18.33,-0.058
102.32,18.31,-0.058
102.32,18.30,-0.058
102.32,18.28,-0.058
102.32,18.26,-0.058
102.33,18.25,-0.058
102.33,18.23,-0.058
102.33,18.21,-0.058
102.33,18.20,-0.058
102.33,18.18,-0.058
102.33,18.16,-0.058
102.34,18.15,-0.058
102.34,18.13,-0.058
102.34,18.11,-0.058
102.34,18.10,-0.058
102.34,18.08,-0.058
102.34,18.06,-0.058
102.35,18.05,-0.058
102.35,18.03,-0.058
102.35,18.01,-0.058
102.35,18.00,-0.058
102.35,17.98,-0.058
102.35,17.96,-0.058
102.35,17.95,-0.058
102.36,17.93,-0.058
102.36,17.91,-0.058
102.36,17.90,-0.058
102.36,17.88,-0.058
102.36,17.86,-0.058
102.36,17.85,-0.058
102.37,17.83,-0.058
102.37,17.81,-0.058
102.37,17.80,-0.058
102.37,17.78,-0.058
102.37,17.76,-0.058
102.38,17.75,-0.058
102.38,17.73,-0.058
102.38,17.71,-0.058
102.38,17.70,-0.058
102.38,17.68,-0.058
102.38,17.66,-0.058
102.39,17.65,-0.058
102.39,17.63,-0.058
102.39,17.61,-0.058
102.39,17.60,-0.058
102.39,17.58,-0.058
102.39,17.56,-0.058
102.40,17.55,-0.058
102.40,17.53,-0.058
102.40,17.51,-0.058
102.40,17.50,-0.058
102.40,17.48,-0.058
102.40,17.46,-0.058
102.40,17.45,-0.058
102.41,17.43,-0.058
102.41,17.41,-0.058
102.41,17.40,-0.058
102.41,17.38,-0.058
102.41,17.36,-0.059
102.41,17.35,-0.059
102.42,17.33,-0.059
102.42,17.31,-0.059
102.42,17.30,-0.059
102.42,17.28,-0.059
102.42,17.26,-0.059
102.43,17.25,-0.059
102.43,17.23,-0.059
102.43,17.21,-0.059
102.43,17.20,-0.058
102.43,17.18,-0.058
102.43,17.17,-0.058
102.44,17.15,-0.058
102.44,17.13,-0.058
102.44,17.12,-0.058
102.44,17.10,-0.058
102.44,17.08,-0.058
102.44,17.07,-0.058
102.45,17.05,-0.058
102.45,17.03,-0.058
102.45,17.02,-0.059
102.45,17.00,-0.062
102.45,16.98,-0.065
102.45,16.97,-0.068
102.45,16.95,-0.071
102.46,16.93,-0.073
102.46,16.92,-0.075
102.46,16.91,-0.076
102.46,16.89,-0.076
102.46,16.88,-0.075
102.46,16.86,-0.073
102.47,16.84,-0.070
102.47,16.83,-0.068
102.47,16.81,-0.066
102.47,16.79,-0.065
102.47,16.78,-0.064
102.48,16.76,-0.063
102.48,16.74,-0.062
102.48,16.73,-0.061
102.48,16.71,-0.061
102.48,16.69,-0.061
102.48,16.68,-0.060
102.49,16.66,-0.060
102.49,16.64,-0.060
102.49,16.62,-0.060
102.49,16.61,-0.059
102.49,16.59,-0.059
102.49,16.57,-0.059
102.50,16.56,-0.059
102.50,16.54,-0.059
102.50,16.52,-0.059
102.50,16.51,-0.059
102.50,16.49,-0.059
102.50,16.47,-0.059
102.50,16.46,-0.058
102.51,16.44,-0.058
102.51,16.42,-0.058
102.51,16.41,-0.058
102.51,16.39,-0.058
102.51,16.37,-0.058
102.51,16.36,-0.058
102.52,16.34,-0.058
102.52,16.32,-0.057
102.52,16.30,-0.057
102.52,16.29,-0.057
102.52,16.27,-0.056
102.53,16.25,-0.056
102.53,16.24,-0.056
102.53,16.22,-0.056
102.53,16.20,-0.056
102.53,16.19,-0.056
102.53,16.17,-0.057
102.54,16.15,-0.057
102.54,16.14,-0.057
102.54,16.12,-0.057
102.54,16.10,-0.057
102.54,16.08,-0.057
102.54,16.07,-0.057
102.55,16.05,-0.056
102.55,16.03,-0.056
102.55,16.02,-0.056
102.55,16.00,-0.056
102.55,15.98,-0.056
102.55,15.97,-0.057
102.55,15.95,-0.057
102.56,15.93,-0.057
102.56,15.92,-0.057
102.56,15.90,-0.057
102.56,15.88,-0.058
102.56,15.87,-0.058
102.56,15.85,-0.058
102.57,15.83,-0.058
102.57,15.82,-0.058
102.57,15.80,-0.058
102.57,15.78,-0.058
102.57,15.77,-0.058
102.58,15.75,-0.058
102.58,15.73,-0.058
102.58,15.72,-0.058
102.58,15.70,-0.058
102.58,15.68,-0.058
102.58,15.67,-0.058
102.59,15.65,-0.058
102.59,15.63,-0.058
102.59,15.62,-0.058
102.59,15.60,-0.058
102.59,15.58,-0.058
102.59,15.57,-0.058
102.60,15.55,-0.058
102.60,15.53,-0.058
102.60,15.52,-0.058
102.60,15.50,-0.058
102.60,15.48,-0.058
102.60,15.47,-0.058
102.60,15.45,-0.058
102.61,15.43,-0.058
102.61,15.42,-0.058
102.61,15.40,-0.058
102.61,15.38,-0.058
102.61,15.36,-0.058
102.61,15.35,-0.058
102.62,15.33,-0.058
102.62,15.32,-0.058
102.62,15.30,-0.058
102.62,15.28,-0.058
102.62,15.27,-0.058
102.63,15.25,-0.058
102.63,15.23,-0.058
102.63,15.22,-0.058
102.63,15.20,-0.058
102.63,15.18,-0.058
102.63,15.17,-0.058
102.64,15.15,-0.058
102.64,15.13,-0.058
102.64,15.11,-0.058
102.64,15.10,-0.058
102.64,15.08,-0.058
102.64,15.07,-0.058
102.65,15.05,-0.058
102.65,15.03,-0.058
102.65,15.01,-0.058
102.65,15.00,-0.058
102.65,14.98,-0.058
102.65,14.97,-0.058
102.65,14.95,-0.058
102.66,14.93,-0.058
102.66,14.91,-0.058
102.66,14.90,-0.058
102.66,14.88,-0.058
102.66,14.87,-0.058
102.66,14.85,-0.058
102.67,14.83,-0.057
102.67,14.81,-0.057
102.67,14.80,-0.058
102.67,14.78,-0.058
102.67,14.76,-0.058
102.68,14.75,-0.060
102.68,14.73,-0.061
102.68,14.72,-0.062
102.68,14.70,-0.063
102.68,14.68,-0.063
102.68,14.67,-0.063
102.69,14.65,-0.063
102.69,14.63,-0.062
102.69,14.62,-0.062
102.69,14.60,-0.061
102.69,14.59,-0.061
102.69,14.57,-0.061
102.70,14.55,-0.061
102.70,14.54,-0.061
102.70,14.52,-0.061
102.70,14.50,-0.060
102.70,14.49,-0.060
102.70,14.47,-0.060
102.70,14.45,-0.060
102.71,14.44,-0.060
102.71,14.42,-0.060
102.71,14.40,-0.059
102.71,14.39,-0.059
102.71,14.37,-0.059
102.71,14.35,-0.059
102.72,14.34,-0.059
102.72,14.32,-0.059
102.72,14.30,-0.059
102.72,14.28,-0.059
102.72,14.27,-0.059
102.73,14.25,-0.059
102.73,14.24,-0.059
102.73,14.22,-0.058
102.73,14.20,-0.058
102.73,14.18,-0.058
102.73,14.17,-0.058
102.74,14.15,-0.058
102.74,14.14,-0.058
102.74,14.12,-0.058
102.74,14.10,-0.058
102.74,14.08,-0.058
102.74,14.07,-0.058
102.75,14.05,-0.058
102.75,14.03,-0.058
102.75,14.02,-0.058
102.75,14.00,-0.058
102.75,13.99,-0.058
102.75,13.97,-0.058
102.75,13.95,-0.058
102.76,13.94,-0.058
102.76,13.92,-0.058
102.76,13.90,-0.058
102.76,13.88,-0.058
102.76,13.87,-0.058
102.76,13.85,-0.058
102.77,13.83,-0.058
102.77,13.82,-0.058
102.77,13.80,-0.058
102.77,13.78,-0.058
102.77,13.77,-0.058
102.78,13.75,-0.058
102.78,13.73,-0.058
102.78,13.72,-0.058
102.78,13.70,-0.058
102.78,13.68,-0.058
102.78,13.67,-0.058
102.79,13.65,-0.058
102.79,13.64,-0.058
102.79,13.62,-0.058
102.79,13.60,-0.058
102.79,13.59,-0.058
102.79,13.57,-0.058
102.80,13.55,-0.058
102.80,13.54,-0.058
102.80,13.52,-0.058
102.80,13.50,-0.058
102.80,13.48,-0.058
102.80,13.47,-0.058
102.80,13.45,-0.058
102.81,13.43,-0.058
102.81,13.42,-0.058
102.81,13.40,-0.058
102.81,13.38,-0.058
102.81,13.37,-0.058
102.81,13.35,-0.058
102.82,13.33,-0.058
102.82,13.32,-0.058
102.82,13.30,-0.058
102.82,13.28,-0.058
102.82,13.27,-0.058
102.83,13.25,-0.058
102.83,13.24,-0.058
102.83,13.22,-0.058
102.83,13.20,-0.058
102.83,13.19,-0.058
102.83,13.17,-0.058
102.84,13.15,-0.058
102.84,13.14,-0.058
102.84,13.12,-0.058
102.84,13.10,-0.058
102.84,13.09,-0.058
102.84,13.07,-0.058
102.85,13.05,-0.058
102.85,13.04,-0.058
102.85,13.02,-0.058
102.85,13.00,-0.058
102.85,12.98,-0.058
102.85,12.97,-0.058
102.85,12.95,-0.058
102.86,12.93,-0.058
102.86,12.92,-0.058
102.86,12.90,-0.058
102.86,12.89,-0.058
102.86,12.87,-0.058
102.86,12.85,-0.058
102.87,12.84,-0.058
102.87,12.82,-0.058
102.87,12.80,-0.058
102.87,12.78,-0.058
102.87,12.77,-0.058
102.88,12.75,-0.058
102.88,12.74,-0.058
102.88,12.72,-0.058
102.88,12.70,-0.058
102.88,12.69,-0.058
102.88,12.67,-0.058
102.89,12.65,-0.058
102.89,12.63,-0.058
102.89,12.62,-0.058
102.89,12.60,-0.058
102.89,12.59,-0.058
102.89,12.57,-0.058
102.90,12.55,-0.058
102.90,12.54,-0.058
102.90,12.52,-0.058
102.90,12.50,-0.058
102.90,12.49,-0.058
102.90,12.47,-0.058
102.90,12.45,-0.058
102.91,12.44,-0.058
102.91,12.42,-0.058
102.91,12.40,-0.058
102.91,12.39,-0.058
102.91,12.37,-0.058
102.91,12.35,-0.058
102.92,12.34,-0.058
102.92,12.32,-0.058
102.92,12.30,-0.058
102.92,12.29,-0.058
102.92,12.27,-0.058
102.93,12.25,-0.058
102.93,12.24,-0.058
102.93,12.22,-0.058
102.93,12.20,-0.058
102.93,12.19,-0.058
102.93,12.17,-0.058
102.94,12.15,-0.058
102.94,12.14,-0.058
102.94,12.12,-0.058
102.94,12.10,-0.058
102.94,12.09,-0.058
102.94,12.07,-0.058
102.95,12.05,-0.058
102.95,12.04,-0.058
102.95,12.02,-0.058
102.95,12.00,-0.058
102.95,11.99,-0.058
102.95,11.97,-0.058
102.95,11.95,-0.058
102.96,11.94,-0.058
102.96,11.92,-0.058
102.96,11.90,-0.058
102.96,11.89,-0.058
102.96,11.87,-0.058
102.96,11.85,-0.058
102.97,11.84,-0.058
102.97,11.82,-0.058
102.97,11.80,-0.058
102.97,11.79,-0.058
102.97,11.77,-0.058
102.98,11.75,-0.058
102.98,11.74,-0.058
102.98,11.72,-0.058
102.98,11.70,-0.058
102.98,11.69,-0.058
102.98,11.67,-0.058
102.99,11.65,-0.058
102.99,11.64,-0.058
102.99,11.62,-0.058
102.99,11.60,-0.058
102.99,11.59,-0.058
102.99,11.57,-0.058
103.00,11.55,-0.058
103.00,11.54,-0.058
103.00,11.52,-0.058
103.00,11.50,-0.058
103.00,11.49,-0.058
103.00,11.47,-0.058
103.00,11.45,-0.058
103.01,11.44,-0.058
103.01,11.42,-0.058
103.01,11.40,-0.058
103.01,11.39,-0.058
103.01,11.37,-0.058
103.01,11.35,-0.058
103.02,11.34,-0.058
103.02,11.32,-0.058
103.02,11.30,-0.058
103.02,11.29,-0.058
103.02,11.27,-0.058
103.03,11.25,-0.058
103.03,11.24,-0.058
103.03,11.22,-0.058
103.03,11.20,-0.058
103.03,11.19,-0.058
103.03,11.17,-0.058
103.04,11.15,-0.058
103.04,11.14,-0.058
103.04,11.12,-0.058
103.04,11.10,-0.058
103.04,11.09,-0.058
103.04,11.07,-0.058
103.05,11.05,-0.058
103.05,11.04,-0.058
103.05,11.02,-0.058
103.05,11.00,-0.058
103.05,10.99,-0.058
103.05,10.97,-0.058
103.05,10.95,-0.058
103.06,10.94,-0.058
103.06,10.92,-0.058
103.06,10.90,-0.058
103.06,10.89,-0.058
103.06,10.87,-0.058
103.06,10.85,-0.058
103.07,10.84,-0.058
103.07,10.82,-0.058
103.07,10.80,-0.058
103.07,10.79,-0.058
103.07,10.77,-0.058
103.08,10.75,-0.058
103.08,10.74,-0.058
103.08,10.72,-0.058
103.08,10.70,-0.058
103.08,10.69,-0.058
103.08,10.67,-0.058
103.09,10.65,-0.058
103.09,10.64,-0.058
103.09,10.62,-0.058
103.09,10.60,-0.058
103.09,10.59,-0.058
103.09,10.57,-0.058
103.10,10.55,-0.058
103.10,10.54,-0.058
103.10,10.52,-0.058
103.10,10.50,-0.058
103.10,10.49,-0.058
103.10,10.47,-0.058
103.10,10.45,-0.058
103.11,10.44,-0.058
103.11,10.42,-0.058
103.11,10.40,-0.058
103.11,10.39,-0.058
103.11,10.37,-0.058
103.11,10.35,-0.058
103.12,10.34,-0.058
103.12,10.32,-0.058
103.12,10.30,-0.058
103.12,10.29,-0.058
103.12,10.27,-0.058
103.13,10.26,-0.058
103.13,10.24,-0.058
103.13,10.22,-0.058
103.13,10.20,-0.058
103.13,10.19,-0.058
103.13,10.17,-0.058
103.14,10.15,-0.058
103.14,10.14,-0.058
103.14,10.12,-0.058
103.14,10.10,-0.058
103.14,10.09,-0.058
103.14,10.07,-0.058
103.15,10.05,-0.058
103.15,10.04,-0.058
103.15,10.02,-0.058
103.15,10.01,-0.058
103.15,9.99,-0.058
103.15,9.97,-0.058
103.15,9.95,-0.058
103.16,9.94,-0.058
103.16,9.92,-0.058
103.16,9.90,-0.057
103.16,9.89,-0.057
103.16,9.87,-0.057
103.16,9.85,-0.057
103.17,9.84,-0.057
103.17,9.82,-0.057
103.17,9.80,-0.057
103.17,9.79,-0.057
103.17,9.77,-0.057
103.18,9.76,-0.057
103.18,9.74,-0.057
103.18,9.72,-0.057
103.18,9.71,-0.057
103.18,9.69,-0.057
103.18,9.67,-0.057
103.19,9.66,-0.057
103.19,9.64,-0.057
103.19,9.62,-0.057
103.19,9.61,-0.057
103.19,9.59,-0.057
103.19,9.57,-0.057
103.20,9.55,-0.057
103.20,9.54,-0.057
103.20,9.52,-0.057
103.20,9.51,-0.057
103.20,9.49,-0.057
103.20,9.47,-0.057
103.20,9.46,-0.057
103.21,9.44,-0.057
103.21,9.42,-0.057
103.21,9.41,-0.057
103.21,9.39,-0.057
103.21,9.37,-0.057
103.21,9.36,-0.057
103.22,9.34,-0.057
103.22,9.32,-0.057
103.22,9.31,-0.057
103.22,9.29,-0.057
103.22,9.27,-0.057
103.23,9.26,-0.057
103.23,9.24,-0.057
103.23,9.22,-0.057
103.23,9.20,-0.057
103.23,9.19,-0.057
103.23,9.17,-0.057
103.24,9.16,-0.057
103.24,9.14,-0.057
103.24,9.12,-0.057
103.24,9.11,-0.057
103.24,9.09,-0.057
103.24,9.07,-0.057
103.25,9.06,-0.057
103.25,9.04,-0.057
103.25,9.02,-0.057
103.25,9.01,-0.057
103.25,8.99,-0.057
103.25,8.97,-0.057
103.25,8.96,-0.057
103.26,8.94,-0.057
103.26,8.92,-0.057
103.26,8.90,-0.057
103.26,8.89,-0.057
103.26,8.87,-0.057
103.26,8.86,-0.057
103.27,8.84,-0.057
103.27,8.82,-0.057
103.27,8.81,-0.057
103.27,8.79,-0.057
103.27,8.77,-0.057
103.28,8.76,-0.057
103.28,8.74,-0.057
103.28,8.72,-0.057
103.28,8.71,-0.057
