40.70,154.41,-0.267
40.70,154.39,-0.465
40.70,154.37,-0.733
40.70,154.36,-1.168
40.70,154.36,-2.088
40.71,154.37,-3.458
40.71,154.39,-5.089
40.71,154.42,-6.758
40.71,154.49,-8.336
40.71,154.61,-9.822
40.71,154.74,-10.956
40.71,154.86,-11.605
40.72,154.95,-11.714
40.72,155.02,-11.246
40.72,155.07,-10.317
40.72,155.11,-9.361
40.72,155.14,-8.560
40.73,155.17,-7.950
40.73,155.18,-7.510
40.73,155.20,-7.190
40.73,155.21,-6.937
40.73,155.22,-6.727
40.73,155.23,-6.546
40.74,155.24,-6.388
40.74,155.24,-6.247
40.74,155.24,-6.119
40.74,155.24,-5.999
40.74,155.24,-5.879
40.74,155.24,-5.755
40.74,155.24,-5.622
40.75,155.23,-5.478
40.75,155.23,-5.318
40.75,155.22,-5.145
40.75,155.20,-4.952
40.75,155.19,-4.733
40.76,155.17,-4.481
40.76,155.16,-4.199
40.76,155.13,-3.892
40.76,155.11,-3.565
40.76,155.08,-3.227
40.76,155.05,-2.889
40.76,155.01,-2.561
40.77,154.97,-2.260
40.77,154.93,-1.998
40.77,154.89,-1.783
40.77,154.85,-1.609
40.77,154.80,-1.467
40.78,154.76,-1.349
40.78,154.72,-1.249
40.78,154.68,-1.161
40.78,154.63,-1.084
40.78,154.59,-1.018
40.78,154.55,-0.958
40.79,154.51,-0.904
40.79,154.47,-0.857
40.79,154.43,-0.815
40.79,154.39,-0.777
40.79,154.35,-0.743
40.79,154.31,-0.712
40.79,154.27,-0.684
40.80,154.23,-0.658
40.80,154.20,-0.635
40.80,154.16,-0.613
40.80,154.12,-0.593
40.80,154.09,-0.575
40.81,154.05,-0.559
40.81,154.02,-0.543
40.81,153.98,-0.528
40.81,153.95,-0.514
40.81,153.91,-0.502
40.81,153.88,-0.490
40.81,153.85,-0.478
40.82,153.81,-0.467
40.82,153.78,-0.455
40.82,153.75,-0.445
40.82,153.72,-0.435
40.82,153.69,-0.425
40.83,153.66,-0.416
40.83,153.63,-0.408
40.83,153.60,-0.399
40.83,153.57,-0.391
40.83,153.54,-0.383
40.83,153.51,-0.376
40.84,153.48,-0.368
40.84,153.45,-0.361
40.84,153.42,-0.355
40.84,153.39,-0.348
40.84,153.37,-0.342
40.84,153.34,-0.335
40.84,153.31,-0.329
40.85,153.29,-0.323
40.85,153.26,-0.317
40.85,153.23,-0.312
40.85,153.21,-0.306
40.85,153.18,-0.301
40.86,153.15,-0.295
40.86,153.13,-0.290
40.86,153.10,-0.285
40.86,153.08,-0.281
40.86,153.05,-0.276
40.86,153.03,-0.272
40.86,153.01,-0.266
40.87,152.98,-0.262
40.87,152.96,-0.258
40.87,152.94,-0.253
40.87,152.91,-0.249
40.87,152.89,-0.245
40.88,152.87,-0.241
40.88,152.84,-0.238
40.88,152.82,-0.234
40.88,152.80,-0.231
40.88,152.77,-0.227
40.88,152.75,-0.224
40.89,152.73,-0.221
40.89,152.71,-0.217
40.89,152.69,-0.214
40.89,152.66,-0.211
40.89,152.64,-0.207
40.89,152.62,-0.204
40.89,152.60,-0.201
40.90,152.58,-0.197
40.90,152.56,-0.194
40.90,152.54,-0.191
40.90,152.52,-0.189
40.90,152.49,-0.186
40.91,152.47,-0.184
40.91,152.45,-0.182
40.91,152.43,-0.179
40.91,152.41,-0.177
40.91,152.39,-0.175
40.91,152.37,-0.173
40.91,152.35,-0.171
40.92,152.33,-0.169
40.92,152.31,-0.166
40.92,152.29,-0.164
40.92,152.27,-0.162
40.92,152.25,-0.160
40.93,152.23,-0.158
40.93,152.21,-0.156
40.93,152.19,-0.154
40.93,152.17,-0.153
40.93,152.15,-0.151
40.93,152.14,-0.150
40.94,152.12,-0.148
40.94,152.10,-0.147
40.94,152.08,-0.145
40.94,152.06,-0.144
40.94,152.04,-0.143
40.94,152.02,-0.141
40.94,152.00,-0.139
40.95,151.98,-0.138
40.95,151.97,-0.136
40.95,151.95,-0.134
40.95,151.93,-0.132
40.95,151.91,-0.131
40.96,151.89,-0.130
40.96,151.87,-0.129
40.96,151.86,-0.128
40.96,151.84,-0.127
40.96,151.82,-0.127
40.96,151.80,-0.126
40.96,151.78,-0.125
40.97,151.76,-0.124
40.97,151.75,-0.122
40.97,151.73,-0.121
40.97,151.71,-0.120
40.97,151.69,-0.119
40.98,151.67,-0.119
40.98,151.65,-0.118
40.98,151.64,-0.118
40.98,151.62,-0.117
40.98,151.60,-0.116
40.98,151.58,-0.116
40.99,151.57,-0.115
40.99,151.55,-0.114
40.99,151.53,-0.114
40.99,151.51,-0.112
40.99,151.49,-0.111
40.99,151.48,-0.111
40.99,151.46,-0.110
41.00,151.44,-0.110
41.00,151.42,-0.109
41.00,151.41,-0.109
41.00,151.39,-0.108
41.00,151.37,-0.107
41.01,151.35,-0.106
41.01,151.34,-0.106
41.01,151.32,-0.105
41.01,151.30,-0.104
41.01,151.29,-0.104
41.01,151.27,-0.104
41.01,151.25,-0.104
41.02,151.23,-0.104
41.02,151.21,-0.103
41.02,151.20,-0.102
41.02,151.18,-0.102
41.02,151.16,-0.102
41.03,151.15,-0.101
41.03,151.13,-0.101
41.03,151.11,-0.101
41.03,151.09,-0.101
41.03,151.08,-0.101
41.03,151.06,-0.101
41.04,151.04,-0.101
41.04,151.03,-0.101
41.04,151.01,-0.100
41.04,150.99,-0.099
41.04,150.97,-0.099
41.04,150.96,-0.098
41.04,150.94,-0.097
41.05,150.92,-0.097
41.05,150.91,-0.097
41.05,150.89,-0.096
41.05,150.87,-0.096
41.05,150.85,-0.097
41.06,150.84,-0.096
41.06,150.82,-0.096
41.06,150.80,-0.096
41.06,150.79,-0.096
41.06,150.77,-0.096
41.06,150.75,-0.095
41.06,150.73,-0.095
41.07,150.72,-0.095
41.07,150.70,-0.095
41.07,150.68,-0.094
41.07,150.67,-0.094
41.07,150.65,-0.094
41.08,150.63,-0.093
41.08,150.62,-0.093
41.08,150.60,-0.093
41.08,150.58,-0.093
41.08,150.57,-0.093
41.08,150.55,-0.092
41.09,150.53,-0.092
41.09,150.52,-0.092
41.09,150.50,-0.092
41.09,150.48,-0.092
41.09,150.46,-0.092
41.09,150.45,-0.092
41.09,150.43,-0.092
41.10,150.41,-0.092
41.10,150.40,-0.092
41.10,150.38,-0.092
41.10,150.36,-0.091
41.10,150.35,-0.091
41.11,150.33,-0.091
41.11,150.31,-0.091
41.11,150.30,-0.091
41.11,150.28,-0.091
41.11,150.26,-0.091
41.11,150.25,-0.091
41.11,150.23,-0.091
41.12,150.21,-0.091
41.12,150.20,-0.091
41.12,150.18,-0.091
41.12,150.16,-0.091
41.12,150.15,-0.091
41.13,150.13,-0.090
41.13,150.11,-0.090
41.13,150.10,-0.090
41.13,150.08,-0.090
41.13,150.06,-0.090
41.13,150.04,-0.090
41.14,150.03,-0.090
41.14,150.01,-0.090
41.14,149.99,-0.090
41.14,149.98,-0.090
41.14,149.96,-0.090
41.14,149.94,-0.090
41.14,149.93,-0.090
41.15,149.91,-0.090
41.15,149.89,-0.090
41.15,149.88,-0.090
41.15,149.86,-0.090
41.15,149.84,-0.090
41.16,149.83,-0.090
41.16,149.81,-0.089
41.16,149.79,-0.089
41.16,149.78,-0.089
41.16,149.76,-0.089
41.16,149.74,-0.089
41.16,149.73,-0.089
41.17,149.71,-0.089
41.17,149.69,-0.089
41.17,149.68,-0.089
41.17,149.66,-0.089
41.17,149.64,-0.089
41.18,149.63,-0.089
41.18,149.61,-0.089
41.18,149.59,-0.089
41.18,149.58,-0.089
41.18,149.56,-0.089
41.18,149.54,-0.089
41.19,149.53,-0.089
41.19,149.51,-0.088
41.19,149.49,-0.088
41.19,149.48,-0.088
41.19,149.46,-0.088
41.19,149.44,-0.088
41.19,149.42,-0.088
41.20,149.41,-0.088
41.20,149.39,-0.088
41.20,149.37,-0.088
41.20,149.36,-0.088
41.20,149.34,-0.088
41.21,149.33,-0.088
41.21,149.31,-0.088
41.21,149.29,-0.088
41.21,149.27,-0.088
41.21,149.26,-0.088
41.21,149.24,-0.088
41.21,149.23,-0.088
41.22,149.21,-0.088
41.22,149.19,-0.088
41.22,149.18,-0.088
41.22,149.16,-0.088
41.22,149.14,-0.088
41.23,149.12,-0.088
41.23,149.11,-0.088
41.23,149.09,-0.088
41.23,149.07,-0.088
41.23,149.06,-0.088
41.23,149.04,-0.088
41.24,149.02,-0.088
41.24,149.01,-0.088
41.24,148.99,-0.088
41.24,148.97,-0.088
41.24,148.96,-0.088
41.24,148.94,-0.088
41.24,148.92,-0.088
41.25,148.91,-0.088
41.25,148.89,-0.088
41.25,148.87,-0.088
41.25,148.86,-0.088
41.25,148.84,-0.088
41.26,148.82,-0.087
41.26,148.81,-0.087
41.26,148.79,-0.087
41.26,148.77,-0.087
41.26,148.76,-0.087
41.26,148.74,-0.087
41.26,148.72,-0.087
41.27,148.71,-0.087
41.27,148.69,-0.087
41.27,148.67,-0.087
41.27,148.66,-0.087
41.27,148.64,-0.087
41.28,148.62,-0.087
41.28,148.61,-0.087
41.28,148.59,-0.087
41.28,148.57,-0.087
41.28,148.56,-0.087
41.28,148.54,-0.087
41.29,148.52,-0.087
41.29,148.51,-0.087
41.29,148.49,-0.087
41.29,148.47,-0.087
41.29,148.46,-0.087
41.29,148.44,-0.087
41.29,148.42,-0.087
41.30,148.41,-0.087
41.30,148.39,-0.087
41.30,148.37,-0.087
41.30,148.36,-0.087
41.30,148.34,-0.087
41.31,148.32,-0.087
41.31,148.31,-0.087
41.31,148.29,-0.087
41.31,148.27,-0.087
41.31,148.26,-0.087
41.31,148.24,-0.087
41.31,148.22,-0.087
41.32,148.21,-0.087
41.32,148.19,-0.087
41.32,148.17,-0.087
41.32,148.16,-0.087
41.32,148.14,-0.087
41.33,148.12,-0.087
41.33,148.11,-0.087
41.33,148.09,-0.087
41.33,148.07,-0.087
41.33,148.06,-0.087
41.33,148.04,-0.087
41.34,148.02,-0.087
41.34,148.01,-0.087
41.34,147.99,-0.087
41.34,147.97,-0.087
41.34,147.96,-0.087
41.34,147.94,-0.087
41.34,147.92,-0.087
41.35,147.91,-0.087
41.35,147.89,-0.087
41.35,147.87,-0.087
41.35,147.86,-0.087
41.35,147.84,-0.087
41.36,147.82,-0.087
41.36,147.81,-0.087
41.36,147.79,-0.087
41.36,147.77,-0.087
41.36,147.76,-0.087
41.36,147.74,-0.087
41.36,147.72,-0.087
41.37,147.71,-0.087
41.37,147.69,-0.087
41.37,147.67,-0.087
41.37,147.66,-0.087
41.37,147.64,-0.087
41.38,147.62,-0.087
41.38,147.61,-0.087
41.38,147.59,-0.087
41.38,147.57,-0.087
41.38,147.56,-0.087
41.38,147.54,-0.087
41.39,147.52,-0.087
41.39,147.51,-0.087
41.39,147.49,-0.087
41.39,147.47,-0.087
41.39,147.46,-0.087
41.39,147.44,-0.087
41.39,147.42,-0.087
41.40,147.41,-0.087
41.40,147.39,-0.087
41.40,147.38,-0.087
41.40,147.36,-0.087
41.40,147.34,-0.087
41.41,147.32,-0.087
41.41,147.31,-0.087
41.41,147.29,-0.087
41.41,147.27,-0.087
41.41,147.26,-0.087
41.41,147.24,-0.087
41.41,147.22,-0.087
41.42,147.21,-0.087
41.42,147.19,-0.087
41.42,147.17,-0.087
41.42,147.16,-0.087
41.42,147.14,-0.087
41.43,147.12,-0.087
41.43,147.11,-0.087
41.43,147.09,-0.087
41.43,147.07,-0.087
41.43,147.06,-0.087
41.43,147.04,-0.087
41.44,147.02,-0.087
41.44,147.01,-0.087
41.44,146.99,-0.087
41.44,146.97,-0.087
41.44,146.96,-0.087
41.44,146.94,-0.087
41.44,146.92,-0.087
41.45,146.91,-0.087
41.45,146.89,-0.087
41.45,146.87,-0.087
41.45,146.86,-0.087
41.45,146.84,-0.087
41.46,146.82,-0.087
41.46,146.81,-0.087
41.46,146.79,-0.087
41.46,146.77,-0.087
41.46,146.76,-0.087
41.46,146.74,-0.087
41.46,146.72,-0.087
41.47,146.71,-0.087
41.47,146.69,-0.087
41.47,146.67,-0.087
41.47,146.66,-0.087
41.47,146.64,-0.087
41.48,146.62,-0.087
41.48,146.61,-0.087
41.48,146.59,-0.087
41.48,146.57,-0.087
41.48,146.56,-0.087
41.48,146.54,-0.087
41.49,146.52,-0.087
41.49,146.51,-0.087
41.49,146.49,-0.087
41.49,146.47,-0.087
41.49,146.46,-0.086
41.49,146.44,-0.086
41.49,146.42,-0.086
41.50,146.41,-0.086
41.50,146.39,-0.086
41.50,146.37,-0.086
41.50,146.36,-0.086
41.50,146.34,-0.086
41.51,146.32,-0.086
41.51,146.31,-0.086
41.51,146.29,-0.086
41.51,146.27,-0.086
41.51,146.26,-0.086
41.51,146.24,-0.086
41.51,146.22,-0.086
41.52,146.21,-0.086
41.52,146.19,-0.086
41.52,146.17,-0.086
41.52,146.16,-0.086
41.52,146.14,-0.086
41.53,146.12,-0.086
41.53,146.11,-0.086
41.53,146.09,-0.086
41.53,146.07,-0.086
41.53,146.06,-0.086
41.53,146.04,-0.086
41.54,146.02,-0.086
41.54,146.01,-0.086
41.54,145.99,-0.086
41.54,145.97,-0.086
41.54,145.96,-0.086
41.54,145.94,-0.086
41.54,145.92,-0.086
41.55,145.91,-0.086
41.55,145.89,-0.086
41.55,145.87,-0.086
41.55,145.86,-0.086
41.55,145.84,-0.086
41.56,145.82,-0.086
41.56,145.81,-0.086
41.56,145.79,-0.086
41.56,145.77,-0.086
41.56,145.76,-0.086
41.56,145.74,-0.086
41.56,145.73,-0.086
41.57,145.71,-0.086
41.57,145.69,-0.086
41.57,145.67,-0.086
41.57,145.66,-0.086
41.57,145.64,-0.086
41.58,145.63,-0.086
41.58,145.61,-0.086
41.58,145.59,-0.086
41.58,145.57,-0.086
41.58,145.56,-0.086
41.58,145.54,-0.086
41.59,145.52,-0.086
41.59,145.51,-0.086
41.59,145.49,-0.086
41.59,145.47,-0.086
41.59,145.46,-0.086
41.59,145.44,-0.086
41.59,145.42,-0.086
41.60,145.41,-0.086
41.60,145.39,-0.086
41.60,145.38,-0.086
41.60,145.36,-0.086
41.60,145.34,-0.086
41.61,145.32,-0.086
41.61,145.31,-0.086
41.61,145.29,-0.086
41.61,145.28,-0.086
41.61,145.26,-0.086
41.61,145.24,-0.086
41.61,145.22,-0.086
41.62,145.21,-0.086
41.62,145.19,-0.086
41.62,145.17,-0.086
41.62,145.16,-0.086
41.62,145.14,-0.086
41.63,145.12,-0.086
41.63,145.11,-0.086
41.63,145.09,-0.086
41.63,145.07,-0.086
41.63,145.06,-0.086
41.63,145.04,-0.086
41.64,145.02,-0.086
41.64,145.01,-0.086
41.64,144.99,-0.086
41.64,144.97,-0.086
41.64,144.96,-0.086
41.64,144.94,-0.086
41.64,144.93,-0.086
41.65,144.91,-0.086
41.65,144.89,-0.086
41.65,144.88,-0.086
41.65,144.86,-0.086
41.65,144.84,-0.086
41.66,144.82,-0.086
41.66,144.81,-0.086
41.66,144.79,-0.086
41.66,144.77,-0.086
41.66,144.76,-0.086
41.66,144.74,-0.086
41.66,144.72,-0.086
41.67,144.71,-0.086
41.67,144.69,-0.086
41.67,144.67,-0.086
41.67,144.66,-0.086
41.67,144.64,-0.086
41.68,144.62,-0.086
41.68,144.61,-0.086
41.68,144.59,-0.086
41.68,144.57,-0.086
41.68,144.56,-0.086
41.68,144.54,-0.086
41.69,144.52,-0.086
41.69,144.51,-0.086
41.69,144.49,-0.086
41.69,144.47,-0.086
41.69,144.46,-0.086
41.69,144.44,-0.086
41.69,144.42,-0.086
41.70,144.41,-0.086
41.70,144.39,-0.086
41.70,144.37,-0.086
41.70,144.36,-0.086
41.70,144.34,-0.086
41.71,144.32,-0.086
41.71,144.31,-0.086
41.71,144.29,-0.086
41.71,144.28,-0.086
41.71,144.26,-0.086
41.71,144.24,-0.086
41.71,144.22,-0.086
41.72,144.21,-0.086
41.72,144.19,-0.086
41.72,144.18,-0.086
41.72,144.16,-0.086
41.72,144.14,-0.086
41.73,144.12,-0.086
41.73,144.11,-0.086
41.73,144.09,-0.086
41.73,144.07,-0.086
41.73,144.06,-0.086
41.73,144.04,-0.086
41.74,144.03,-0.086
41.74,144.01,-0.086
41.74,143.99,-0.086
41.74,143.97,-0.086
41.74,143.96,-0.086
41.74,143.94,-0.086
41.74,143.92,-0.086
41.75,143.91,-0.086
41.75,143.89,-0.086
41.75,143.87,-0.086
41.75,143.86,-0.086
41.75,143.84,-0.086
41.76,143.82,-0.086
41.76,143.81,-0.086
41.76,143.79,-0.086
41.76,143.77,-0.086
41.76,143.76,-0.086
41.76,143.74,-0.086
41.76,143.73,-0.086
41.77,143.71,-0.086
41.77,143.69,-0.086
41.77,143.68,-0.086
41.77,143.66,-0.086
41.77,143.64,-0.086
41.78,143.63,-0.086
41.78,143.61,-0.086
41.78,143.59,-0.086
41.78,143.57,-0.086
41.78,143.56,-0.086
41.78,143.54,-0.086
41.79,143.53,-0.086
41.79,143.51,-0.086
41.79,143.49,-0.086
41.79,143.47,-0.086
41.79,143.46,-0.086
41.79,143.44,-0.086
41.79,143.42,-0.086
41.80,143.41,-0.086
41.80,143.39,-0.086
41.80,143.38,-0.086
41.80,143.36,-0.086
41.80,143.34,-0.086
41.81,143.33,-0.086
41.81,143.31,-0.086
41.81,143.29,-0.086
41.81,143.28,-0.086
41.81,143.26,-0.086
41.81,143.24,-0.086
41.81,143.23,-0.086
41.82,143.21,-0.086
41.82,143.19,-0.086
41.82,143.18,-0.086
41.82,143.16,-0.086
41.82,143.14,-0.086
41.83,143.12,-0.086
41.83,143.11,-0.086
41.83,143.09,-0.086
41.83,143.08,-0.086
41.83,143.06,-0.086
41.83,143.04,-0.086
41.84,143.03,-0.086
41.84,143.01,-0.086
41.84,142.99,-0.086
41.84,142.98,-0.086
41.84,142.96,-0.086
41.84,142.94,-0.086
41.84,142.93,-0.086
41.85,142.91,-0.086
41.85,142.89,-0.086
41.85,142.88,-0.086
41.85,142.86,-0.086
41.85,142.84,-0.086
41.86,142.83,-0.086
41.86,142.81,-0.086
41.86,142.79,-0.086
41.86,142.77,-0.086
41.86,142.76,-0.086
41.86,142.74,-0.086
41.86,142.73,-0.086
41.87,142.71,-0.086
41.87,142.69,-0.086
41.87,142.68,-0.086
41.87,142.66,-0.086
41.87,142.64,-0.086
41.88,142.63,-0.086
41.88,142.61,-0.086
41.88,142.59,-0.086
41.88,142.57,-0.086
41.88,142.56,-0.086
41.88,142.54,-0.086
41.89,142.53,-0.086
41.89,142.51,-0.086
41.89,142.49,-0.086
41.89,142.47,-0.086
41.89,142.46,-0.086
41.89,142.44,-0.086
41.89,142.42,-0.086
41.90,142.41,-0.086
41.90,142.39,-0.086
41.90,142.38,-0.086
41.90,142.36,-0.086
41.90,142.34,-0.086
41.91,142.32,-0.086
41.91,142.31,-0.086
41.91,142.29,-0.086
41.91,142.28,-0.086
41.91,142.26,-0.086
41.91,142.24,-0.086
41.91,142.23,-0.086
41.92,142.21,-0.086
41.92,142.19,-0.086
41.92,142.17,-0.086
41.92,142.16,-0.086
41.92,142.14,-0.086
41.93,142.12,-0.086
41.93,142.11,-0.086
41.93,142.09,-0.086
41.93,142.07,-0.086
41.93,142.06,-0.086
41.93,142.04,-0.086
41.94,142.02,-0.086
41.94,142.01,-0.086
41.94,141.99,-0.086
41.94,141.98,-0.086
41.94,141.96,-0.086
41.94,141.94,-0.086
41.94,141.92,-0.086
41.95,141.91,-0.086
41.95,141.89,-0.086
41.95,141.87,-0.086
41.95,141.86,-0.086
41.95,141.84,-0.086
41.96,141.83,-0.086
41.96,141.81,-0.086
41.96,141.79,-0.086
41.96,141.78,-0.086
41.96,141.76,-0.086
41.96,141.74,-0.086
41.96,141.73,-0.086
41.97,141.71,-0.086
41.97,141.69,-0.086
41.97,141.67,-0.086
41.97,141.66,-0.086
41.97,141.64,-0.086
41.98,141.62,-0.086
41.98,141.61,-0.086
41.98,141.59,-0.086
41.98,141.58,-0.086
41.98,141.56,-0.086
41.98,141.54,-0.086
41.99,141.53,-0.086
41.99,141.51,-0.086
41.99,141.49,-0.086
41.99,141.48,-0.086
41.99,141.46,-0.086
41.99,141.44,-0.086
41.99,141.43,-0.086
42.00,141.41,-0.086
42.00,141.39,-0.086
42.00,141.38,-0.086
42.00,141.36,-0.086
42.00,141.34,-0.086
42.01,141.33,-0.086
42.01,141.31,-0.086
42.01,141.29,-0.086
42.01,141.28,-0.086
42.01,141.26,-0.086
42.01,141.24,-0.086
42.01,141.23,-0.086
42.02,141.21,-0.086
42.02,141.19,-0.086
42.02,141.18,-0.086
42.02,141.16,-0.086
42.02,141.14,-0.086
42.03,141.13,-0.086
42.03,141.11,-0.086
42.03,141.09,-0.086
42.03,141.08,-0.086
42.03,141.06,-0.086
42.03,141.04,-0.086
42.04,141.03,-0.086
42.04,141.01,-0.086
42.04,140.99,-0.086
42.04,140.98,-0.086
42.04,140.96,-0.086
42.04,140.94,-0.086
42.04,140.93,-0.086
42.05,140.91,-0.086
42.05,140.89,-0.086
42.05,140.88,-0.086
42.05,140.86,-0.086
42.05,140.84,-0.086
42.06,140.83,-0.086
42.06,140.81,-0.086
42.06,140.79,-0.086
42.06,140.78,-0.086
42.06,140.76,-0.086
42.06,140.74,-0.086
42.06,140.73,-0.086
42.07,140.71,-0.086
42.07,140.69,-0.086
42.07,140.68,-0.086
42.07,140.66,-0.086
42.07,140.64,-0.086
42.08,140.63,-0.086
42.08,140.61,-0.086
42.08,140.59,-0.086
42.08,140.58,-0.086
42.08,140.56,-0.086
42.08,140.54,-0.086
42.09,140.53,-0.086
42.09,140.51,-0.086
42.09,140.49,-0.086
42.09,140.48,-0.086
42.09,140.46,-0.086
42.09,140.44,-0.085
42.09,140.43,-0.085
42.10,140.41,-0.085
42.10,140.39,-0.085
42.10,140.38,-0.085
42.10,140.36,-0.085
42.10,140.34,-0.085
42.11,140.33,-0.085
42.11,140.31,-0.085
42.11,140.29,-0.085
42.11,140.28,-0.085
42.11,140.26,-0.085
42.11,140.24,-0.085
42.11,140.23,-0.085
42.12,140.21,-0.085
42.12,140.19,-0.085
42.12,140.18,-0.085
42.12,140.16,-0.085
42.12,140.14,-0.085
42.13,140.12,-0.085
42.13,140.11,-0.085
42.13,140.09,-0.085
42.13,140.08,-0.085
42.13,140.06,-0.085
42.13,140.04,-0.085
42.14,140.03,-0.085
42.14,140.01,-0.085
42.14,139.99,-0.085
42.14,139.98,-0.085
42.14,139.96,-0.085
42.14,139.94,-0.085
42.14,139.93,-0.085
42.15,139.91,-0.085
42.15,139.89,-0.085
42.15,139.88,-0.085
42.15,139.86,-0.085
42.15,139.84,-0.085
42.16,139.83,-0.085
42.16,139.81,-0.085
42.16,139.79,-0.085
42.16,139.78,-0.085
42.16,139.76,-0.085
42.16,139.74,-0.085
42.16,139.73,-0.085
42.17,139.71,-0.085
42.17,139.69,-0.085
42.17,139.67,-0.085
42.17,139.66,-0.085
42.17,139.64,-0.085
42.18,139.63,-0.085
42.18,139.61,-0.085
42.18,139.59,-0.085
42.18,139.58,-0.085
42.18,139.56,-0.085
42.18,139.54,-0.085
42.19,139.53,-0.085
42.19,139.51,-0.085
42.19,139.49,-0.085
42.19,139.48,-0.085
42.19,139.46,-0.085
42.19,139.44,-0.085
42.19,139.43,-0.085
42.20,139.41,-0.085
42.20,139.39,-0.085
42.20,139.38,-0.085
42.20,139.36,-0.085
42.20,139.34,-0.085
42.21,139.33,-0.085
42.21,139.31,-0.085
42.21,139.29,-0.085
42.21,139.28,-0.085
42.21,139.26,-0.085
42.21,139.24,-0.085
42.21,139.23,-0.085
42.22,139.21,-0.085
42.22,139.19,-0.085
42.22,139.18,-0.085
42.22,139.16,-0.085
42.22,139.14,-0.085
42.23,139.13,-0.085
42.23,139.11,-0.085
42.23,139.09,-0.085
42.23,139.08,-0.085
42.23,139.06,-0.085
42.23,139.04,-0.085
42.24,139.03,-0.085
42.24,139.01,-0.085
42.24,138.99,-0.085
42.24,138.98,-0.085
42.24,138.96,-0.085
42.24,138.94,-0.085
42.24,138.93,-0.085
42.25,138.91,-0.085
42.25,138.89,-0.085
42.25,138.88,-0.085
42.25,138.86,-0.085
42.25,138.84,-0.085
42.26,138.83,-0.085
42.26,138.81,-0.085
42.26,138.79,-0.085
42.26,138.78,-0.085
42.26,138.76,-0.085
42.26,138.74,-0.085
42.26,138.73,-0.085
42.27,138.71,-0.085
42.27,138.69,-0.085
42.27,138.68,-0.085
42.27,138.66,-0.085
42.27,138.64,-0.085
42.28,138.63,-0.085
42.28,138.61,-0.085
42.28,138.59,-0.085
42.28,138.58,-0.085
42.28,138.56,-0.085
42.28,138.54,-0.085
42.29,138.53,-0.085
42.29,138.51,-0.085
42.29,138.49,-0.085
42.29,138.48,-0.085
42.29,138.46,-0.085
42.29,138.44,-0.085
42.29,138.43,-0.085
42.30,138.41,-0.085
42.30,138.39,-0.085
42.30,138.38,-0.085
42.30,138.36,-0.085
42.30,138.34,-0.085
42.31,138.33,-0.085
42.31,138.31,-0.085
42.31,138.29,-0.085
42.31,138.28,-0.085
42.31,138.26,-0.085
42.31,138.24,-0.085
42.31,138.23,-0.085
42.32,138.21,-0.085
42.32,138.19,-0.085
42.32,138.18,-0.085
42.32,138.16,-0.085
42.32,138.14,-0.085
42.33,138.13,-0.085
42.33,138.11,-0.085
42.33,138.09,-0.085
42.33,138.08,-0.085
42.33,138.06,-0.085
42.33,138.04,-0.085
42.34,138.03,-0.085
42.34,138.01,-0.085
42.34,137.99,-0.085
42.34,137.98,-0.085
42.34,137.96,-0.085
42.34,137.94,-0.085
42.34,137.93,-0.085
42.35,137.91,-0.085
42.35,137.89,-0.085
42.35,137.88,-0.085
42.35,137.86,-0.085
42.35,137.84,-0.085
42.36,137.83,-0.085
42.36,137.81,-0.085
42.36,137.79,-0.085
42.36,137.78,-0.085
42.36,137.76,-0.085
42.36,137.74,-0.085
42.36,137.73,-0.085
42.37,137.71,-0.085
42.37,137.69,-0.085
42.37,137.68,-0.085
42.37,137.66,-0.085
42.37,137.64,-0.085
42.38,137.63,-0.085
42.38,137.61,-0.085
42.38,137.59,-0.085
42.38,137.58,-0.085
42.38,137.56,-0.085
42.38,137.54,-0.085
42.39,137.53,-0.085
42.39,137.51,-0.085
42.39,137.49,-0.085
42.39,137.48,-0.085
42.39,137.46,-0.085
42.39,137.44,-0.085
42.39,137.43,-0.085
42.40,137.41,-0.085
42.40,137.39,-0.085
42.40,137.38,-0.085
42.40,137.36,-0.085
42.40,137.34,-0.085
42.41,137.33,-0.085
42.41,137.31,-0.085
42.41,137.29,-0.085
42.41,137.28,-0.085
42.41,137.26,-0.085
42.41,137.24,-0.085
42.41,137.23,-0.085
42.42,137.21,-0.085
42.42,137.19,-0.085
42.42,137.18,-0.085
42.42,137.16,-0.085
42.42,137.14,-0.085
42.43,137.13,-0.085
42.43,137.11,-0.085
42.43,137.09,-0.085
42.43,137.08,-0.085
42.43,137.06,-0.085
42.43,137.04,-0.085
42.44,137.03,-0.085
42.44,137.01,-0.085
42.44,136.99,-0.085
42.44,136.98,-0.085
42.44,136.96,-0.085
42.44,136.94,-0.085
42.44,136.93,-0.085
42.45,136.91,-0.085
42.45,136.89,-0.085
42.45,136.88,-0.085
42.45,136.86,-0.085
42.45,136.84,-0.085
42.46,136.83,-0.085
42.46,136.81,-0.085
42.46,136.79,-0.085
42.46,136.78,-0.085
42.46,136.76,-0.085
42.46,136.74,-0.085
42.46,136.73,-0.085
42.47,136.71,-0.085
42.47,136.69,-0.085
42.47,136.68,-0.085
42.47,136.66,-0.085
42.47,136.64,-0.085
42.48,136.63,-0.085
42.48,136.61,-0.085
42.48,136.59,-0.085
42.48,136.58,-0.085
42.48,136.56,-0.085
42.48,136.54,-0.085
42.49,136.53,-0.085
42.49,136.51,-0.085
42.49,136.49,-0.085
