92.33,22.05,0.102
92.33,22.07,0.102
92.33,22.08,0.103
92.33,22.10,0.103
92.33,22.12,0.103
92.34,22.13,0.103
92.34,22.15,0.103
92.34,22.17,0.103
92.34,22.18,0.103
92.34,22.20,0.103
92.34,22.22,0.103
92.35,22.23,0.103
92.35,22.25,0.103
92.35,22.27,0.103
92.35,22.28,0.103
92.35,22.30,0.103
92.35,22.32,0.103
92.35,22.33,0.103
92.36,22.35,0.103
92.36,22.37,0.103
92.36,22.38,0.103
92.36,22.40,0.103
92.36,22.42,0.103
92.36,22.43,0.103
92.37,22.45,0.103
92.37,22.47,0.103
92.37,22.48,0.103
92.37,22.50,0.103
92.37,22.52,0.103
92.38,22.53,0.103
92.38,22.55,0.103
92.38,22.57,0.103
92.38,22.58,0.103
92.38,22.60,0.103
92.38,22.62,0.103
92.39,22.63,0.103
92.39,22.65,0.103
92.39,22.67,0.103
92.39,22.68,0.103
92.39,22.70,0.103
92.39,22.72,0.103
92.40,22.73,0.103
92.40,22.75,0.103
92.40,22.77,0.103
92.40,22.78,0.103
92.40,22.80,0.103
92.40,22.82,0.103
92.40,22.83,0.103
92.41,22.85,0.103
92.41,22.87,0.103
92.41,22.88,0.103
92.41,22.90,0.103
92.41,22.92,0.103
92.41,22.94,0.103
92.42,22.95,0.103
92.42,22.97,0.103
92.42,22.98,0.103
92.42,23.00,0.103
92.42,23.02,0.103
92.43,23.03,0.103
92.43,23.05,0.103
92.43,23.07,0.103
92.43,23.08,0.103
92.43,23.10,0.103
92.43,23.12,0.103
92.44,23.14,0.103
92.44,23.15,0.103
92.44,23.17,0.103
92.44,23.19,0.103
92.44,23.20,0.103
92.44,23.22,0.103
92.45,23.24,0.103
92.45,23.25,0.103
92.45,23.27,0.103
92.45,23.28,0.103
92.45,23.30,0.103
92.45,23.32,0.103
92.45,23.33,0.103
92.46,23.35,0.103
92.46,23.37,0.103
92.46,23.39,0.103
92.46,23.40,0.103
92.46,23.42,0.103
92.46,23.43,0.103
92.47,23.45,0.103
92.47,23.47,0.103
92.47,23.49,0.103
92.47,23.50,0.103
92.47,23.52,0.103
92.48,23.54,0.103
92.48,23.55,0.103
92.48,23.57,0.103
92.48,23.59,0.103
92.48,23.60,0.103
92.48,23.62,0.103
92.49,23.63,0.103
92.49,23.65,0.103
92.49,23.67,0.103
92.49,23.69,0.103
92.49,23.70,0.103
92.49,23.72,0.103
92.50,23.73,0.103
92.50,23.75,0.103
92.50,23.77,0.103
92.50,23.79,0.103
92.50,23.80,0.103
92.50,23.82,0.103
92.50,23.83,0.103
92.51,23.85,0.103
92.51,23.87,0.103
92.51,23.88,0.103
92.51,23.90,0.104
92.51,23.92,0.104
92.51,23.93,0.104
92.52,23.95,0.104
92.52,23.97,0.104
92.52,23.98,0.104
92.52,24.00,0.104
92.52,24.02,0.104
92.53,24.03,0.104
92.53,24.05,0.104
92.53,24.07,0.104
92.53,24.09,0.104
92.53,24.10,0.104
92.53,24.12,0.104
92.54,24.13,0.104
92.54,24.15,0.104
92.54,24.17,0.104
92.54,24.19,0.104
92.54,24.20,0.104
92.54,24.22,0.104
92.55,24.23,0.104
92.55,24.25,0.104
92.55,24.27,0.104
92.55,24.28,0.104
92.55,24.30,0.104
92.55,24.32,0.104
92.55,24.34,0.104
92.56,24.35,0.104
92.56,24.37,0.104
92.56,24.39,0.104
92.56,24.40,0.104
92.56,24.42,0.104
92.56,24.44,0.104
92.57,24.45,0.104
92.57,24.47,0.104
92.57,24.49,0.104
92.57,24.50,0.104
92.57,24.52,0.104
92.58,24.54,0.104
92.58,24.55,0.104
92.58,24.57,0.104
92.58,24.59,0.104
92.58,24.60,0.104
92.58,24.62,0.104
92.59,24.64,0.104
92.59,24.65,0.104
92.59,24.67,0.104
92.59,24.69,0.104
92.59,24.70,0.104
92.59,24.72,0.104
92.60,24.74,0.104
92.60,24.75,0.104
92.60,24.77,0.104
92.60,24.79,0.104
92.60,24.80,0.104
92.60,24.82,0.104
92.60,24.84,0.104
92.61,24.85,0.104
92.61,24.87,0.104
92.61,24.89,0.104
92.61,24.90,0.104
92.61,24.92,0.104
92.61,24.94,0.104
92.62,24.95,0.104
92.62,24.97,0.104
92.62,24.99,0.104
92.62,25.00,0.104
92.62,25.02,0.104
92.63,25.04,0.104
92.63,25.05,0.104
92.63,25.07,0.104
92.63,25.09,0.104
92.63,25.10,0.104
92.63,25.12,0.104
92.64,25.14,0.104
92.64,25.15,0.104
92.64,25.17,0.104
92.64,25.19,0.104
92.64,25.20,0.104
92.64,25.22,0.104
92.65,25.24,0.104
92.65,25.25,0.104
92.65,25.27,0.104
92.65,25.29,0.104
92.65,25.30,0.104
92.65,25.32,0.104
92.65,25.34,0.104
92.66,25.35,0.104
92.66,25.37,0.104
92.66,25.39,0.104
92.66,25.40,0.104
92.66,25.42,0.104
92.66,25.44,0.104
92.67,25.45,0.104
92.67,25.47,0.104
92.67,25.49,0.104
92.67,25.50,0.104
92.67,25.52,0.104
92.68,25.54,0.104
92.68,25.55,0.104
92.68,25.57,0.104
92.68,25.59,0.104
92.68,25.60,0.104
92.68,25.62,0.104
92.69,25.64,0.104
92.69,25.65,0.104
92.69,25.67,0.104
92.69,25.69,0.104
92.69,25.70,0.104
92.69,25.72,0.104
92.70,25.74,0.104
92.70,25.75,0.104
92.70,25.77,0.105
92.70,25.79,0.105
92.70,25.80,0.105
92.70,25.82,0.105
92.70,25.84,0.105
92.71,25.85,0.105
92.71,25.87,0.105
92.71,25.89,0.105
92.71,25.90,0.105
92.71,25.92,0.105
92.71,25.94,0.105
92.72,25.95,0.105
92.72,25.97,0.105
92.72,25.99,0.105
92.72,26.01,0.105
92.72,26.02,0.105
92.73,26.04,0.105
92.73,26.05,0.105
92.73,26.07,0.105
92.73,26.09,0.105
92.73,26.11,0.105
92.73,26.12,0.105
92.74,26.14,0.105
92.74,26.15,0.105
92.74,26.17,0.105
92.74,26.19,0.105
92.74,26.20,0.105
92.74,26.22,0.105
92.75,26.24,0.105
92.75,26.25,0.105
92.75,26.27,0.105
92.75,26.29,0.105
92.75,26.30,0.105
92.75,26.32,0.105
92.75,26.34,0.105
92.76,26.35,0.105
92.76,26.37,0.105
92.76,26.39,0.105
92.76,26.40,0.105
92.76,26.42,0.105
92.76,26.44,0.105
92.77,26.45,0.105
92.77,26.47,0.105
92.77,26.49,0.105
92.77,26.50,0.105
92.77,26.52,0.105
92.78,26.54,0.105
92.78,26.55,0.105
92.78,26.57,0.105
92.78,26.59,0.105
92.78,26.61,0.105
92.78,26.62,0.105
92.79,26.64,0.105
92.79,26.66,0.105
92.79,26.67,0.105
92.79,26.69,0.105
92.79,26.71,0.105
92.79,26.72,0.105
92.80,26.74,0.105
92.80,26.75,0.105
92.80,26.77,0.105
92.80,26.79,0.105
92.80,26.81,0.105
92.80,26.82,0.105
92.80,26.84,0.105
92.81,26.86,0.105
92.81,26.87,0.105
92.81,26.89,0.105
92.81,26.91,0.105
92.81,26.92,0.105
92.81,26.94,0.105
92.82,26.96,0.105
92.82,26.97,0.105
92.82,26.99,0.105
92.82,27.01,0.105
92.82,27.02,0.105
92.83,27.04,0.105
92.83,27.06,0.105
92.83,27.07,0.105
92.83,27.09,0.105
92.83,27.11,0.105
92.83,27.12,0.105
92.84,27.14,0.105
92.84,27.16,0.105
92.84,27.17,0.105
92.84,27.19,0.105
92.84,27.21,0.105
92.84,27.22,0.105
92.85,27.24,0.105
92.85,27.26,0.105
92.85,27.27,0.105
92.85,27.29,0.105
92.85,27.31,0.105
92.85,27.32,0.105
92.85,27.34,0.105
92.86,27.36,0.105
92.86,27.37,0.105
92.86,27.39,0.105
92.86,27.41,0.105
92.86,27.42,0.105
92.86,27.44,0.105
92.87,27.46,0.105
92.87,27.47,0.105
92.87,27.49,0.105
92.87,27.51,0.105
92.87,27.52,0.105
92.88,27.54,0.105
92.88,27.56,0.105
92.88,27.57,0.106
92.88,27.59,0.106
92.88,27.61,0.106
92.88,27.62,0.106
92.89,27.64,0.106
92.89,27.65,0.106
92.89,27.67,0.106
92.89,27.69,0.106
92.89,27.71,0.106
92.89,27.72,0.106
92.90,27.74,0.106
92.90,27.76,0.106
92.90,27.77,0.106
92.90,27.79,0.106
92.90,27.81,0.106
92.90,27.82,0.106
92.90,27.84,0.106
92.91,27.86,0.106
92.91,27.87,0.106
92.91,27.89,0.106
92.91,27.90,0.106
92.91,27.92,0.106
92.91,27.94,0.106
92.92,27.96,0.106
92.92,27.97,0.106
92.92,27.99,0.106
92.92,28.01,0.106
92.92,28.02,0.106
92.93,28.04,0.106
92.93,28.06,0.106
92.93,28.07,0.106
92.93,28.09,0.106
92.93,28.10,0.106
92.93,28.12,0.106
92.94,28.14,0.106
92.94,28.15,0.106
92.94,28.17,0.106
92.94,28.19,0.106
92.94,28.21,0.106
92.94,28.22,0.106
92.95,28.24,0.106
92.95,28.26,0.106
92.95,28.27,0.106
92.95,28.29,0.106
92.95,28.31,0.106
92.95,28.32,0.106
92.95,28.34,0.106
92.96,28.36,0.106
92.96,28.37,0.106
92.96,28.39,0.106
92.96,28.40,0.106
92.96,28.42,0.106
92.96,28.44,0.106
92.97,28.46,0.106
92.97,28.47,0.106
92.97,28.49,0.106
92.97,28.51,0.106
92.97,28.52,0.106
92.98,28.54,0.106
92.98,28.56,0.106
92.98,28.57,0.106
92.98,28.59,0.106
92.98,28.61,0.106
92.98,28.62,0.106
92.99,28.64,0.106
92.99,28.66,0.106
92.99,28.67,0.106
92.99,28.69,0.106
92.99,28.71,0.106
92.99,28.72,0.106
93.00,28.74,0.106
93.00,28.76,0.106
93.00,28.77,0.106
93.00,28.79,0.106
93.00,28.81,0.106
93.00,28.82,0.106
93.00,28.84,0.106
93.01,28.86,0.106
93.01,28.87,0.106
93.01,28.89,0.106
93.01,28.91,0.106
93.01,28.92,0.106
93.01,28.94,0.106
93.02,28.96,0.106
93.02,28.97,0.106
93.02,28.99,0.106
93.02,29.01,0.106
93.02,29.02,0.106
93.03,29.04,0.106
93.03,29.06,0.106
93.03,29.07,0.106
93.03,29.09,0.106
93.03,29.11,0.106
93.03,29.12,0.106
93.04,29.14,0.106
93.04,29.16,0.106
93.04,29.17,0.106
93.04,29.19,0.106
93.04,29.21,0.106
93.04,29.22,0.106
93.05,29.24,0.106
93.05,29.26,0.106
93.05,29.27,0.106
93.05,29.29,0.106
93.05,29.31,0.106
93.05,29.32,0.106
93.05,29.34,0.106
93.06,29.36,0.106
93.06,29.37,0.106
93.06,29.39,0.106
93.06,29.41,0.106
93.06,29.42,0.106
93.06,29.44,0.107
93.07,29.46,0.107
93.07,29.47,0.107
93.07,29.49,0.107
93.07,29.51,0.107
93.07,29.52,0.107
93.08,29.54,0.107
93.08,29.56,0.107
93.08,29.58,0.107
93.08,29.59,0.107
93.08,29.61,0.107
93.08,29.62,0.107
93.09,29.64,0.107
93.09,29.66,0.107
93.09,29.67,0.107
93.09,29.69,0.107
93.09,29.71,0.107
93.09,29.73,0.107
93.10,29.74,0.107
93.10,29.76,0.107
93.10,29.78,0.107
93.10,29.79,0.107
93.10,29.81,0.107
93.10,29.83,0.107
93.10,29.84,0.107
93.11,29.86,0.107
93.11,29.87,0.107
93.11,29.89,0.107
93.11,29.91,0.107
93.11,29.92,0.107
93.11,29.94,0.107
93.12,29.96,0.107
93.12,29.98,0.107
93.12,29.99,0.107
93.12,30.01,0.107
93.12,30.02,0.107
93.13,30.04,0.107
93.13,30.06,0.107
93.13,30.08,0.107
93.13,30.09,0.107
93.13,30.11,0.107
93.13,30.13,0.107
93.14,30.14,0.107
93.14,30.16,0.107
93.14,30.18,0.107
93.14,30.19,0.107
93.14,30.21,0.107
93.14,30.22,0.107
93.15,30.24,0.107
93.15,30.26,0.107
93.15,30.28,0.107
93.15,30.29,0.107
93.15,30.31,0.107
93.15,30.33,0.107
93.15,30.34,0.107
93.16,30.36,0.107
93.16,30.38,0.107
93.16,30.39,0.107
93.16,30.41,0.107
93.16,30.43,0.107
93.16,30.44,0.107
93.17,30.46,0.107
93.17,30.48,0.107
93.17,30.49,0.107
93.17,30.51,0.107
93.17,30.53,0.107
93.18,30.54,0.107
93.18,30.56,0.107
93.18,30.58,0.107
93.18,30.59,0.107
93.18,30.61,0.107
93.18,30.62,0.107
93.19,30.64,0.107
93.19,30.66,0.107
93.19,30.68,0.107
93.19,30.69,0.107
93.19,30.71,0.107
93.19,30.73,0.107
93.20,30.74,0.107
93.20,30.76,0.107
93.20,30.78,0.107
93.20,30.79,0.107
93.20,30.81,0.107
93.20,30.82,0.107
93.20,30.84,0.107
93.21,30.86,0.107
93.21,30.88,0.107
93.21,30.89,0.107
93.21,30.91,0.107
93.21,30.93,0.107
93.21,30.94,0.107
93.22,30.96,0.107
93.22,30.97,0.107
93.22,30.99,0.107
93.22,31.01,0.107
93.22,31.02,0.107
93.23,31.04,0.107
93.23,31.06,0.107
93.23,31.07,0.107
93.23,31.09,0.107
93.23,31.11,0.107
93.23,31.13,0.107
93.24,31.14,0.107
93.24,31.16,0.107
93.24,31.18,0.107
93.24,31.19,0.107
93.24,31.21,0.108
93.24,31.23,0.108
93.25,31.24,0.108
93.25,31.26,0.108
93.25,31.28,0.108
93.25,31.29,0.108
93.25,31.31,0.108
93.25,31.33,0.108
93.25,31.34,0.108
93.26,31.36,0.108
93.26,31.38,0.108
93.26,31.39,0.108
93.26,31.41,0.108
93.26,31.43,0.108
93.26,31.44,0.108
93.27,31.46,0.108
93.27,31.48,0.108
93.27,31.49,0.108
93.27,31.51,0.108
93.27,31.53,0.108
93.28,31.54,0.108
93.28,31.56,0.108
93.28,31.58,0.108
93.28,31.59,0.108
93.28,31.61,0.108
93.28,31.63,0.108
93.29,31.64,0.108
93.29,31.66,0.108
93.29,31.68,0.108
93.29,31.69,0.108
93.29,31.71,0.108
93.29,31.73,0.108
93.30,31.74,0.108
93.30,31.76,0.108
93.30,31.78,0.108
93.30,31.79,0.108
93.30,31.81,0.108
93.30,31.83,0.108
93.30,31.84,0.108
93.31,31.86,0.108
93.31,31.88,0.108
93.31,31.89,0.108
93.31,31.91,0.108
93.31,31.93,0.108
93.31,31.94,0.108
93.32,31.96,0.108
93.32,31.98,0.108
93.32,31.99,0.108
93.32,32.01,0.108
93.32,32.03,0.108
93.33,32.04,0.108
93.33,32.06,0.108
93.33,32.08,0.108
93.33,32.09,0.108
93.33,32.11,0.108
93.33,32.13,0.108
93.34,32.14,0.108
93.34,32.16,0.108
93.34,32.18,0.108
93.34,32.19,0.108
93.34,32.21,0.108
93.34,32.23,0.108
93.35,32.24,0.108
93.35,32.26,0.108
93.35,32.28,0.108
93.35,32.29,0.108
93.35,32.31,0.108
93.35,32.33,0.108
93.35,32.34,0.108
93.36,32.36,0.108
93.36,32.38,0.108
93.36,32.39,0.108
93.36,32.41,0.108
93.36,32.43,0.108
93.36,32.44,0.108
93.37,32.46,0.108
93.37,32.48,0.108
93.37,32.49,0.108
93.37,32.51,0.108
93.37,32.53,0.108
93.38,32.54,0.108
93.38,32.56,0.108
93.38,32.58,0.108
93.38,32.59,0.108
93.38,32.61,0.108
93.38,32.63,0.108
93.39,32.64,0.108
93.39,32.66,0.108
93.39,32.68,0.108
93.39,32.69,0.108
93.39,32.71,0.108
93.39,32.73,0.108
93.40,32.74,0.108
93.40,32.76,0.108
93.40,32.78,0.108
93.40,32.79,0.108
93.40,32.81,0.108
93.40,32.83,0.108
93.40,32.84,0.108
93.41,32.86,0.108
93.41,32.88,0.109
93.41,32.89,0.109
93.41,32.91,0.109
93.41,32.93,0.109
93.41,32.94,0.109
93.42,32.96,0.109
93.42,32.98,0.109
93.42,32.99,0.109
93.42,33.01,0.109
93.42,33.03,0.109
93.43,33.04,0.109
93.43,33.06,0.109
93.43,33.08,0.109
93.43,33.09,0.109
93.43,33.11,0.109
93.43,33.13,0.109
93.44,33.14,0.109
93.44,33.16,0.109
93.44,33.18,0.109
93.44,33.19,0.109
93.44,33.21,0.109
93.44,33.23,0.109
93.45,33.24,0.109
93.45,33.26,0.109
93.45,33.28,0.109
93.45,33.29,0.109
93.45,33.31,0.109
93.45,33.33,0.109
93.45,33.34,0.109
93.46,33.36,0.109
93.46,33.38,0.109
93.46,33.39,0.109
93.46,33.41,0.109
93.46,33.43,0.109
93.46,33.44,0.109
93.47,33.46,0.109
93.47,33.48,0.109
93.47,33.49,0.109
93.47,33.51,0.109
93.47,33.53,0.109
93.48,33.55,0.109
93.48,33.56,0.109
93.48,33.58,0.109
93.48,33.60,0.109
93.48,33.61,0.109
93.48,33.63,0.109
93.49,33.64,0.109
93.49,33.66,0.109
93.49,33.68,0.109
93.49,33.69,0.109
93.49,33.71,0.109
93.49,33.73,0.109
93.50,33.74,0.109
93.50,33.76,0.109
93.50,33.78,0.109
93.50,33.79,0.109
93.50,33.81,0.109
93.50,33.83,0.109
93.50,33.84,0.109
93.51,33.86,0.109
93.51,33.88,0.109
93.51,33.89,0.109
93.51,33.91,0.109
93.51,33.93,0.109
93.51,33.95,0.109
93.52,33.96,0.109
93.52,33.98,0.109
93.52,34.00,0.109
93.52,34.01,0.109
93.52,34.03,0.109
93.53,34.04,0.109
93.53,34.06,0.109
93.53,34.08,0.109
93.53,34.09,0.109
93.53,34.11,0.109
93.53,34.13,0.109
93.54,34.15,0.109
93.54,34.16,0.109
93.54,34.18,0.109
93.54,34.20,0.109
93.54,34.21,0.109
93.54,34.23,0.109
93.55,34.24,0.109
93.55,34.26,0.109
93.55,34.28,0.109
93.55,34.30,0.109
93.55,34.31,0.109
93.55,34.33,0.109
93.55,34.35,0.109
93.56,34.36,0.109
93.56,34.38,0.109
93.56,34.39,0.109
93.56,34.41,0.109
93.56,34.43,0.109
93.56,34.45,0.109
93.57,34.46,0.109
93.57,34.48,0.109
93.57,34.49,0.109
93.57,34.51,0.109
93.57,34.53,0.109
93.58,34.55,0.109
93.58,34.56,0.109
93.58,34.58,0.109
93.58,34.60,0.109
93.58,34.61,0.109
93.58,34.63,0.109
93.59,34.65,0.109
93.59,34.66,0.110
93.59,34.68,0.110
93.59,34.70,0.110
93.59,34.71,0.110
93.59,34.73,0.110
93.60,34.75,0.110
93.60,34.76,0.110
93.60,34.78,0.110
93.60,34.80,0.110
93.60,34.81,0.110
93.60,34.83,0.110
93.60,34.84,0.110
93.61,34.86,0.110
93.61,34.88,0.110
93.61,34.90,0.110
93.61,34.91,0.110
93.61,34.93,0.110
93.61,34.95,0.110
93.62,34.96,0.110
93.62,34.98,0.110
93.62,35.00,0.110
93.62,35.01,0.110
93.62,35.03,0.110
93.63,35.05,0.110
93.63,35.06,0.110
93.63,35.08,0.110
93.63,35.10,0.110
93.63,35.11,0.110
93.63,35.13,0.110
93.64,35.15,0.110
93.64,35.16,0.110
93.64,35.18,0.110
93.64,35.20,0.110
93.64,35.21,0.110
93.64,35.23,0.110
93.65,35.25,0.110
93.65,35.26,0.110
93.65,35.28,0.110
93.65,35.30,0.110
93.65,35.31,0.110
93.65,35.33,0.110
93.65,35.35,0.110
93.66,35.36,0.110
93.66,35.38,0.110
93.66,35.40,0.110
93.66,35.41,0.110
93.66,35.43,0.110
93.66,35.45,0.110
93.67,35.46,0.110
93.67,35.48,0.110
93.67,35.50,0.110
93.67,35.51,0.110
93.67,35.53,0.110
93.68,35.55,0.110
93.68,35.56,0.110
93.68,35.58,0.110
93.68,35.60,0.110
93.68,35.61,0.110
93.68,35.63,0.110
93.69,35.65,0.110
93.69,35.66,0.110
93.69,35.68,0.110
93.69,35.70,0.110
93.69,35.71,0.110
93.69,35.73,0.110
93.70,35.75,0.110
93.70,35.76,0.110
93.70,35.78,0.110
93.70,35.80,0.110
93.70,35.81,0.110
93.70,35.83,0.110
93.70,35.85,0.110
93.71,35.86,0.110
93.71,35.88,0.110
93.71,35.90,0.110
93.71,35.91,0.110
93.71,35.93,0.110
93.71,35.95,0.110
93.72,35.96,0.110
93.72,35.98,0.110
93.72,36.00,0.110
93.72,36.01,0.110
93.72,36.03,0.110
93.73,36.05,0.110
93.73,36.06,0.110
93.73,36.08,0.110
93.73,36.10,0.110
93.73,36.11,0.110
93.73,36.13,0.110
93.74,36.15,0.110
93.74,36.16,0.110
93.74,36.18,0.111
93.74,36.20,0.111
93.74,36.21,0.111
93.74,36.23,0.111
93.75,36.25,0.111
93.75,36.26,0.111
93.75,36.28,0.111
93.75,36.30,0.111
93.75,36.32,0.111
93.75,36.33,0.111
93.75,36.35,0.111
93.76,36.36,0.111
93.76,36.38,0.111
93.76,36.40,0.111
93.76,36.41,0.111
93.76,36.43,0.111
93.76,36.45,0.111
93.77,36.46,0.111
93.77,36.48,0.111
93.77,36.50,0.111
93.77,36.51,0.111
93.77,36.53,0.111
93.78,36.55,0.111
93.78,36.56,0.111
93.78,36.58,0.111
93.78,36.60,0.111
93.78,36.61,0.111
93.78,36.63,0.111
93.79,36.65,0.111
93.79,36.66,0.111
93.79,36.68,0.111
93.79,36.70,0.111
93.79,36.71,0.111
93.79,36.73,0.111
93.80,36.75,0.111
93.80,36.76,0.111
93.80,36.78,0.111
93.80,36.80,0.111
93.80,36.81,0.111
93.80,36.83,0.111
93.80,36.85,0.111
93.81,36.86,0.111
93.81,36.88,0.111
93.81,36.90,0.111
93.81,36.91,0.111
93.81,36.93,0.111
93.81,36.95,0.111
93.82,36.96,0.111
93.82,36.98,0.111
93.82,37.00,0.111
93.82,37.01,0.111
93.82,37.03,0.111
93.83,37.05,0.111
93.83,37.06,0.111
93.83,37.08,0.111
93.83,37.10,0.111
93.83,37.11,0.111
93.83,37.13,0.111
93.84,37.15,0.111
93.84,37.16,0.111
93.84,37.18,0.111
93.84,37.20,0.111
93.84,37.21,0.111
93.84,37.23,0.111
93.85,37.25,0.111
93.85,37.26,0.111
93.85,37.28,0.111
93.85,37.30,0.111
93.85,37.31,0.111
93.85,37.33,0.111
93.85,37.35,0.111
93.86,37.36,0.111
93.86,37.38,0.111
93.86,37.40,0.111
93.86,37.41,0.111
93.86,37.43,0.111
93.86,37.45,0.111
93.87,37.46,0.111
93.87,37.48,0.111
93.87,37.50,0.111
93.87,37.52,0.111
93.87,37.53,0.111
93.88,37.55,0.111
93.88,37.57,0.111
93.88,37.58,0.111
93.88,37.60,0.111
93.88,37.62,0.111
93.88,37.63,0.111
93.89,37.65,0.111
93.89,37.66,0.111
93.89,37.68,0.111
93.89,37.70,0.111
93.89,37.71,0.111
93.89,37.73,0.111
93.90,37.75,0.111
93.90,37.76,0.111
93.90,37.78,0.111
93.90,37.80,0.111
93.90,37.81,0.111
93.90,37.83,0.111
93.90,37.85,0.111
93.91,37.86,0.111
93.91,37.88,0.111
93.91,37.90,0.111
93.91,37.92,0.111
93.91,37.93,0.111
93.91,37.95,0.111
93.92,37.96,0.111
93.92,37.98,0.111
93.92,38.00,0.111
93.92,38.02,0.112
93.92,38.03,0.112
93.93,38.05,0.112
93.93,38.07,0.112
93.93,38.08,0.112
93.93,38.10,0.112
93.93,38.12,0.112
93.93,38.13,0.112
93.94,38.15,0.112
93.94,38.17,0.112
93.94,38.18,0.112
93.94,38.20,0.112
93.94,38.22,0.112
93.94,38.23,0.112
93.95,38.25,0.112
93.95,38.27,0.112
93.95,38.28,0.112
93.95,38.30,0.112
93.95,38.31,0.112
93.95,38.33,0.112
93.95,38.35,0.112
93.96,38.37,0.112
93.96,38.38,0.112
93.96,38.40,0.112
93.96,38.42,0.112
93.96,38.43,0.112
93.96,38.45,0.112
93.97,38.47,0.112
93.97,38.48,0.112
93.97,38.50,0.112
93.97,38.52,0.112
93.97,38.53,0.112
93.98,38.55,0.112
93.98,38.57,0.112
93.98,38.58,0.112
93.98,38.60,0.112
93.98,38.61,0.112
93.98,38.63,0.112
93.99,38.65,0.112
93.99,38.67,0.112
93.99,38.68,0.112
93.99,38.70,0.112
93.99,38.72,0.112
93.99,38.73,0.112
94.00,38.75,0.112
94.00,38.76,0.112
94.00,38.78,0.112
94.00,38.80,0.112
94.00,38.81,0.112
94.00,38.83,0.112
94.00,38.85,0.112
94.01,38.87,0.112
94.01,38.88,0.112
94.01,38.90,0.112
94.01,38.92,0.112
94.01,38.93,0.112
94.01,38.95,0.112
94.02,38.97,0.112
94.02,38.98,0.112
94.02,39.00,0.112
94.02,39.02,0.112
94.02,39.03,0.112
94.03,39.05,0.112
94.03,39.07,0.112
94.03,39.08,0.112
94.03,39.10,0.112
94.03,39.12,0.112
94.03,39.13,0.112
94.04,39.15,0.112
94.04,39.16,0.112
94.04,39.18,0.112
94.04,39.20,0.112
94.04,39.21,0.112
94.04,39.23,0.112
94.05,39.25,0.112
94.05,39.27,0.112
94.05,39.28,0.112
94.05,39.30,0.112
94.05,39.32,0.112
94.05,39.33,0.112
94.05,39.35,0.112
94.06,39.37,0.112
94.06,39.38,0.112
94.06,39.40,0.112
94.06,39.42,0.112
94.06,39.43,0.112
94.06,39.45,0.112
94.07,39.47,0.112
94.07,39.48,0.112
94.07,39.50,0.112
94.07,39.52,0.112
94.07,39.53,0.112
94.08,39.55,0.112
94.08,39.57,0.112
94.08,39.58,0.112
94.08,39.60,0.112
94.08,39.62,0.112
94.08,39.63,0.112
94.09,39.65,0.112
94.09,39.67,0.112
94.09,39.68,0.112
94.09,39.70,0.112
94.09,39.72,0.112
94.09,39.73,0.112
94.10,39.75,0.112
94.10,39.77,0.112
94.10,39.78,0.112
94.10,39.80,0.112
94.10,39.82,0.112
94.10,39.83,0.112
94.10,39.85,0.113
94.11,39.87,0.113
94.11,39.88,0.113
94.11,39.90,0.113
94.11,39.92,0.113
94.11,39.93,0.113
94.11,39.95,0.113
94.12,39.97,0.113
94.12,39.98,0.113
94.12,40.00,0.113
94.12,40.02,0.113
94.12,40.03,0.113
94.13,40.05,0.113
94.13,40.07,0.113
94.13,40.08,0.113
94.13,40.10,0.113
94.13,40.12,0.113
94.13,40.13,0.113
94.14,40.15,0.113
94.14,40.17,0.113
94.14,40.18,0.113
94.14,40.20,0.113
94.14,40.22,0.113
94.14,40.23,0.113
94.15,40.25,0.113
94.15,40.27,0.113
94.15,40.28,0.113
94.15,40.30,0.113
94.15,40.32,0.113
94.15,40.33,0.113
94.15,40.35,0.113
94.16,40.37,0.113
94.16,40.38,0.113
94.16,40.40,0.113
94.16,40.42,0.113
94.16,40.43,0.113
94.16,40.45,0.113
94.17,40.47,0.113
94.17,40.48,0.113
94.17,40.50,0.113
94.17,40.52,0.113
94.17,40.53,0.113
94.18,40.55,0.113
94.18,40.57,0.113
94.18,40.58,0.113
94.18,40.60,0.113
94.18,40.62,0.113
94.18,40.64,0.113
94.19,40.65,0.113
94.19,40.67,0.113
94.19,40.68,0.113
94.19,40.70,0.113
94.19,40.72,0.113
94.19,40.73,0.113
94.20,40.75,0.113
94.20,40.77,0.113
94.20,40.78,0.113
94.20,40.80,0.113
94.20,40.82,0.113
94.20,40.83,0.113
94.20,40.85,0.113
94.21,40.87,0.113
94.21,40.88,0.113
94.21,40.90,0.113
94.21,40.92,0.113
94.21,40.93,0.113
94.21,40.95,0.113
94.22,40.97,0.113
94.22,40.98,0.113
94.22,41.00,0.113
94.22,41.02,0.113
94.22,41.03,0.113
94.23,41.05,0.113
94.23,41.07,0.113
94.23,41.09,0.113
94.23,41.10,0.113
94.23,41.12,0.113
94.23,41.13,0.113
94.24,41.15,0.113
94.24,41.17,0.113
94.24,41.18,0.113
94.24,41.20,0.113
94.24,41.22,0.113
94.24,41.23,0.113
94.25,41.25,0.113
94.25,41.27,0.113
94.25,41.29,0.113
94.25,41.30,0.113
94.25,41.32,0.113
94.25,41.34,0.113
94.25,41.35,0.113
94.26,41.37,0.113
94.26,41.38,0.113
94.26,41.40,0.113
94.26,41.42,0.113
94.26,41.43,0.113
94.26,41.45,0.113
94.27,41.47,0.113
94.27,41.49,0.113
