52.57,75.94,-0.502
52.57,75.93,-0.502
52.57,75.91,-0.502
52.58,75.89,-0.502
52.58,75.88,-0.502
52.58,75.86,-0.502
52.58,75.84,-0.502
52.58,75.83,-0.501
52.58,75.81,-0.501
52.59,75.79,-0.501
52.59,75.78,-0.501
52.59,75.76,-0.501
52.59,75.74,-0.501
52.59,75.72,-0.501
52.59,75.71,-0.501
52.59,75.69,-0.501
52.60,75.67,-0.501
52.60,75.66,-0.501
52.60,75.64,-0.501
52.60,75.63,-0.501
52.60,75.61,-0.501
52.61,75.59,-0.501
52.61,75.58,-0.501
52.61,75.56,-0.501
52.61,75.54,-0.501
52.61,75.53,-0.501
52.61,75.51,-0.501
52.61,75.49,-0.501
52.62,75.48,-0.501
52.62,75.46,-0.501
52.62,75.44,-0.501
52.62,75.43,-0.501
52.62,75.41,-0.501
52.63,75.39,-0.501
52.63,75.38,-0.501
52.63,75.36,-0.501
52.63,75.34,-0.501
52.63,75.33,-0.501
52.63,75.31,-0.501
52.64,75.29,-0.501
52.64,75.28,-0.501
52.64,75.26,-0.501
52.64,75.24,-0.501
52.64,75.23,-0.501
52.64,75.21,-0.501
52.64,75.19,-0.501
52.65,75.18,-0.501
52.65,75.16,-0.500
52.65,75.14,-0.500
52.65,75.13,-0.500
52.65,75.11,-0.500
52.66,75.09,-0.500
52.66,75.08,-0.500
52.66,75.06,-0.500
52.66,75.04,-0.500
52.66,75.03,-0.500
52.66,75.01,-0.500
52.66,74.99,-0.500
52.67,74.98,-0.500
52.67,74.96,-0.500
52.67,74.94,-0.500
52.67,74.93,-0.500
52.67,74.91,-0.500
52.68,74.89,-0.500
52.68,74.88,-0.500
52.68,74.86,-0.500
52.68,74.84,-0.500
52.68,74.83,-0.500
52.68,74.81,-0.500
52.69,74.79,-0.500
52.69,74.78,-0.500
52.69,74.76,-0.500
52.69,74.74,-0.500
52.69,74.73,-0.500
52.69,74.71,-0.500
52.69,74.69,-0.500
52.70,74.68,-0.500
52.70,74.66,-0.500
52.70,74.64,-0.500
52.70,74.63,-0.500
52.70,74.61,-0.500
52.71,74.59,-0.499
52.71,74.58,-0.499
52.71,74.56,-0.499
52.71,74.54,-0.499
52.71,74.53,-0.499
52.71,74.51,-0.499
52.71,74.49,-0.499
52.72,74.48,-0.499
52.72,74.46,-0.499
52.72,74.44,-0.499
52.72,74.43,-0.499
52.72,74.41,-0.499
52.73,74.39,-0.499
52.73,74.38,-0.499
52.73,74.36,-0.499
52.73,74.34,-0.499
52.73,74.33,-0.499
52.73,74.31,-0.499
52.74,74.29,-0.499
52.74,74.28,-0.499
52.74,74.26,-0.499
52.74,74.24,-0.499
52.74,74.23,-0.499
52.74,74.21,-0.499
52.74,74.19,-0.499
52.75,74.18,-0.499
52.75,74.16,-0.499
52.75,74.14,-0.499
52.75,74.13,-0.499
52.75,74.11,-0.499
52.76,74.09,-0.499
52.76,74.08,-0.498
52.76,74.06,-0.498
52.76,74.05,-0.498
52.76,74.03,-0.498
52.76,74.01,-0.498
52.76,73.99,-0.498
52.77,73.98,-0.498
52.77,73.96,-0.498
52.77,73.94,-0.498
52.77,73.93,-0.498
52.77,73.91,-0.498
52.78,73.90,-0.498
52.78,73.88,-0.498
52.78,73.86,-0.498
52.78,73.84,-0.498
52.78,73.83,-0.498
52.78,73.81,-0.498
52.79,73.80,-0.498
52.79,73.78,-0.498
52.79,73.76,-0.498
52.79,73.75,-0.498
52.79,73.73,-0.498
52.79,73.71,-0.498
52.79,73.70,-0.498
52.80,73.68,-0.498
52.80,73.66,-0.498
52.80,73.65,-0.498
52.80,73.63,-0.497
52.80,73.61,-0.497
52.81,73.60,-0.497
52.81,73.58,-0.497
52.81,73.56,-0.497
52.81,73.55,-0.497
52.81,73.53,-0.497
52.81,73.51,-0.497
52.81,73.50,-0.497
52.82,73.48,-0.497
52.82,73.46,-0.497
52.82,73.45,-0.497
52.82,73.43,-0.497
52.82,73.41,-0.497
52.83,73.40,-0.497
52.83,73.38,-0.497
52.83,73.36,-0.497
52.83,73.35,-0.497
52.83,73.33,-0.497
52.83,73.31,-0.497
52.84,73.30,-0.497
52.84,73.28,-0.497
52.84,73.26,-0.497
52.84,73.25,-0.497
52.84,73.23,-0.497
52.84,73.21,-0.497
52.84,73.20,-0.497
52.85,73.18,-0.497
52.85,73.16,-0.497
52.85,73.15,-0.497
52.85,73.13,-0.497
52.85,73.11,-0.497
52.86,73.10,-0.497
52.86,73.08,-0.497
52.86,73.06,-0.497
52.86,73.05,-0.497
52.86,73.03,-0.497
52.86,73.01,-0.496
52.86,73.00,-0.496
52.87,72.98,-0.496
52.87,72.96,-0.496
52.87,72.95,-0.496
52.87,72.93,-0.496
52.87,72.91,-0.496
52.88,72.90,-0.496
52.88,72.88,-0.496
52.88,72.86,-0.496
52.88,72.85,-0.496
52.88,72.83,-0.496
52.88,72.81,-0.496
52.89,72.80,-0.496
52.89,72.78,-0.496
52.89,72.76,-0.496
52.89,72.75,-0.496
52.89,72.73,-0.496
52.89,72.71,-0.496
52.89,72.70,-0.496
52.90,72.68,-0.496
52.90,72.66,-0.496
52.90,72.65,-0.496
52.90,72.63,-0.496
52.90,72.61,-0.496
52.91,72.60,-0.495
52.91,72.58,-0.495
52.91,72.56,-0.495
52.91,72.55,-0.495
52.91,72.53,-0.495
52.91,72.51,-0.495
52.91,72.50,-0.495
52.92,72.48,-0.495
52.92,72.46,-0.495
52.92,72.45,-0.495
52.92,72.43,-0.495
52.92,72.42,-0.495
52.93,72.40,-0.495
52.93,72.38,-0.495
52.93,72.36,-0.495
52.93,72.35,-0.495
52.93,72.33,-0.495
52.93,72.32,-0.495
52.94,72.30,-0.495
52.94,72.28,-0.495
52.94,72.26,-0.495
52.94,72.25,-0.495
52.94,72.23,-0.495
52.94,72.22,-0.495
52.94,72.20,-0.495
52.95,72.18,-0.495
52.95,72.16,-0.495
52.95,72.15,-0.495
52.95,72.13,-0.494
52.95,72.11,-0.494
52.96,72.10,-0.494
52.96,72.08,-0.494
52.96,72.06,-0.494
52.96,72.05,-0.494
52.96,72.03,-0.494
52.96,72.01,-0.494
52.96,72.00,-0.494
52.97,71.98,-0.494
52.97,71.96,-0.494
52.97,71.95,-0.494
52.97,71.93,-0.494
52.97,71.92,-0.494
52.98,71.90,-0.494
52.98,71.88,-0.494
52.98,71.86,-0.494
52.98,71.85,-0.494
52.98,71.83,-0.494
52.98,71.82,-0.494
52.99,71.80,-0.494
52.99,71.78,-0.494
52.99,71.77,-0.494
52.99,71.75,-0.494
52.99,71.73,-0.494
52.99,71.71,-0.494
52.99,71.70,-0.494
53.00,71.68,-0.494
53.00,71.66,-0.494
53.00,71.65,-0.494
53.00,71.63,-0.494
53.00,71.61,-0.494
53.01,71.60,-0.494
53.01,71.58,-0.494
53.01,71.56,-0.493
53.01,71.55,-0.493
53.01,71.53,-0.493
53.01,71.51,-0.493
53.01,71.50,-0.493
53.02,71.48,-0.493
53.02,71.46,-0.493
53.02,71.45,-0.493
53.02,71.43,-0.493
53.02,71.42,-0.493
53.03,71.40,-0.493
53.03,71.38,-0.493
53.03,71.36,-0.493
53.03,71.35,-0.493
53.03,71.33,-0.493
53.03,71.31,-0.493
53.04,71.30,-0.493
53.04,71.28,-0.493
53.04,71.26,-0.493
53.04,71.25,-0.493
53.04,71.23,-0.493
53.04,71.21,-0.493
53.04,71.20,-0.493
53.05,71.18,-0.493
53.05,71.17,-0.493
53.05,71.15,-0.493
53.05,71.13,-0.493
53.05,71.11,-0.493
53.06,71.10,-0.493
53.06,71.08,-0.493
53.06,71.06,-0.493
53.06,71.05,-0.493
53.06,71.03,-0.493
53.06,71.01,-0.493
53.06,71.00,-0.493
53.07,70.98,-0.493
53.07,70.96,-0.493
53.07,70.95,-0.493
53.07,70.93,-0.492
53.07,70.91,-0.492
53.08,70.90,-0.492
53.08,70.88,-0.492
53.08,70.86,-0.492
53.08,70.85,-0.492
53.08,70.83,-0.492
53.08,70.82,-0.492
53.09,70.80,-0.492
53.09,70.78,-0.492
53.09,70.76,-0.492
53.09,70.75,-0.492
53.09,70.73,-0.492
53.09,70.72,-0.492
53.09,70.70,-0.492
53.10,70.68,-0.492
53.10,70.67,-0.492
53.10,70.65,-0.492
53.10,70.63,-0.492
53.10,70.62,-0.492
53.11,70.60,-0.492
53.11,70.58,-0.492
53.11,70.57,-0.492
53.11,70.55,-0.492
53.11,70.53,-0.492
53.11,70.52,-0.492
53.11,70.50,-0.492
53.12,70.48,-0.492
53.12,70.47,-0.492
53.12,70.45,-0.492
53.12,70.43,-0.492
53.12,70.42,-0.492
53.13,70.40,-0.492
53.13,70.38,-0.492
53.13,70.37,-0.491
53.13,70.35,-0.491
53.13,70.33,-0.491
53.13,70.32,-0.491
53.14,70.30,-0.491
53.14,70.28,-0.491
53.14,70.27,-0.491
53.14,70.25,-0.491
53.14,70.23,-0.491
53.14,70.22,-0.491
53.14,70.20,-0.491
53.15,70.18,-0.491
53.15,70.17,-0.491
53.15,70.15,-0.491
53.15,70.13,-0.491
53.15,70.12,-0.491
53.16,70.10,-0.491
53.16,70.08,-0.491
53.16,70.07,-0.491
53.16,70.05,-0.491
53.16,70.03,-0.491
53.16,70.02,-0.491
53.16,70.00,-0.491
53.17,69.98,-0.491
53.17,69.97,-0.491
53.17,69.95,-0.491
53.17,69.93,-0.491
53.17,69.92,-0.491
53.18,69.90,-0.491
53.18,69.88,-0.491
53.18,69.87,-0.491
53.18,69.85,-0.491
53.18,69.83,-0.491
53.18,69.82,-0.491
53.19,69.80,-0.491
53.19,69.78,-0.491
53.19,69.77,-0.491
53.19,69.75,-0.491
53.19,69.73,-0.490
53.19,69.72,-0.490
53.19,69.70,-0.490
53.20,69.68,-0.490
53.20,69.67,-0.490
53.20,69.65,-0.490
53.20,69.63,-0.490
53.20,69.62,-0.490
53.21,69.60,-0.490
53.21,69.58,-0.490
53.21,69.57,-0.490
53.21,69.55,-0.490
53.21,69.53,-0.490
53.21,69.52,-0.490
53.21,69.50,-0.490
53.22,69.48,-0.490
53.22,69.47,-0.490
53.22,69.45,-0.490
53.22,69.43,-0.490
53.22,69.42,-0.490
53.23,69.40,-0.490
53.23,69.38,-0.490
53.23,69.37,-0.490
53.23,69.35,-0.490
53.23,69.33,-0.490
53.23,69.32,-0.489
53.24,69.30,-0.489
53.24,69.29,-0.489
53.24,69.27,-0.489
53.24,69.25,-0.489
53.24,69.23,-0.489
53.24,69.22,-0.489
53.24,69.20,-0.489
53.25,69.19,-0.489
53.25,69.17,-0.489
53.25,69.15,-0.489
53.25,69.14,-0.489
53.25,69.12,-0.489
53.26,69.10,-0.489
53.26,69.08,-0.489
53.26,69.07,-0.489
53.26,69.05,-0.489
53.26,69.04,-0.489
53.26,69.02,-0.489
53.26,69.00,-0.489
53.27,68.99,-0.489
53.27,68.97,-0.489
53.27,68.95,-0.489
53.27,68.94,-0.489
53.27,68.92,-0.489
53.28,68.90,-0.489
53.28,68.89,-0.488
53.28,68.87,-0.488
53.28,68.85,-0.488
53.28,68.84,-0.488
53.28,68.82,-0.488
53.29,68.80,-0.488
53.29,68.79,-0.488
53.29,68.77,-0.488
53.29,68.75,-0.488
53.29,68.74,-0.488
53.29,68.72,-0.488
53.29,68.70,-0.488
53.30,68.69,-0.488
53.30,68.67,-0.488
53.30,68.65,-0.488
53.30,68.64,-0.488
53.30,68.62,-0.488
53.31,68.60,-0.488
53.31,68.59,-0.488
53.31,68.57,-0.488
53.31,68.55,-0.488
53.31,68.54,-0.488
53.31,68.52,-0.488
53.31,68.50,-0.488
53.32,68.49,-0.488
53.32,68.47,-0.488
53.32,68.45,-0.488
53.32,68.44,-0.488
53.32,68.42,-0.488
53.33,68.40,-0.488
53.33,68.39,-0.488
53.33,68.37,-0.488
53.33,68.35,-0.488
53.33,68.34,-0.487
53.33,68.32,-0.487
53.34,68.30,-0.487
53.34,68.29,-0.487
53.34,68.27,-0.487
53.34,68.25,-0.487
53.34,68.24,-0.487
53.34,68.22,-0.487
53.34,68.20,-0.487
53.35,68.19,-0.487
53.35,68.17,-0.487
53.35,68.15,-0.487
53.35,68.14,-0.487
53.35,68.12,-0.487
53.36,68.10,-0.487
53.36,68.09,-0.487
53.36,68.07,-0.487
53.36,68.05,-0.487
53.36,68.04,-0.487
53.36,68.02,-0.487
53.36,68.00,-0.487
53.37,67.99,-0.487
53.37,67.97,-0.487
53.37,67.95,-0.487
53.37,67.94,-0.487
53.37,67.92,-0.487
53.38,67.90,-0.487
53.38,67.89,-0.487
53.38,67.87,-0.487
53.38,67.85,-0.487
53.38,67.84,-0.487
53.38,67.82,-0.487
53.39,67.80,-0.486
53.39,67.79,-0.486
53.39,67.77,-0.486
53.39,67.75,-0.486
53.39,67.74,-0.486
53.39,67.72,-0.486
53.39,67.70,-0.486
53.40,67.69,-0.486
53.40,67.67,-0.486
53.40,67.65,-0.486
53.40,67.64,-0.486
53.40,67.62,-0.486
53.41,67.60,-0.486
53.41,67.59,-0.486
53.41,67.57,-0.486
53.41,67.55,-0.486
53.41,67.54,-0.486
53.41,67.52,-0.486
53.41,67.50,-0.486
53.42,67.49,-0.486
53.42,67.47,-0.486
53.42,67.45,-0.486
53.42,67.44,-0.486
53.42,67.42,-0.486
53.43,67.40,-0.486
53.43,67.39,-0.486
53.43,67.37,-0.486
53.43,67.35,-0.486
53.43,67.34,-0.486
53.43,67.32,-0.486
53.44,67.30,-0.486
53.44,67.29,-0.486
53.44,67.27,-0.485
53.44,67.25,-0.485
53.44,67.24,-0.485
53.44,67.22,-0.485
53.44,67.20,-0.485
53.45,67.19,-0.485
53.45,67.17,-0.485
53.45,67.15,-0.485
53.45,67.14,-0.485
53.45,67.12,-0.485
53.46,67.10,-0.485
53.46,67.09,-0.485
53.46,67.07,-0.485
53.46,67.05,-0.485
53.46,67.04,-0.485
53.46,67.02,-0.485
53.46,67.00,-0.485
53.47,66.99,-0.485
53.47,66.97,-0.485
53.47,66.95,-0.485
53.47,66.94,-0.485
53.47,66.92,-0.485
53.48,66.90,-0.485
53.48,66.89,-0.485
53.48,66.87,-0.485
53.48,66.85,-0.485
53.48,66.84,-0.485
53.48,66.82,-0.485
53.49,66.80,-0.485
53.49,66.79,-0.485
53.49,66.77,-0.485
53.49,66.75,-0.485
53.49,66.74,-0.485
53.49,66.72,-0.485
53.49,66.70,-0.485
53.50,66.69,-0.484
53.50,66.67,-0.484
53.50,66.65,-0.484
53.50,66.64,-0.484
53.50,66.62,-0.484
53.51,66.60,-0.484
53.51,66.59,-0.484
53.51,66.57,-0.484
53.51,66.55,-0.484
53.51,66.54,-0.484
53.51,66.52,-0.484
53.51,66.50,-0.484
53.52,66.49,-0.484
53.52,66.47,-0.484
53.52,66.45,-0.484
53.52,66.44,-0.484
53.52,66.42,-0.484
53.53,66.40,-0.484
53.53,66.39,-0.484
53.53,66.37,-0.484
53.53,66.35,-0.483
53.53,66.34,-0.483
53.53,66.32,-0.484
53.54,66.30,-0.484
53.54,66.29,-0.484
53.54,66.27,-0.483
53.54,66.25,-0.483
53.54,66.24,-0.483
53.54,66.22,-0.483
53.54,66.20,-0.483
53.55,66.19,-0.483
53.55,66.17,-0.483
53.55,66.15,-0.483
53.55,66.14,-0.483
53.55,66.12,-0.483
53.56,66.10,-0.483
53.56,66.09,-0.483
53.56,66.07,-0.483
53.56,66.05,-0.483
53.56,66.04,-0.483
53.56,66.02,-0.483
53.56,66.00,-0.483
53.57,65.99,-0.483
53.57,65.97,-0.483
53.57,65.95,-0.483
53.57,65.94,-0.483
53.57,65.92,-0.483
53.58,65.90,-0.483
53.58,65.89,-0.483
53.58,65.87,-0.483
53.58,65.85,-0.483
53.58,65.84,-0.483
53.58,65.82,-0.483
53.59,65.80,-0.483
53.59,65.79,-0.483
53.59,65.77,-0.483
53.59,65.75,-0.483
53.59,65.74,-0.483
53.59,65.72,-0.483
53.59,65.70,-0.483
53.60,65.69,-0.483
53.60,65.67,-0.483
53.60,65.65,-0.483
53.60,65.64,-0.483
53.60,65.62,-0.482
53.61,65.60,-0.482
53.61,65.59,-0.482
53.61,65.57,-0.482
53.61,65.55,-0.482
53.61,65.54,-0.482
53.61,65.52,-0.482
53.61,65.50,-0.482
53.62,65.49,-0.482
53.62,65.47,-0.482
53.62,65.45,-0.482
53.62,65.44,-0.482
53.62,65.42,-0.482
53.63,65.40,-0.482
53.63,65.39,-0.482
53.63,65.37,-0.482
53.63,65.35,-0.482
53.63,65.34,-0.482
53.63,65.32,-0.482
53.64,65.30,-0.482
53.64,65.29,-0.482
53.64,65.27,-0.482
53.64,65.25,-0.482
53.64,65.24,-0.482
53.64,65.22,-0.482
53.64,65.20,-0.482
53.65,65.19,-0.482
53.65,65.17,-0.482
53.65,65.15,-0.482
53.65,65.14,-0.482
53.65,65.12,-0.482
53.66,65.10,-0.482
53.66,65.09,-0.482
53.66,65.07,-0.482
53.66,65.05,-0.482
53.66,65.04,-0.482
53.66,65.02,-0.482
53.66,65.00,-0.482
53.67,64.99,-0.482
53.67,64.97,-0.482
53.67,64.95,-0.482
53.67,64.94,-0.481
53.67,64.92,-0.481
53.68,64.90,-0.481
53.68,64.89,-0.481
53.68,64.87,-0.481
53.68,64.85,-0.481
53.68,64.84,-0.481
53.68,64.82,-0.481
53.69,64.80,-0.481
53.69,64.79,-0.481
53.69,64.77,-0.481
53.69,64.75,-0.481
53.69,64.74,-0.481
53.69,64.72,-0.481
53.69,64.70,-0.481
53.70,64.69,-0.481
53.70,64.67,-0.481
53.70,64.65,-0.481
53.70,64.64,-0.481
53.70,64.62,-0.481
53.71,64.60,-0.481
53.71,64.59,-0.481
53.71,64.57,-0.481
53.71,64.55,-0.481
53.71,64.54,-0.481
53.71,64.52,-0.481
53.71,64.51,-0.481
53.72,64.49,-0.481
53.72,64.47,-0.481
53.72,64.45,-0.481
53.72,64.44,-0.481
53.72,64.42,-0.481
53.73,64.40,-0.481
53.73,64.39,-0.481
53.73,64.37,-0.481
53.73,64.35,-0.480
53.73,64.34,-0.480
53.73,64.32,-0.480
53.74,64.30,-0.480
53.74,64.29,-0.480
53.74,64.27,-0.480
53.74,64.26,-0.480
53.74,64.24,-0.480
53.74,64.22,-0.480
53.74,64.20,-0.480
53.75,64.19,-0.480
53.75,64.17,-0.480
53.75,64.15,-0.480
53.75,64.14,-0.480
53.75,64.12,-0.480
53.76,64.10,-0.480
53.76,64.09,-0.480
53.76,64.07,-0.480
53.76,64.05,-0.480
53.76,64.04,-0.480
53.76,64.02,-0.480
53.76,64.00,-0.480
53.77,63.99,-0.480
53.77,63.97,-0.480
53.77,63.96,-0.480
53.77,63.94,-0.480
53.77,63.92,-0.480
53.78,63.90,-0.480
53.78,63.89,-0.480
53.78,63.87,-0.480
53.78,63.85,-0.480
53.78,63.84,-0.480
53.78,63.82,-0.480
53.79,63.80,-0.480
53.79,63.79,-0.480
53.79,63.77,-0.480
53.79,63.75,-0.480
53.79,63.74,-0.479
53.79,63.72,-0.479
53.79,63.70,-0.479
53.80,63.69,-0.479
53.80,63.67,-0.479
53.80,63.65,-0.479
53.80,63.64,-0.479
53.80,63.62,-0.479
53.81,63.61,-0.479
53.81,63.59,-0.479
53.81,63.57,-0.479
53.81,63.56,-0.479
53.81,63.54,-0.479
53.81,63.52,-0.479
53.81,63.51,-0.479
53.82,63.49,-0.479
53.82,63.47,-0.479
53.82,63.46,-0.479
53.82,63.44,-0.479
53.82,63.42,-0.479
53.83,63.41,-0.479
53.83,63.39,-0.479
53.83,63.37,-0.479
53.83,63.35,-0.479
53.83,63.34,-0.479
53.83,63.32,-0.479
53.84,63.30,-0.479
53.84,63.29,-0.479
53.84,63.27,-0.479
53.84,63.25,-0.478
53.84,63.24,-0.478
53.84,63.22,-0.478
53.84,63.21,-0.478
53.85,63.19,-0.478
53.85,63.17,-0.478
53.85,63.16,-0.478
53.85,63.14,-0.478
53.85,63.12,-0.478
53.86,63.11,-0.478
53.86,63.09,-0.478
53.86,63.07,-0.478
53.86,63.06,-0.478
53.86,63.04,-0.478
53.86,63.02,-0.478
53.86,63.00,-0.478
53.87,62.99,-0.478
53.87,62.97,-0.478
53.87,62.96,-0.478
53.87,62.94,-0.478
53.87,62.92,-0.478
53.88,62.91,-0.478
53.88,62.89,-0.478
53.88,62.87,-0.478
53.88,62.86,-0.478
53.88,62.84,-0.478
53.88,62.82,-0.478
53.89,62.81,-0.478
53.89,62.79,-0.478
53.89,62.77,-0.477
53.89,62.76,-0.477
53.89,62.74,-0.477
53.89,62.72,-0.477
53.89,62.71,-0.477
53.90,62.69,-0.477
53.90,62.67,-0.477
53.90,62.66,-0.477
53.90,62.64,-0.477
53.90,62.62,-0.477
53.91,62.61,-0.477
53.91,62.59,-0.477
53.91,62.57,-0.477
53.91,62.56,-0.477
53.91,62.54,-0.477
53.91,62.52,-0.477
53.91,62.51,-0.477
53.92,62.49,-0.477
53.92,62.47,-0.477
53.92,62.45,-0.477
53.92,62.44,-0.477
53.92,62.42,-0.477
53.93,62.41,-0.477
53.93,62.39,-0.477
53.93,62.37,-0.477
53.93,62.36,-0.477
53.93,62.34,-0.477
53.93,62.32,-0.477
53.94,62.31,-0.477
53.94,62.29,-0.477
53.94,62.27,-0.477
53.94,62.26,-0.477
53.94,62.24,-0.477
53.94,62.22,-0.477
53.94,62.21,-0.477
53.95,62.19,-0.477
53.95,62.17,-0.477
53.95,62.16,-0.476
53.95,62.14,-0.476
53.95,62.12,-0.476
53.96,62.11,-0.476
53.96,62.09,-0.476
53.96,62.07,-0.476
53.96,62.06,-0.476
53.96,62.04,-0.476
53.96,62.02,-0.476
53.96,62.01,-0.476
53.97,61.99,-0.476
53.97,61.97,-0.476
53.97,61.96,-0.476
53.97,61.94,-0.476
53.97,61.92,-0.476
53.98,61.91,-0.476
53.98,61.89,-0.476
53.98,61.87,-0.476
53.98,61.86,-0.476
53.98,61.84,-0.476
53.98,61.82,-0.476
53.99,61.81,-0.476
53.99,61.79,-0.476
53.99,61.77,-0.476
53.99,61.76,-0.476
53.99,61.74,-0.476
53.99,61.72,-0.476
53.99,61.71,-0.476
54.00,61.69,-0.476
54.00,61.67,-0.476
54.00,61.66,-0.476
54.00,61.64,-0.476
54.00,61.62,-0.476
54.01,61.61,-0.476
54.01,61.59,-0.475
54.01,61.57,-0.475
54.01,61.56,-0.475
54.01,61.54,-0.475
54.01,61.52,-0.475
54.01,61.51,-0.475
54.02,61.49,-0.475
54.02,61.47,-0.475
54.02,61.46,-0.475
54.02,61.44,-0.475
54.02,61.42,-0.475
54.03,61.41,-0.475
54.03,61.39,-0.475
54.03,61.37,-0.475
54.03,61.36,-0.475
54.03,61.34,-0.475
54.03,61.32,-0.475
54.04,61.31,-0.475
54.04,61.29,-0.475
54.04,61.27,-0.475
54.04,61.26,-0.475
54.04,61.24,-0.475
54.04,61.22,-0.475
54.04,61.21,-0.475
54.05,61.19,-0.475
54.05,61.17,-0.475
54.05,61.16,-0.475
54.05,61.14,-0.475
54.05,61.12,-0.475
54.06,61.11,-0.475
54.06,61.09,-0.475
54.06,61.07,-0.475
54.06,61.06,-0.475
54.06,61.04,-0.475
54.06,61.02,-0.475
54.06,61.01,-0.475
54.07,60.99,-0.475
54.07,60.97,-0.475
54.07,60.96,-0.475
54.07,60.94,-0.475
54.07,60.92,-0.475
54.08,60.91,-0.474
54.08,60.89,-0.474
54.08,60.87,-0.474
54.08,60.86,-0.474
54.08,60.84,-0.474
54.08,60.82,-0.474
54.09,60.81,-0.474
54.09,60.79,-0.474
54.09,60.77,-0.474
54.09,60.76,-0.474
54.09,60.74,-0.474
54.09,60.72,-0.474
54.09,60.71,-0.474
54.10,60.69,-0.474
54.10,60.67,-0.474
54.10,60.66,-0.474
54.10,60.64,-0.474
54.10,60.62,-0.474
54.11,60.61,-0.474
54.11,60.59,-0.474
54.11,60.57,-0.474
54.11,60.56,-0.474
54.11,60.54,-0.474
54.11,60.52,-0.474
54.11,60.51,-0.474
54.12,60.49,-0.474
54.12,60.47,-0.474
54.12,60.46,-0.474
54.12,60.44,-0.474
54.12,60.42,-0.474
54.13,60.41,-0.474
54.13,60.39,-0.474
54.13,60.37,-0.473
54.13,60.36,-0.473
54.13,60.34,-0.473
54.13,60.32,-0.473
54.14,60.31,-0.473
54.14,60.29,-0.473
54.14,60.27,-0.473
54.14,60.26,-0.473
54.14,60.24,-0.473
54.14,60.22,-0.473
54.14,60.21,-0.473
54.15,60.19,-0.473
54.15,60.17,-0.473
54.15,60.16,-0.473
54.15,60.14,-0.473
54.15,60.12,-0.473
54.16,60.11,-0.473
54.16,60.09,-0.473
54.16,60.07,-0.473
54.16,60.06,-0.473
54.16,60.04,-0.473
54.16,60.02,-0.473
54.16,60.01,-0.473
54.17,59.99,-0.473
54.17,59.97,-0.473
54.17,59.96,-0.473
54.17,59.94,-0.473
54.17,59.92,-0.473
54.18,59.91,-0.473
54.18,59.89,-0.473
54.18,59.87,-0.473
54.18,59.86,-0.473
54.18,59.84,-0.473
54.18,59.82,-0.473
54.19,59.81,-0.473
54.19,59.79,-0.473
54.19,59.77,-0.473
54.19,59.76,-0.473
54.19,59.74,-0.473
54.19,59.73,-0.473
54.19,59.71,-0.473
54.20,59.69,-0.473
54.20,59.67,-0.472
54.20,59.66,-0.472
54.20,59.64,-0.472
54.20,59.62,-0.472
54.21,59.61,-0.472
54.21,59.59,-0.472
54.21,59.58,-0.472
54.21,59.56,-0.472
54.21,59.54,-0.472
54.21,59.53,-0.472
54.21,59.51,-0.472
54.22,59.49,-0.472
54.22,59.48,-0.472
54.22,59.46,-0.472
54.22,59.44,-0.472
54.22,59.43,-0.472
54.23,59.41,-0.472
54.23,59.39,-0.472
54.23,59.38,-0.472
54.23,59.36,-0.472
54.23,59.34,-0.472
54.23,59.33,-0.472
54.24,59.31,-0.472
54.24,59.29,-0.472
54.24,59.28,-0.472
54.24,59.26,-0.472
54.24,59.24,-0.471
54.24,59.23,-0.471
54.24,59.21,-0.471
54.25,59.19,-0.471
54.25,59.18,-0.471
54.25,59.16,-0.471
54.25,59.14,-0.471
54.25,59.13,-0.471
54.26,59.11,-0.471
54.26,59.09,-0.471
54.26,59.08,-0.471
54.26,59.06,-0.471
54.26,59.04,-0.471
54.26,59.03,-0.471
54.26,59.01,-0.471
54.27,58.99,-0.471
54.27,58.98,-0.471
54.27,58.96,-0.471
54.27,58.94,-0.471
54.27,58.93,-0.471
54.28,58.91,-0.471
54.28,58.89,-0.471
54.28,58.88,-0.471
54.28,58.86,-0.471
54.28,58.84,-0.471
54.28,58.83,-0.471
54.29,58.81,-0.471
54.29,58.79,-0.471
54.29,58.78,-0.471
54.29,58.76,-0.471
54.29,58.74,-0.471
54.29,58.73,-0.471
54.29,58.71,-0.471
54.30,58.69,-0.471
54.30,58.68,-0.471
54.30,58.66,-0.471
54.30,58.64,-0.471
54.30,58.63,-0.471
54.31,58.61,-0.471
54.31,58.60,-0.471
54.31,58.58,-0.471
54.31,58.56,-0.470
54.31,58.54,-0.470
54.31,58.53,-0.470
54.31,58.51,-0.470
54.32,58.49,-0.470
54.32,58.48,-0.470
54.32,58.46,-0.470
54.32,58.44,-0.470
54.32,58.43,-0.470
54.33,58.41,-0.470
54.33,58.39,-0.470
54.33,58.38,-0.470
54.33,58.36,-0.470
54.33,58.35,-0.470
54.33,58.33,-0.470
54.34,58.31,-0.470
54.34,58.29,-0.470
54.34,58.28,-0.470
54.34,58.26,-0.470
54.34,58.24,-0.470
54.34,58.23,-0.470
54.34,58.21,-0.470
54.35,58.20,-0.470
54.35,58.18,-0.470
54.35,58.16,-0.470
54.35,58.15,-0.470
54.35,58.13,-0.470
54.36,58.11,-0.470
54.36,58.09,-0.470
54.36,58.08,-0.470
54.36,58.06,-0.470
54.36,58.04,-0.470
